SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
3.8610697511432335	3.8651739788987385	-200	-112.2228763938776	10	309	g_ue	10.049530913058693	-88.16375702088033	-112.91950335853898	-120.51437511694635	1.0	0	7	-196.9897000433602	-120.51437511694635	[-161.90808526594483, -135.3607790539056, -144.70788778862885, -160.35957070004036, -148.14639706375448, -171.79123250633765, -135.36642271160622, -145.59090499560827, -176.09418368713816, -199.9982381189078, -157.96683113407195, -199.95530407442868, -149.10413119651832, -193.10197889508177, -130.80172065836362, -134.3393940596725, -138.84651673163592, -164.8740455313024, -124.14217885334885, -195.00174839875856, -157.88538927891287, -199.07776620483943, -134.90434729402205, -199.68382564826112, -157.14278716029037, -146.550632435715, -157.9954119752746]	[258, 266, 336, 275, 20, 339, 280, 25, 345, 93, 158, 97, 226, 164, 356, 294, 296, 360, 299, 367, 369, 241, 245, 117, 312, 379, 316]
18.822614720797915	31.364250525756916	-200	-69.6866533102322	11	360	g_ue	10.119533541071451	-60.734683102034914	-109.96477379832447	-69.68706068359653	1.0	2	4	-103.99270873625338	-69.68867244254939	[-138.26361476833247, -156.6129714471344, -199.9851083186066, -158.09245886209627, -177.3167812767083, -131.35312489502482, -166.53604625675013, -152.26807645922636, -165.57239939672314, -173.22193437641855, -139.01900101157605, -127.27399116944774, -92.68926336812487, -150.180384346589, -127.78746174280853, -123.50997850894618, -129.1202883907499, -195.35648858848856, -159.72037128286524, -182.62871515019725, -167.7935450522855, -152.135289392712, -149.03360127663828, -150.47737435569763, -167.17423551018203, -168.635410527077]	[258, 266, 16, 336, 275, 20, 339, 280, 25, 345, 93, 158, 97, 226, 356, 294, 296, 299, 367, 369, 241, 309, 245, 312, 379, 316]
1.682907245518237	1.7847810373999096	-200	-98.22558201910901	12	296	g_ue	12.148390621799168	-92.34300967111963	-99.0907796951298	-105.65769106663588	2.0	1	6	-147.9225542916139	-105.65794888004152	[-127.19876256242443, -155.12857659221646, -170.91724056990884, -147.4669169007319, -150.99942200265667, -191.07595756052922, -116.68597610347801, -166.53163703659231, -128.65948929044922, -154.3213525391454, -165.5357399919311, -169.71823755579706, -154.04688825593132, -181.28268979436797, -110.35232740322682, -194.33085436719387, -117.85700700885909, -129.74970359864807, -167.07441566982894, -141.6903021429403, -195.69300973295464, -148.71791144302736, -172.6023845864761, -170.4972670595521, -134.86661837936995, -160.35370644248061, -169.0773118115187]	[258, 266, 16, 336, 275, 20, 339, 280, 25, 345, 158, 97, 226, 164, 356, 294, 360, 299, 367, 369, 241, 309, 245, 117, 312, 379, 316]
25.021401328231306	25.034271307626014	-200	-107.25502810504423	13	97	uav	23.0	-79.94512877909436	-107.39910574495377	-122.11874481139111	1.0	0	7	-196.9897000433602	-122.11874481139111	[-157.66206909769167, -169.0703760119294, -161.02737832601463, -143.2935179916198, -121.53289802966464, -169.6787726589223, -174.6409182326256, -159.8504696251642, -195.47306339443705, -188.46008275691383, -181.81849002198356, -145.2518360932074, -178.48068443594076, -195.66525087652028, -161.39722494304027, -194.4187942225713, -170.37888871655224, -154.08644426192166, -132.81249703332915, -145.80826973984966, -160.69189553970972, -190.60016101894195, -128.61315133300158, -156.6916336409721, -175.9852468625658, -134.18652672646093, -163.59095144140088, -138.8785135606423]	[258, 266, 16, 336, 275, 20, 339, 280, 25, 345, 93, 158, 226, 164, 356, 294, 296, 360, 299, 367, 369, 241, 309, 245, 117, 312, 379, 316]
35.45926803298423	35.479257236933165	-200	-105.33928977327432	14	93	uav	23.0	-69.50014284978721	-105.374250415234	-126.2988069382275	1.0	1	4	-126.30666936313307	-153.7248107770377	[-116.06439453354858, -149.19938885896704, -197.86885305120578, -181.02130971199162, -131.5134468885228, -199.9923273359175, -166.91232461764827, -174.83921743815955, -149.306632713115, -172.3634287397414, -199.97076911389337, -142.99038550624826, -176.7177075831489, -165.69715504430692, -145.84336049900185, -146.2133160385321, -145.75208967140742, -143.7334689223788, -168.01622024515095, -174.81036076869992, -190.41188458796398, -149.90131992234194, -154.87474812122247, -185.85714310253115, -143.42713475938172, -123.5471984128321]	[258, 266, 16, 336, 275, 20, 339, 280, 25, 345, 158, 226, 164, 356, 294, 296, 360, 299, 367, 369, 241, 309, 245, 312, 379, 316]
8.946337829067517	8.961382161620662	-200	-106.57598961315963	15	345	g_ue	13.709434198768985	-86.7274521238687	-107.13549191902621	-115.75256207256587	2.0	1	6	-118.09100370521764	-119.55802322195163	[-154.59120413573805, -158.40256148160034, -145.9625367901158, -131.11912813530134, -151.20496576176708, -176.3410530169007, -173.31387162507838, -119.82065109987296, -141.0909981779667, -180.16326170500963, -147.90690919100274, -125.10674463424033, -148.58323519188062, -142.59875183702698, -160.64103255372999, -160.28770784226685, -129.5146280253432, -145.362264594991, -146.61735965383545, -185.47868986851142, -196.94067225265016, -161.97029441734003, -198.27841377777895, -171.57804232982625, -127.33118017363682, -157.41785525806074, -174.71831663366476]	[258, 266, 16, 336, 275, 20, 339, 280, 25, 93, 158, 226, 164, 356, 294, 296, 360, 299, 367, 369, 241, 309, 245, 117, 312, 379, 316]
9.10791063594975	9.278335604104385	-200	-95.95641984643679	16	369	g_ue	7.355508325989817	-80.05657280860581	-96.00941996145524	-115.11796790381206	1.0	0	6	-196.9897000433602	-115.11796790381206	[-155.58014617694954, -129.74654526907264, -143.43699673265627, -179.5721616995745, -142.95214489719785, -177.8617869390069, -195.10800513048713, -199.37444121618535, -156.31344386726744, -186.05621305908892, -139.6292757485331, -164.2800188932456, -191.5562319688217, -132.0677272846572, -150.94038966154739, -108.35089998730409, -173.78219260906548, -166.47308283600165, -164.16157659717643, -180.75554473614514, -153.1192918641568, -199.37700185803016, -181.39888501373036, -175.2090781080954, -158.56897547917302, -122.05202826477617]	[258, 266, 16, 336, 275, 339, 280, 25, 345, 93, 97, 226, 164, 356, 294, 296, 360, 299, 367, 241, 309, 245, 117, 312, 379, 316]
19.009852017905246	19.211824612822483	-200	-95.20294108499228	17	16	uav	23.0	-85.76757547389789	-103.80376338255154	-95.84793035949414	1.0	0	5	-196.9897000433602	-95.84793035949414	[-142.19395280983943, -177.37737547966734, -175.7349415439495, -141.4113518543103, -156.23786580180547, -127.30359946746766, -165.02038894876233, -128.6352840300593, -150.12785115828484, -173.6007124807972, -118.53318155046168, -118.85129458273246, -143.72735470750027, -152.4416306406877, -134.8294022300209, -156.09032389440551, -148.5583579416576, -147.91111940939612, -165.85292311573636, -192.6374034719948, -152.40381674894326, -165.89344639562916, -175.53296702287614, -124.43405274707202, -132.09110692040417, -150.43766429631788]	[258, 266, 336, 275, 339, 280, 25, 345, 158, 97, 226, 164, 356, 294, 296, 360, 299, 367, 369, 241, 309, 245, 117, 312, 379, 316]
6.6275611540793165	7.098455876594841	-200	-91.3904304006856	18	299	g_ue	8.389126344943998	-83.27007055506954	-91.39172559751927	-126.64556275385112	1.0	0	6	-196.9897000433602	-126.64556275385112	[-144.00525943014736, -163.05431773228707, -189.36911085876173, -180.5566219715489, -163.88807699078671, -155.42522591376755, -168.11775220495235, -199.78803509997135, -171.64090289340183, -182.50803126619195, -169.13561192233246, -123.87077512436564, -149.6972801302395, -116.21628914350795, -151.82783443137154, -140.67655538108616, -101.70508390300702, -169.44352456751975, -170.86828977543166, -195.1050260741891, -150.39489807576877, -162.6943555554285, -198.35430893018736, -142.3097359063124, -137.7500869376516, -147.9878588748824]	[258, 266, 16, 336, 275, 339, 280, 25, 345, 158, 97, 226, 164, 356, 294, 296, 360, 367, 369, 241, 309, 245, 117, 312, 379, 316]
11.188415376230054	11.19423777229872	-200	-110.70331422639784	19	117	uav	23.0	-93.78516231442165	-110.75677493440128	-129.82751196078686	2.0	0	6	-196.9897000433602	-129.82751196078686	[-144.77855351906436, -142.86652915159658, -167.55275168187129, -154.58225915925877, -169.4004882952131, -183.15223495094844, -153.36123048886554, -143.9122665945975, -170.4144924519709, -127.30059283826755, -199.98877327529618, -153.18683350774097, -148.87689447495544, -168.44112987901778, -161.25775347401787, -160.2691447518491, -165.53562964011817, -157.75660947238288, -158.65593164545393, -154.0475346124121, -140.3555450627188, -194.98761107721054, -139.77040065279203, -152.34879949328806, -126.69040547557232, -153.199207347912, -145.1361421085876]	[258, 266, 16, 336, 275, 20, 339, 280, 25, 345, 93, 97, 226, 164, 356, 294, 296, 360, 299, 367, 369, 241, 309, 245, 312, 379, 316]
4.530859707790853	4.631185525826822	-200	-98.29285662820872	20	356	g_ue	9.751084511633287	-87.09929907252683	-98.40570543291628	-114.20203229647086	1.0	0	7	-196.9897000433602	-114.20203229647086	[-161.61244362294798, -171.38946746930299, -137.257942792516, -149.8148268551186, -183.5513636332048, -198.86536891171428, -156.22897009113646, -164.6327849176362, -186.3643216335912, -145.88863857752781, -189.08632168992628, -156.31917316738657, -136.87008810063347, -187.11080150537737, -195.74662280326112, -112.16455606956782, -118.81730857099916, -141.94919773208682, -194.24976982516262, -143.5091570048, -174.8326690904891, -115.89146475985457, -124.71590212759611, -170.11531249528585, -159.84588796256847, -148.95719738679458, -134.0896088838541]	[258, 266, 16, 336, 275, 20, 339, 280, 25, 345, 93, 97, 226, 164, 294, 296, 360, 299, 367, 369, 241, 309, 245, 117, 312, 379, 316]
16.936116794891873	27.171315397861278	-200	-72.17641245875869	21	266	g_ue	9.158836824049265	-63.966921512908364	-93.58537010852673	-72.20792352851716	1.0	2	5	-72.20792759865792	-132.48967283660318	[-130.75536724514797, -163.23884970755446, -132.06212657127895, -128.2604360524972, -138.5177276150507, -127.3187767552328, -131.61162799313433, -141.92797633602777, -199.9508139720627, -180.2576282417944, -156.35203759120867, -188.7640229961504, -95.20892177598499, -153.37087761101142, -141.03125402088784, -153.58665332074952, -199.19951168610436, -147.68967262442538, -137.59466082154267, -161.5974994932326, -159.7012474476678, -154.48067540474221, -161.97832682610107, -175.9531427295957, -140.097565561049, -102.7967634635022, -174.15570842257887]	[258, 16, 336, 275, 339, 280, 25, 345, 93, 158, 97, 226, 164, 356, 294, 296, 360, 299, 367, 369, 241, 309, 245, 117, 312, 379, 316]
10.330009756076564	10.350682486452584	-200	-105.19292433050308	22	25	uav	23.0	-94.62871760026779	-105.29363971149947	-121.59006962825137	2.0	0	6	-196.9897000433602	-121.59006962825137	[-134.25353505976202, -154.46098223001493, -156.00901829566874, -128.173187976375, -145.07987167984322, -153.85571622212498, -162.3338665347076, -120.81147404438697, -180.26462400431876, -173.3448808503863, -181.93349817382034, -158.10543532861143, -154.38314872602467, -143.9888276111161, -137.87693470985488, -161.56233179232458, -149.63513612841416, -152.0671394245661, -121.62845793915209, -184.60334985536826, -149.16335677405448, -145.20170456922898, -171.76063432163144, -198.52513301839025, -130.533907939197, -173.96693996499351, -147.09910239205092]	[258, 266, 336, 275, 20, 339, 280, 345, 93, 158, 97, 226, 164, 356, 294, 296, 360, 299, 367, 369, 241, 309, 245, 117, 312, 379, 316]
-12.274478216509905	-12.261701157789659	-200	-107.28654419699305	23	241	g_ue	7.702801993514741	-101.94390323802477	-110.55149080870137	-110.05630519757716	1.0	1	6	-124.65251422691205	-110.20969996552122	[-146.19158597961237, -153.69556323508175, -147.6524891854743, -150.2068352144418, -127.97460043552432, -179.43137482594324, -181.65428849094957, -135.4579764889918, -158.25383281395656, -148.83914911350325, -199.89380547308684, -133.22345877152998, -126.50588586683932, -199.9301070192588, -181.96943566600868, -155.98756146247834, -148.59457751951646, -154.11021104788455, -177.45326457449846, -135.0453520531237, -163.97016602070028, -142.7651270562141, -179.41784108836174, -183.33229932802857, -152.90086575369406, -158.9262049614847, -167.51860726271923]	[258, 266, 16, 336, 275, 20, 339, 280, 25, 345, 93, 97, 226, 164, 356, 294, 296, 360, 299, 367, 369, 309, 245, 117, 312, 379, 316]
2.3147922513323493	2.335187148028851	-200	-105.25182666183181	24	280	g_ue	8.547132955537988	-88.19134589422951	-105.26138986630208	-131.82841409971826	1.0	0	6	-196.9897000433602	-131.82841409971826	[-168.15770485688188, -143.9412156368848, -159.05405106549688, -135.17799634055243, -169.07254559923064, -174.5705902564814, -141.00239807712651, -161.9007749045458, -173.95093122115202, -165.75697214589132, -159.6022613968608, -183.0445861035035, -120.34740151767122, -144.45884302495105, -127.34582908911669, -164.998391825302, -164.3080897172564, -129.04228610708276, -125.05170912930451, -160.73456890882147, -174.68362825557017, -128.333919159988, -127.15816155521658, -151.81208177366074, -132.19048372457883, -170.72170995778714]	[258, 266, 16, 336, 275, 20, 339, 25, 345, 93, 158, 97, 226, 356, 294, 296, 360, 299, 367, 369, 241, 309, 245, 312, 379, 316]
16.05067289536514	16.947847239903027	-200	-88.37216780734549	25	158	uav	23.0	-88.03155284681735	-105.29846737020637	-88.46121062383993	2.0	1	5	-88.46564234922184	-118.37554094249018	[-161.6356496314067, -140.12389074678586, -163.40787903693075, -159.9885583039816, -182.14389574378362, -114.69707405484044, -148.16819093470315, -111.46564234319662, -133.89062403569136, -171.2393034714554, -158.11884939920114, -143.27998171316338, -179.368645504812, -167.71649777318902, -174.15317881943835, -140.33932877095, -126.60530788927387, -154.00962041504522, -164.54746574470403, -152.52859735649943, -198.5968768895819, -169.64589412553659, -189.68088519972605, -141.4740846057148, -149.85965150787771, -144.73965736011016, -183.84396009383974]	[258, 266, 336, 275, 20, 339, 280, 25, 345, 93, 97, 226, 164, 356, 294, 296, 360, 299, 367, 369, 241, 309, 245, 117, 312, 379, 316]
22.462163212209006	22.907341913945515	-200	-91.64740883037426	26	336	g_ue	10.855103403689085	-69.92716157646394	-91.6906475102251	-111.68812906964868	1.0	0	7	-196.9897000433602	-111.68812906964868	[-132.79728215709537, -116.1669257893245, -134.694535828933, -149.60186092716918, -189.6251359750504, -126.59217000569876, -197.78505476698246, -177.96572976325305, -163.83836285323795, -176.6285509519247, -198.5632432786383, -121.31537994956679, -172.36447808382, -159.30438306025673, -199.88467295533826, -192.20606563880392, -104.01122345934598, -144.68864978957643, -145.5253956777243, -162.5917722528153, -162.58485605008642, -141.5432533484152, -138.06300144368726, -181.31897471673423, -108.8282536364266, -163.08535365127943, -123.2570495676637]	[258, 266, 16, 275, 20, 339, 280, 345, 93, 158, 97, 226, 164, 356, 294, 296, 360, 299, 367, 369, 241, 309, 245, 117, 312, 379, 316]
16.320137489321667	16.994876481561192	-200	-89.72414856630445	27	294	g_ue	11.511386887626344	-76.49591049278553	-104.72268117465555	-89.86375083166766	2.0	1	6	-90.1198554411944	-102.2848430406455	[-135.18784659857675, -165.9840916544617, -135.40017199218585, -187.17581700836547, -161.70405035048046, -199.96811578485134, -175.61658590477467, -192.8002404571455, -125.73862845090918, -142.47345853593765, -186.79811273817768, -199.9587974066905, -152.64995920007087, -145.92439089220554, -113.11985543237591, -114.61076685014115, -146.4222539434917, -199.99873604304807, -152.01281771220334, -166.03330527399305, -174.42427824912903, -199.9560879218966, -176.33820698972525, -158.9128324371873, -149.97915519794083, -159.99111165343726, -134.37275051642837]	[258, 266, 16, 336, 275, 20, 339, 280, 25, 345, 93, 158, 97, 226, 164, 356, 296, 360, 299, 367, 369, 241, 309, 245, 312, 379, 316]
13.625647422895568	13.632706487995407	-200	-109.86624131859644	28	20	uav	23.0	-91.34669359872497	-110.19464313235738	-121.2431950411148	2.0	0	6	-196.9897000433602	-121.2431950411148	[-160.00654971770714, -161.11433489446188, -147.31214739795007, -161.65121262865495, -149.34691368245038, -140.0118910357297, -150.65611196402978, -147.2079034746123, -124.990202967615, -194.44645785142384, -199.36350174014513, -181.8470201546501, -162.13946491394555, -173.23840359699105, -153.79429937240062, -182.24100442625792, -145.72460621562152, -160.83910662382746, -126.3980098320192, -152.6047490171706, -144.02007080109834, -199.4299972855644, -143.48975965444643, -141.2276953891689, -141.50036866958223, -163.7069954755971, -142.09091718597992]	[258, 266, 16, 336, 275, 339, 280, 25, 345, 93, 158, 97, 226, 164, 356, 294, 296, 360, 299, 367, 369, 241, 309, 245, 312, 379, 316]
