SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-19.762174769002	-19.637034329680517	-97.3205459830449	-200.0	-97.3205459830449	1.0	493	28	-9.56050615272067	g_ue	-134.6164344164009	-200
59.27690783859893	59.639683540044786	-92.5782108734789	-200.0	-92.5782108734789	1.0	152	29	27.478124129390604	g_ue	-55.33971654667559	-200
50.325730184479355	54.230664137420035	-80.34331666474729	-200.0	-80.34331666474729	1.0	112	30	22.34893714287526	g_ue	-60.748735949300354	-200
39.85413210169469	40.17248271379063	-93.16803871010114	-200.0	-93.16803871010114	2.0	171	31	26.04450838129113	g_ue	-74.80691737292975	-200
-1.9456975458062828	-1.5547961456358195	-92.23965432153933	-200.0	-92.23965432153933	1.0	39	32	-0.7775208916627208	g_ue	-116.5341962323562	-200
-1.8612962452349961	-1.8036122825189267	-100.71781841938908	-200.0	-100.71781841938908	2.0	501	33	5.661220785949951	g_ue	-116.7830123692393	-200
62.94089096332637	65.53831609113215	-82.84856436155309	-200.0	-82.84856436155309	1.0	71	34	27.55343614375999	g_ue	-49.44108399558823	-200
59.866292972243855	60.94043528979779	-87.4984899094445	-200.0	-87.4984899094445	1.0	277	35	24.706360343663093	g_ue	-54.03896479692257	-200
43.15868871236766	43.34118124457814	-95.65322644705165	-200.0	-95.65322644705165	1.0	609	36	13.212841116038739	g_ue	-71.63821884214224	-200
61.10724688969311	61.21894808009	-97.82069488372427	-200.0	-97.82069488372427	2.0	108	37	22.766802071059786	g_ue	-53.760452006630366	-200
39.740655026876695	40.9265909663053	-87.01017772947652	-200.0	-87.01017772947652	1.0	528	38	12.556163142731098	g_ue	-74.05280912041506	-200
