SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.025291500193106	20.308585647601916	-123.2326889524645	-93.69728075747216	7	270	g_ue	10.037709532411881	-84.67081443911846	-93.77859027475961	-110.76123705904405	1.0	1	17	-117.36723206342012	-111.83180481126577
30.19991649965226	32.373793438632674	-126.77893166330952	-83.85293161195348	8	359	g_ue	8.23261632661195	-72.6056066480877	-84.112059335204	-96.22073478408419	1.0	1	20	-132.28603583050298	-96.22180953511317
26.901048466427866	27.026857905247454	-109.38684091086472	-97.5741217412231	8	389	g_ue	9.785211081008624	-77.95254218147292	-106.20127015365186	-97.89537704885714	1.0	1	20	-102.32512021035261	-99.83765051175247
21.272712091838756	24.503998777567006	-96.18924059610698	-81.69991802154202	9	30	uav	23.0	-80.47540130915337	-92.23604838444685	-81.93558379433733	1.0	2	18	-81.94737799177673	-107.60263873140639
42.420316791814884	42.61721786837353	-114.28150595303009	-95.37140209529835	9	12	uav	23.0	-62.362182218346845	-101.42205197597974	-96.53719318801112	1.0	2	18	-108.60588975431912	-96.81565348297332
-1.298802005045843	1.7753963793312266	-95.91829782002316	-82.02625577534869	10	93	uav	23.0	-103.20400370738915	-95.57088561518165	-82.04104230927477	2.0	3	15	-82.15732070225192	-97.82190469078039
32.272256561048934	37.71079112942593	-121.29029303973809	-78.00320825714374	10	33	uav	23.0	-67.26860895729445	-91.00174358836941	-78.22637779049782	1.0	2	16	-78.29840227319613	-96.0653818978331
26.086102369820566	26.604841872389386	-98.76254364599647	-91.73059903196736	11	41	uav	23.0	-78.37455821433099	-91.81941041245315	-98.3399443323863	1.0	0	17	-200.0	-98.3399443323863
36.405517532340056	36.660814835140116	-102.11421494359372	-94.9163033717667	11	329	g_ue	11.817478770422722	-68.31858525158027	-95.32238270854799	-100.44623340955266	2.0	1	17	-102.11421494288709	-105.40949528380963
17.869070872467404	18.601300130793817	-124.88231363969734	-89.34072720691654	12	16	uav	23.0	-86.37809995592656	-105.71177216863424	-89.44081604909746	1.0	1	18	-95.98393930992934	-90.52912353127408
29.810400035307524	34.59168033781714	-118.54801353985042	-78.95448411396337	12	282	g_ue	11.600560997961239	-70.38771974890324	-78.98291562079916	-100.73605820864613	2.0	2	18	-108.03865984486619	-101.63033277691262
15.358163509143836	15.502982253092128	-98.58148700456005	-101.17283105592129	13	245	g_ue	6.842116850852892	-89.47641783362825	-96.69380928495892	-120.65135099719753	1.0	0	21	-200.0	-120.65135099719753
32.318690103606315	33.09564960283723	-151.53886917716034	-89.05899200413559	13	264	g_ue	8.804490574976496	-71.88375048388315	-91.87228165421745	-92.27566059895061	1.0	0	21	-200.0	-92.27566059895061
19.199892408913982	24.4797806273603	-111.80870812420862	-78.2287179732619	14	229	g_ue	7.205659454651143	-80.49961945936008	-90.24287010609015	-78.5087825344232	1.0	2	18	-78.51623609803175	-106.16671227365421
29.83439526726498	30.655436845033122	-112.07814217799498	-88.81705344102039	14	326	g_ue	11.557302428031846	-74.32396324168725	-89.67471846746315	-96.17060508009394	2.0	2	18	-108.75082353712408	-96.41722906544571
19.278815881677602	19.506723388234363	-113.7661065029539	-94.7189548754908	15	27	uav	23.0	-85.47267669848601	-96.34934452705919	-99.5941586552746	1.0	0	16	-200.0	-99.5941586552746
18.331475967512034	18.510498147264713	-105.39076359330052	-96.23632745523216	15	211	g_ue	12.303246877565039	-86.46890193945566	-97.54729606642977	-100.41507884722334	2.0	1	16	-105.39076359179788	-102.07725564215582
23.497732354709584	34.224327030960936	-71.69437080000463	-90.43141938788949	16	224	g_ue	7.075282138328483	-70.75507305575944	-71.66131427616224	-94.10944988702826	1.0	0	17	-200.0	-94.10944988702826
3.1947269776377567	21.611161677640055	-63.67979091743096	-82.72017548777514	16	323	g_ue	11.673867609075696	-83.36823840908032	-63.645102003123384	-87.19294368820695	1.0	0	17	-200.0	-87.19294368820695
26.01630461427341	26.378922620889753	-93.87196982831637	-98.47599767865164	17	288	g_ue	7.4615990493991475	-78.60047746583062	-93.28788087750029	-100.80856591655761	1.0	0	17	-200.0	-100.80856591655761
23.02444859721662	28.710011393410113	-111.2863502251213	-77.66278955333688	17	237	g_ue	9.112030135685016	-76.26938869331026	-86.71895266679388	-78.23695940702999	1.0	0	17	-200.0	-78.23695940702999
29.611031087628575	30.88966505318244	-112.92824284407017	-86.64499791888184	18	307	g_ue	6.999295746412155	-74.08973503353793	-91.72365733522471	-88.2451830201412	1.0	2	13	-96.23324744458081	-88.99683830472442
26.656657691590283	27.341628033736498	-96.11581998740554	-90.7651483648865	18	212	g_ue	8.421748178385446	-77.63777205298388	-90.28877569071011	-98.31578039698502	1.0	2	13	-101.34757979098167	-101.30468682303518
28.828903696616123	30.814543656933992	-108.0034037028009	-84.36641284074106	19	381	g_ue	10.140974082249251	-74.16485642978638	-97.26490350934604	-84.57537368602686	1.0	1	18	-117.056978425419	-84.5778269624956
17.960078853888064	20.081919804089978	-136.5207954580213	-83.98610961892774	19	394	g_ue	8.78799421017547	-84.8974802826304	-87.12646425461323	-86.87008950025233	1.0	1	18	-144.36889348512847	-86.87009722533459
-17.195974754138817	8.281766783221116	-56.53544990038678	-79.58404735169152	20	391	g_ue	10.385725019196368	-96.69763330349926	-56.51888983486576	-85.98270994999582	1.0	1	21	-100.18458669616038	-86.15097057815147
37.890551577247706	39.58199372923838	-86.3119082843029	-91.66805999481737	20	311	g_ue	8.861956457095241	-65.39740635748201	-85.73455822410592	-94.57571795475376	1.0	1	21	-103.7057568958201	-95.14165765184025
24.86104975987783	26.193471965326083	-115.87424935185666	-86.43252982699236	21	1	uav	23.0	-78.78592812139429	-93.09005782730617	-87.48250633308587	1.0	2	16	-122.137489219877	-87.48399350224973
0.3267708103056606	0.44526747229922137	-101.66142667065176	-99.7003081350735	21	331	g_ue	10.03570452382956	-104.53413261442115	-102.42599230906879	-99.27547299952712	1.0	3	16	-100.2183850142581	-106.37153381413043
26.571934629470377	28.467131408023562	-126.20406508129058	-84.59899650882015	22	233	g_ue	9.54576755868484	-76.51226867869681	-84.7248689051058	-100.02982616752172	1.0	1	17	-110.31970886640454	-100.4563545461037
17.24328501023595	17.43728545223972	-119.09280346690235	-95.4003735992987	22	301	g_ue	10.280403741695594	-87.54211463448065	-95.71865122150908	-106.65333194313858	1.0	1	17	-108.99029636772727	-110.46086483850587
26.4018855949043	26.415873788928863	-109.48905227120777	-110.36044643167686	23	94	uav	23.0	-78.56352629779151	-106.97487942001962	-124.16024419794053	1.0	0	16	-200.0	-124.16024419794053
23.67160216747787	26.452498221830453	-83.57932339019419	-88.85648148566405	23	374	g_ue	7.6464575577151415	-78.52690186488992	-105.28027877401112	-82.47370279586855	1.0	1	16	-83.5793233901843	-88.95657353307526
22.292198754919426	26.751291052490203	-120.36020132313996	-79.44646826484068	24	42	uav	23.0	-78.22810903423017	-79.45097007103733	-108.96567001512756	1.0	0	19	-200.0	-108.96567001512756
15.094269046524886	16.35799649633418	-90.88612150269383	-88.77549741518368	24	346	g_ue	12.162934696850986	-88.6214035903862	-89.80447251629232	-89.60547520910612	2.0	1	19	-90.88612150264056	-95.53362602732196
23.901306342693402	24.19077465187314	-105.8266311394679	-93.86362299795772	25	57	uav	23.0	-80.78862543484723	-94.03909219758425	-103.72542043003858	1.0	1	13	-104.07200446822114	-114.87731758590316
31.956967029342763	37.00444196272812	-104.48780776733514	-78.57213750079768	25	330	g_ue	11.6007131715822	-67.97495812399225	-78.99946849290376	-88.73714940783327	2.0	2	13	-88.75972977875736	-111.58896709093291
33.0829919532888	35.464242071524055	-114.37397597929056	-83.3477292753364	26	150	uav	23.0	-69.51515801519632	-99.66072707696503	-83.44692902116522	1.0	2	14	-83.57261425943341	-98.89462047015266
9.770854536270349	17.029344441411098	-82.17724194489351	-76.71114304430478	26	318	g_ue	8.362072341288386	-87.95005564530928	-104.97214025838174	-75.63038480723499	1.0	3	14	-75.63220657549178	-109.4042074638776
11.422052197946542	12.5407013287263	-99.54298295788595	-87.5660784692311	27	242	g_ue	9.890856671193601	-92.43869875799408	-87.47614286648	-101.28138992419863	1.0	1	19	-138.54552403713225	-101.2822054005338
29.535159689598927	30.324535414466595	-115.3392758151724	-88.99380424292333	27	291	g_ue	10.032109590155521	-74.65486467225378	-89.60896658380534	-97.71008044293212	1.0	1	19	-100.23225706747361	-101.2703958319901
-3.749794026165304	9.777766619722414	-69.12594952411419	-78.47854065818797	28	163	uav	23.0	-95.20163346699796	-68.64988486391285	-105.62500371162969	1.0	0	18	-200.0	-105.62500371162969
17.44920675706824	27.822049760525175	-72.20163346699796	-86.01045032795176	28	240	g_ue	8.031400802081006	-77.1573503261952	-86.01476771562847	-72.20145394629688	1.0	1	18	-72.20163346699724	-116.03824146283687
24.052698044855447	24.477553052549226	-130.37194930414458	-91.86128857535692	29	196	uav	23.0	-80.50184703417115	-93.51110629009622	-96.86166231125866	1.0	1	15	-130.6127198147647	-96.86349365587022
23.49592929884477	25.944633504235426	-83.34254317150075	-97.69982678794669	29	339	g_ue	10.284939921107917	-79.03476658248495	-99.52669198121978	-83.2882040821542	1.0	2	15	-83.28994032707016	-117.270805394993
20.143093446267244	21.27720851927208	-107.08278243255131	-87.27645559365023	30	208	g_ue	12.091933051996293	-83.7021915674483	-87.28369570439845	-106.44080229075294	2.0	0	20	-200.0	-106.44080229075294
26.37927560903303	26.479856673472696	-106.8788234911772	-98.92727404722751	30	261	g_ue	9.35529239412433	-78.49954341324768	-98.29197792574371	-124.54280718425403	1.0	0	20	-200.0	-124.54280718425403
8.423319023793013	35.624732028477496	-54.78764521016694	-89.77350404994716	31	268	g_ue	9.260468911175174	-69.35466805824288	-54.786873478011444	-93.34048885194748	1.0	0	21	-200.0	-93.34048885194748
18.094884375887098	40.019928340875765	-60.0941991470677	-85.72014016297325	31	230	g_ue	10.17182653567765	-64.9594717458446	-60.084313094794595	-93.47715257418477	1.0	0	21	-200.0	-93.47715257418477
