SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
7.659248368646956	11.630535239899075	-80.3517369155813	-95.88795364721852	10	372	g_ue	7.2110844947177855	-93.3488648468213	-80.23350999735015	-114.87279416740927	1.0	0	20	-200.0	-114.87279416740927
15.28875141589188	18.32939585748467	-143.09275081070126	-81.91892498012979	11	209	g_ue	9.66925921556503	-86.6500042292357	-86.31413238560341	-83.88079203733604	1.0	1	20	-88.35666316905751	-85.7972653422958
-1.9849099433670574	8.593881983728352	-130.49821778804318	-71.79839342295755	11	285	g_ue	12.605490859345664	-96.38551810299202	-95.16250424284667	-71.81844961662952	2.0	1	20	-71.87205646247777	-90.93086603504248
23.3976269302121	26.985647012175647	-119.25963039335956	-80.89249857789859	12	99	uav	23.0	-77.99375307454473	-82.3901367366978	-86.2414262096851	1.0	0	21	-200.0	-86.2414262096851
15.619267373273232	16.90760813569662	-99.79050765913433	-86.8101773111598	12	254	g_ue	13.282898180313856	-88.07179195102376	-93.28681907554234	-87.64423361083132	2.0	1	21	-99.79050765872049	-87.91760546779162
20.48072183788169	27.804413951597397	-101.04579812164373	-75.55743020072444	13	124	uav	23.0	-77.17498613512298	-75.57471067153851	-97.23425010202833	1.0	1	19	-137.32773319233863	-97.23467516866698
17.1491251044812	19.46702574855027	-92.9087179282581	-84.02392479717905	13	214	g_ue	13.744057009947694	-85.5123743381701	-84.04037372959363	-92.7835419452893	2.0	2	19	-92.90861501320956	-108.25213347923489
33.76730983105959	34.19925902190013	-125.33110966477251	-91.78707196110103	14	19	uav	23.0	-70.78014106482024	-91.8069348177396	-114.79274835031916	1.0	2	18	-114.8602165340856	-132.91329084226103
31.81238087913769	31.94809286978912	-104.2335538180994	-97.86467039814745	14	309	g_ue	8.207664326917474	-73.03130721693125	-105.82392377864639	-97.56778660904192	1.0	3	18	-97.60868349885402	-117.84915927996249
15.991636623124862	30.658642616714076	-75.53064802477097	-68.20009395306168	15	345	g_ue	11.414481721609153	-74.3207574700063	-74.84439402645039	-68.33978211512287	2.0	0	21	-200.0	-68.33978211512287
0.28114250518888184	19.446829112707533	-62.90627574839715	-83.28592609802506	15	348	g_ue	10.00192294924188	-85.53257097401284	-62.878824703922696	-88.40057121751322	1.0	0	21	-200.0	-88.40057121751322
14.337126206794196	14.431591026720696	-127.74766724608571	-98.56246019127997	16	226	g_ue	10.515447415312284	-90.54780905999968	-109.91872214591986	-98.88684237038365	1.0	0	21	-200.0	-98.88684237038365
24.322916834895523	24.61340208894333	-128.39969465758432	-93.58138192187276	16	235	g_ue	2.084295032177633	-80.36599799777704	-102.99252160606515	-94.10798348588256	1.0	0	21	-200.0	-94.10798348588256
7.866176726237825	21.483929864631733	-68.59880541381018	-88.50737462087052	18	3	uav	23.0	-83.49547022208864	-88.65640593205791	-68.59730946908934	1.0	2	21	-68.59873201910017	-103.44518840385913
-8.135976846628893	13.380594672910206	-60.49547022208863	-94.07446134044542	18	62	uav	23.0	-91.59880541381017	-94.14474007457702	-60.495439643735466	1.0	2	21	-60.49544634137965	-118.61406535848316
8.093331107329831	13.882604567046911	-77.55855134681512	-97.99428872571006	19	329	g_ue	12.560257936945087	-91.09679551967346	-77.52064351055743	-113.10934411586646	2.0	0	26	-200.0	-113.10934411586646
32.289586959301744	32.829601926943425	-96.76944357355887	-92.01362004174212	19	337	g_ue	10.536259730994512	-72.14979815977695	-91.08157158899897	-102.23019184653711	1.0	0	26	-200.0	-102.23019184653711
9.77917466300805	27.578408073796112	-64.25610329304307	-95.521567064944	20	246	g_ue	9.573163869645947	-77.40099201292426	-64.25595665423111	-95.72238611291446	1.0	0	21	-200.0	-95.72238611291446
17.586096880681268	31.911811885479537	-67.82782814327831	-93.90536765918766	20	318	g_ue	8.811484908197771	-73.06758820124084	-67.82341791432133	-96.20987219031682	1.0	0	21	-200.0	-96.20987219031682
10.286765498234082	29.03689190728602	-63.29333038983525	-92.06806549376694	21	148	uav	23.0	-75.94250817943436	-63.29022188178549	-95.44052087177583	1.0	0	24	-200.0	-95.44052087177583
0.37672871214992654	29.420433133272567	-52.942508179434355	-87.86943290266377	21	374	g_ue	12.265636563612555	-75.55896695344781	-93.3479494725554	-52.94150721645	2.0	1	24	-52.94250817943435	-89.31567062581281
22.546043385233844	23.231300436531967	-136.4978060855136	-89.65166508121754	22	38	uav	23.0	-81.74809965018841	-98.75311945548543	-90.22149589036766	1.0	2	17	-90.25007377543977	-112.053319249942
28.092625425969004	28.612806163126052	-104.6688599327051	-91.12075272568356	22	350	g_ue	9.905897917327355	-76.36659392359432	-91.22567393815504	-102.79273927524301	1.0	3	17	-103.66662214532883	-110.1856672836695
13.212575390696458	16.533461388875594	-81.44798724622107	-99.40137240157466	23	109	uav	23.0	-88.44593869784478	-81.44440279471708	-99.63118857917367	1.0	1	19	-127.38157933013527	-99.6384850018179
33.61498525642645	35.48869954278278	-109.33167846498831	-84.67455789438417	23	398	g_ue	9.964298160611945	-69.49070054393759	-87.30110280341039	-88.07321220438268	1.0	2	19	-88.20033764286045	-103.47213834871675
29.720997008238058	29.757615357784786	-109.91635185114644	-103.61662500757598	24	147	uav	23.0	-75.22178472893559	-106.5436197070988	-105.01471772743174	1.0	0	22	-200.0	-105.01471772743174
10.940019291543763	11.572446152582245	-90.546326564727	-99.50831309019694	24	281	g_ue	13.165682072717434	-93.40695393413813	-100.77233308427083	-90.40923414147662	2.0	1	22	-90.54632656467774	-105.48530862180206
21.515264849645902	26.972558106842826	-95.11650610165421	-78.06149022495946	25	167	uav	23.0	-78.00684197987755	-78.31017070928665	-89.29044403574666	2.0	2	21	-94.85094625358659	-90.7047062577906
33.18770699241999	33.951526493251464	-99.8582237872495	-89.52445207490575	25	150	uav	23.0	-71.02787359346891	-91.26217364794174	-93.26755862250573	1.0	1	22	-146.6028707729166	-93.26757877144173
-7.428995572463975	12.647217632951481	-61.9681160559471	-84.90199520201692	26	86	uav	23.0	-92.3321824537689	-61.96793299650494	-84.93811906139933	1.0	3	19	-85.03470389582354	-101.51507569516053
18.110908327335807	31.028631431551304	-69.3321824537689	-89.37274694456745	26	390	g_ue	11.982652599221968	-73.95076865516907	-100.0798900452561	-69.29299019942198	2.0	4	19	-69.29711029635685	-99.52381885821245
15.419535754572337	16.348805646975137	-94.89003513684075	-89.25106363484568	27	87	uav	23.0	-88.63059443974524	-94.06398343498236	-89.50679922240033	1.0	2	21	-95.43407411885711	-90.78774596695527
28.194570818619127	28.71366630987798	-98.42311216211726	-91.79724564767803	27	262	g_ue	8.743234657757274	-76.2657337768424	-102.40660495714062	-91.26427820424121	1.0	3	21	-98.32165638523877	-92.21662231597941
12.68033120038848	15.370338243326927	-136.00428297171325	-82.64552189920217	28	58	uav	23.0	-89.60906184339345	-82.64582603123172	-123.91574568633263	2.0	0	21	-200.0	-123.91574568633263
39.31288727118668	39.6264466107873	-96.52954463201779	-95.98101015098482	28	344	g_ue	6.409533514949903	-65.35295347593306	-95.9842056185582	-96.52592181024565	1.0	0	22	-200.0	-96.52592181024565
13.516202629289026	13.630390241720377	-114.5872906186253	-97.81418862128214	29	286	g_ue	2.08551887061783	-91.349009845	-98.36067998268919	-106.37586830634106	1.0	0	21	-200.0	-106.37586830634106
16.716103549380676	18.92405549210953	-169.75297085744455	-83.76669964899533	29	395	g_ue	12.576622615099353	-86.05534459461084	-89.3519940864506	-85.17145631087948	2.0	0	21	-200.0	-85.17145631087948
-0.2915778376845708	0.012522237533389102	-106.7290588982577	-93.57950271142133	30	138	uav	23.0	-104.96687784918699	-94.40621194701069	-100.12070804145493	1.0	1	20	-115.67538632245244	-100.24329131894397
16.747909752643636	17.360648823355902	-101.46075765850432	-90.51012461031374	30	347	g_ue	9.95299715741158	-87.61875126336447	-90.95862905933096	-97.9947341851581	1.0	2	20	-99.78549935128686	-102.7068502190827
7.842890910402858	28.07373139115711	-61.815394657402116	-84.12238968206083	31	298	g_ue	9.903693115561241	-76.90566869556326	-61.81516660111643	-84.16135694105992	1.0	1	22	-104.97349556593122	-84.19752938192984
15.825876771972005	30.94233987417988	-67.00197558000201	-98.2791249340528	31	212	g_ue	12.221665555138374	-74.0370602125405	-67.00089045687052	-100.05302124769486	2.0	1	22	-118.76113270463215	-100.11189388195113
-12.139851623936892	12.682921205904151	-57.190929113086895	-80.55443350762633	32	34	uav	23.0	-92.29647888081622	-57.1852048825254	-82.0182666211592	2.0	2	19	-82.13120552110531	-97.92402127706544
24.645995773473672	37.94169709527063	-69.29647888081621	-79.4009787796041	32	259	g_ue	9.846773878362868	-67.03770299144976	-91.76875812738656	-68.91439926440727	1.0	2	20	-79.6712120147545	-69.2954806962012
15.107141995650338	15.871840196307616	-110.02949422354445	-89.16986971423226	33	230	g_ue	10.17695334309371	-89.10755989041276	-91.21577026276832	-93.32791092661324	1.0	3	20	-95.3802122723696	-97.56915854723188
22.236030654501732	27.890905194754367	-128.09730799328878	-77.70304086379228	33	360	g_ue	9.626218022780701	-77.08849489196601	-78.11427328053979	-88.1435654397745	1.0	3	20	-88.60635778676267	-98.0968884003601
2.3145637065609037	7.096666753304007	-85.81897382151006	-79.95330660281934	34	189	uav	23.0	-97.88273333341637	-85.39468033003446	-80.07034430046367	2.0	2	20	-80.09632419549412	-102.31479696455095
26.77461884418301	27.50649521831474	-127.07818724396013	-89.34252137893765	34	293	g_ue	11.856582979911249	-77.47290486840564	-89.98463016057087	-97.95605873282285	2.0	2	21	-98.48883283530411	-107.33213490508925
24.042101344542587	24.592741705727818	-121.69208495649507	-90.67376786256673	35	128	uav	23.0	-80.38665838099256	-105.4475489545182	-90.81735975293432	1.0	0	23	-200.0	-90.81735975293432
26.41244985816563	26.512086971096835	-110.37692891839984	-98.60256584770447	35	253	g_ue	8.641796494575697	-78.46731311562354	-101.27758015934118	-101.3899831238653	1.0	1	23	-110.37692891366318	-101.97621821971586
