SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
7.0746974024990905	26.208551435593918	-62.9922954633622	-79.61950292926534	5	330	g_ue	10.123359834594813	-78.77084865112646	-62.99139116843718	-79.66130177816096	1.0	2	16	-80.56234404048318	-86.93442796485058
19.344767285215653	33.0903469840748	-68.64748881653165	-81.36367028693327	5	347	g_ue	8.896757639283377	-71.88905310264558	-68.6311849727006	-81.68022985233003	1.0	2	16	-81.96856156416331	-93.60251713891073
11.027155738664746	11.475708669599953	-115.67115604707564	-91.629992379274	6	32	uav	23.0	-93.50369141712042	-116.42890641386275	-91.62725120937311	1.0	1	19	-115.67115603104703	-91.64440069187751
5.597874368963971	7.396502841934307	-128.71160739162022	-84.8777006504611	6	46	uav	23.0	-97.58289724478607	-99.14396409842253	-85.04325063749178	1.0	1	19	-128.71160706881489	-85.043437257398
32.2698787169531	33.012913179823315	-121.44861457153883	-89.27297158289535	7	182	uav	23.0	-71.96648690689706	-89.36475647361394	-105.94486429019918	1.0	0	17	-200.0	-105.94486429019918
12.21916255878628	12.95894580442733	-89.67503573255846	-100.01640659975226	7	398	g_ue	8.500898503200192	-92.02045428229304	-100.09401324931132	-89.66793125701099	1.0	1	17	-89.67503573251815	-117.53400588535754
27.77908413004782	28.55162490336444	-123.89686620789996	-89.08746901487189	8	15	uav	23.0	-76.42777518335593	-89.16992102443083	-106.26881964152105	1.0	0	18	-200.0	-106.26881964152105
22.303810216766237	23.265082081134878	-88.05839688844544	-111.6132352306264	8	205	g_ue	9.479967861169467	-81.7143180055855	-114.62582570005127	-88.04882449136919	1.0	1	18	-88.05839688841769	-114.62124586929725
21.19217460328167	21.88011229357079	-140.81797182765837	-89.63327683557885	9	18	uav	23.0	-83.09928779314959	-97.96593664583074	-90.32274332031518	1.0	1	18	-91.92270040623582	-95.43494976186686
19.315337183281514	19.354019098196318	-104.02915533830338	-107.65143168175045	9	158	uav	23.0	-85.62538098852406	-111.65343537607414	-103.02038162070333	2.0	2	17	-103.6796262610415	-111.53321214003407
22.352035809225	34.65324297747803	-98.47424913054901	-69.9477805381812	10	346	g_ue	9.24111737058908	-70.32615710924235	-93.67041316537731	-69.96013060118676	1.0	3	18	-70.00965694953942	-89.41435027517201
19.524948368158704	20.634134116874463	-108.76984637179925	-87.37217556297549	10	211	g_ue	9.343358115743207	-84.34526596984591	-94.98720229557637	-88.16015884123216	1.0	3	18	-88.22598591221089	-106.38682860183866
21.167884283928146	25.592467887024412	-142.71446892619178	-79.50000454048143	11	107	uav	23.0	-79.38693219969596	-84.0739137287527	-81.36303209072906	1.0	4	16	-81.37045466891936	-109.03903814876081
37.12210683475473	37.703811059505824	-102.67238195087104	-90.6824445750984	11	247	g_ue	6.876044369310387	-67.27558902721454	-92.605701251209	-94.43925086060122	1.0	5	16	-94.44506053782428	-123.17847835499362
24.24778074956363	27.595714368671807	-99.35799364564689	-81.39740749745819	12	283	g_ue	12.99868448421574	-77.38368571804857	-81.54483716701276	-94.46272121337842	2.0	1	20	-98.29850802222657	-96.77965899997707
25.639326658064377	26.035094979191996	-112.71737036888737	-92.22202229205013	12	345	g_ue	9.208870936794892	-78.94430510752838	-94.2939413049879	-96.33004295863336	1.0	1	20	-111.11473742448375	-96.47681137854924
17.383650359439415	26.196384660437047	-73.92066169387783	-88.70456344394661	13	255	g_ue	11.92994757081344	-78.78301542628333	-73.7830136794806	-103.77616122867863	2.0	1	18	-111.13657549480992	-104.65732446285202
3.038952904966166	18.315794343875268	-66.85306785546987	-90.27544220826914	13	269	g_ue	12.742944048967281	-86.6636057428451	-66.83672640424928	-97.945798373133	2.0	1	18	-122.62029939402646	-97.96062612733078
37.16677894288057	37.193176151530906	-121.0758637708544	-104.21706454867464	14	173	uav	23.0	-67.78622393518945	-108.52922652352562	-106.08715760857122	1.0	1	18	-127.95017051045511	-106.11553032106647
15.800738769983823	23.147740071131437	-75.52825548572548	-101.22933775760048	14	356	g_ue	9.521208519915998	-81.83166001558894	-105.62149377029364	-75.52082626945696	1.0	2	18	-75.52825541410786	-103.19299527972206
3.6644373508884627	14.260844584161887	-71.82309282030178	-91.74375249959857	15	161	uav	23.0	-90.71855550255849	-71.8223834938412	-91.8139713650331	2.0	1	14	-91.81451002589142	-130.87892908623854
11.030987356621338	25.46472963398746	-67.71855550255849	-92.77110798266241	15	301	g_ue	7.691577632431125	-79.51467045273291	-108.74974416143525	-67.70534969127237	1.0	1	15	-92.88242628972078	-67.71855464037546
-7.621253505849268	14.09263239740524	-60.301330353738585	-88.58107741825378	16	142	uav	23.0	-90.88676768931514	-91.66027273903737	-60.2980539476395	2.0	2	17	-126.94266391534819	-60.29805488806271
7.35963765536593	21.678069732981783	-67.88676768931512	-86.30402984625087	16	45	uav	23.0	-83.30133035373859	-93.03829372029807	-67.83778205419037	2.0	2	17	-128.21643858340673	-67.83778603451807
17.19153700463619	18.248679537869847	-96.1341225748677	-88.22858531327567	18	187	uav	23.0	-86.73072054885053	-87.84632103391854	-99.77978736637931	2.0	0	20	-200.0	-99.77978736637931
22.33333271062436	23.019753046857232	-94.78445329561032	-91.23087502503388	18	314	g_ue	10.392395335522714	-81.95964703986314	-98.70939968466475	-90.21857038042606	1.0	0	21	-200.0	-90.21857038042606
22.338848334106387	23.917053782336552	-121.05222799240386	-85.5638621053944	19	167	uav	23.0	-81.06234630438382	-101.38703213069661	-85.67773809282876	1.0	3	17	-89.03476517192708	-88.36695759660623
22.478555855152763	24.170075520637923	-86.0392842472308	-92.75902139975047	19	267	g_ue	11.730722337961765	-80.80932456608245	-98.31387569348267	-85.41874342617018	2.0	4	17	-85.42308491917426	-115.42236603436083
15.849190100779381	23.281719794483536	-135.21660482264141	-75.4119798871667	20	325	g_ue	9.29149127186842	-81.69768029223684	-82.76241985153356	-76.29538437645343	1.0	1	21	-76.29649342483627	-112.22427706562246
7.8635004494531415	7.924144360785391	-103.83337436823204	-103.20776404913163	20	376	g_ue	8.413813088250066	-97.05525572593498	-100.66783416593564	-114.68674839062706	1.0	1	21	-124.96362521963611	-115.11462113436019
26.833466386106522	28.07104856270972	-98.72933392819094	-87.08574042038941	21	28	uav	23.0	-76.90835152401065	-86.81510186697182	-110.86087175208462	1.0	0	19	-200.0	-110.86087175208462
22.268298594262873	22.66711626376143	-97.92909338515756	-93.48101809189835	21	348	g_ue	8.500054559935943	-82.31228382295895	-93.56061142360193	-97.71482737659242	1.0	1	19	-97.92909338488798	-110.8898302435021
24.812621406002208	29.234651991331802	-81.61292793948618	-83.65309917228015	22	130	uav	23.0	-75.74474809538857	-81.31493474271826	-84.17686024726012	1.0	1	17	-108.91666843071752	-84.19146632446135
-13.58002380864253	15.662113490966036	-52.74474809538858	-85.48292019305254	22	313	g_ue	7.704358656268157	-89.31728659575434	-92.43080704865113	-52.742903448674184	1.0	2	17	-52.744672546242484	-86.64411322501331
20.345975018632274	21.46942669427088	-98.1365358095041	-87.64972984973986	23	35	uav	23.0	-83.5099733924495	-87.76091893862365	-97.05509739240583	1.0	2	16	-97.98551880692999	-104.20305194769269
18.23490611977519	20.673735208848058	-87.27576913038669	-85.37036665470151	23	39	uav	23.0	-84.30566487787232	-107.77318550899075	-83.22430979133877	1.0	2	16	-84.20579738396624	-90.16481031963573
29.105685203718153	29.320290105524748	-95.41944888070377	-104.68239306087867	24	380	g_ue	9.335186710879205	-75.65910998119563	-94.95582740499708	-117.75728686339866	1.0	1	17	-118.46953919530266	-125.96005114190316
25.806669130811756	25.890326360065572	-119.1581809204732	-99.13328057297375	24	362	g_ue	9.367788761847104	-79.0890737266548	-109.94935633118328	-99.46213765203439	1.0	1	17	-129.72708179706945	-99.46622549526455
-12.9832597230901	4.277752657280374	-64.85521731513342	-83.84545649120697	25	308	g_ue	13.679588334313186	-100.70164742944	-64.80666092270545	-93.4743314431956	2.0	1	20	-107.82908010952312	-93.63666215714002
31.191734706965732	32.5656062295575	-87.02205909512682	-94.27326614075523	25	394	g_ue	7.5585765420294635	-72.41379385716287	-86.77060908519749	-95.9261009010587	1.0	1	20	-114.88562873061342	-95.98164086143142
16.59193438027056	32.56145186002772	-66.13781805969839	-90.28956776175494	26	272	g_ue	10.439322644710273	-72.41794822669266	-66.13636901967618	-90.68393132625793	1.0	2	18	-90.77790995036635	-107.37838818975162
9.01045498358458	29.087659587533878	-61.97862558198238	-83.08211703881003	26	327	g_ue	9.753922439488104	-75.8917404991865	-61.95534595107918	-88.21010562206281	1.0	2	18	-115.64420304273378	-88.21795376520804
14.487479315302608	15.60729360254166	-189.80081632430006	-87.29385181917449	27	61	uav	23.0	-89.37210648417872	-91.02052684701445	-89.68938143877244	2.0	1	17	-90.28399387179394	-98.61879931000608
-17.110129329710006	-11.546428661498723	-106.55989824242539	-77.83455158217437	27	264	g_ue	2.0191002356111305	-116.5258287482191	-77.83876454017202	-104.19709348791336	1.0	1	18	-111.94915777874533	-104.99481962721117
19.243316430263306	19.49538190998389	-118.49741615719785	-94.23170023913342	29	169	uav	23.0	-85.48401817673648	-95.82663155750384	-99.30261755534742	2.0	0	20	-200.0	-99.30261755534742
31.92084094469965	31.95791646522821	-108.4172395830658	-103.98426915430446	29	335	g_ue	8.011997093253376	-73.02148362149217	-108.80925133562728	-103.8512600232219	1.0	0	21	-200.0	-103.8512600232219
16.141663792003698	18.19470760142606	-96.66945805091436	-84.41754883510241	30	80	uav	23.0	-86.78469248529431	-88.82736144222605	-85.98346799908852	2.0	2	17	-107.67691143509876	-86.01297427819043
36.73010992692731	36.78240467260105	-114.26440326124064	-101.36366227228008	30	317	g_ue	10.346113385847831	-68.19699541411933	-107.08553564511143	-102.423404743519	1.0	2	18	-102.72712174817704	-114.12753030398855
19.919409380557397	20.42831622978605	-115.55057415019029	-91.04929993178695	31	276	g_ue	7.322160881877178	-84.55108385693433	-107.36876230156108	-91.13611031141131	1.0	3	15	-91.87129135114307	-99.21241667198524
18.032559335694856	18.224854780505083	-121.05697121944985	-95.43292992055191	31	203	g_ue	9.632616991246866	-86.75454530621529	-102.92283392295698	-96.27103802918893	1.0	3	15	-96.73951627722246	-106.17412052333889
9.572273152954892	31.585293026235945	-60.00286006490747	-86.79843837304219	32	78	uav	23.0	-73.39410706048443	-60.00035537793294	-88.2000739020372	1.0	1	15	-88.70833463692836	-97.76870362916318
3.464030176477337	35.05384391017988	-50.39410706048443	-84.98711479196001	32	221	g_ue	9.922696111633027	-69.9255561765405	-91.09446831708796	-50.39296853810033	1.0	2	15	-50.393838623788206	-87.37562643698442
34.252906390911306	34.29455025787314	-107.59407812021294	-103.59718312117246	33	291	g_ue	11.64405749445965	-70.68484982884723	-106.30956673949214	-104.23763261969535	2.0	1	17	-105.83771176884923	-109.34956503277719
30.821987039670248	31.59793605711866	-121.28438688482461	-89.06776787725872	33	236	g_ue	5.426421958955783	-73.38146402960172	-97.83276206033868	-89.68403324086047	1.0	1	17	-120.50558837403754	-89.68762914889494
