SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
32.682949866899946	33.25377159540113	-105.76238643645462	-90.63506297612238	5	252	g_ue	9.440286236219944	-71.72562849131924	-91.80525250319317	-96.37146838704209	1.0	3	14	-97.89253624054683	-101.66618481782017
15.099944248834333	18.860153374131954	-108.88098803467544	-80.59664553613148	5	237	g_ue	9.609452808664592	-86.11924671258842	-97.98857569235203	-80.66999009408357	1.0	3	14	-80.95617204338991	-92.62371607672934
11.355655981584277	11.9443587008017	-95.38949483806067	-91.99819702532307	6	336	g_ue	13.244435506907461	-93.03504138591867	-90.48678702739824	-105.79147748059512	2.0	0	18	-200.0	-105.79147748059512
20.598191596244604	21.387593402115627	-102.08283688646719	-89.20171648369768	6	306	g_ue	11.940461881390785	-83.59180668460475	-88.98748174075791	-119.45543578762341	2.0	0	18	-200.0	-119.45543578762341
20.03888504345332	31.621550197812027	-70.72144311476103	-96.27992159561386	7	120	uav	23.0	-73.35784988890835	-70.7097434157498	-111.52542874399444	1.0	1	16	-115.07278498342689	-114.05783645490736
-6.511975205658899	25.112627358950377	-50.35784988890835	-98.69238087235041	7	369	g_ue	9.145329613008963	-79.86677272777	-98.75491276091978	-50.357848977893276	1.0	2	16	-50.3578497188914	-118.03752136357045
8.21870728240151	19.683055680525882	-97.95120633272036	-70.84511057704836	8	367	g_ue	12.5014847174112	-85.29634440619449	-90.48134907434978	-70.88405220308056	2.0	2	16	-70.89200175434047	-98.26244334427597
21.56738583702439	26.78642319269798	-115.86397452448851	-78.31433110621914	8	322	g_ue	8.104283426928308	-78.1929768940224	-112.69330624555388	-78.31515214473846	1.0	2	16	-85.51260704368414	-79.23383013043821
21.637274734478197	22.10859774071905	-118.05060908952706	-91.39563592780695	9	23	uav	23.0	-82.87080234600133	-101.65002247732298	-91.81549752433273	2.0	1	16	-118.05060906180402	-91.825843950749
16.370103584034155	17.03993626180352	-90.0532833271466	-101.58573546588441	9	47	uav	23.0	-87.93946382491686	-105.79138702212842	-89.86799542368871	1.0	0	17	-200.0	-89.86799542368871
26.88744197947547	27.184731667338568	-131.84034810356633	-93.47658496063968	10	188	uav	23.0	-77.79466841938181	-96.94108313863828	-96.07457126061053	1.0	0	17	-200.0	-96.07457126061053
9.46134456973276	15.43538974393013	-100.9067661386355	-77.28921233557189	10	361	g_ue	11.988702869518562	-89.54401034279024	-99.00037456443654	-77.29963019104227	2.0	1	17	-100.90676613810038	-77.31859806981417
20.541724085777687	20.617700047253066	-124.46093600561977	-99.52635750370602	11	44	uav	23.0	-84.36170003946731	-101.01415510733179	-104.85364299761444	1.0	0	19	-200.0	-104.85364299761444
7.147481559603023	7.667833204231641	-118.10990948622907	-90.9398251443284	11	259	g_ue	13.023230134327521	-97.31156688248873	-99.20249466589067	-91.63170502927711	2.0	1	19	-118.10990945812489	-91.6414875978807
-4.379101555530099	16.035788634487517	-61.60452009982346	-102.4534601456884	12	178	uav	23.0	-88.94361145223286	-61.604380983895794	-104.59651441930254	1.0	1	16	-105.63314763641787	-111.32611791056775
18.09129100238141	34.36105589429076	-65.94361145223286	-81.10916768103252	12	364	g_ue	9.013824092606153	-70.61834419242962	-81.99998689927382	-65.91916413900758	1.0	2	16	-65.91929073282253	-111.27294566577775
12.676426571654005	25.83538649898547	-69.05031714332269	-93.71871567094877	13	323	g_ue	12.167290511498246	-79.1440135877349	-69.0478091319829	-94.52397502485888	2.0	2	16	-94.5736431552802	-113.96585039591663
12.431503152609935	27.728248170910035	-66.97672307623665	-81.12737168558954	13	247	g_ue	8.200834772487658	-77.25115191581034	-66.97635893449396	-81.13685210321093	1.0	2	16	-81.1960706256911	-99.81969515805042
13.243160306136744	18.770122811282903	-77.92974936061195	-97.28676364713363	14	305	g_ue	7.2971458262805475	-86.20927727543747	-77.90606686086812	-100.05673865642424	1.0	1	18	-138.17989312897163	-100.05740777337785
13.546804744251574	18.36046716732912	-78.91213144915693	-107.12326205273516	14	340	g_ue	8.689183558779321	-86.61893291939126	-78.90728355708629	-112.97046724787037	1.0	1	18	-154.84772566464372	-112.97074912465106
7.690620858973205	14.522826756375167	-76.15940159033885	-108.02586823568106	15	314	g_ue	12.68731026690612	-90.45657333034521	-76.15744556423857	-113.14550399164278	2.0	2	17	-113.34404984050094	-126.64363351733498
13.594188237558626	19.21444800271661	-77.76926306343908	-101.43208970552563	15	329	g_ue	9.605550493664927	-85.76495208400377	-77.75163749402482	-114.0441759204748	1.0	2	17	-114.09621042869462	-133.28509484156638
16.7510964097399	33.27002926245676	-65.5755479246773	-89.59405324546165	16	137	uav	23.0	-71.70937082426362	-65.5722126389697	-90.52965479229704	1.0	1	15	-122.56811881540649	-90.53237169283068
-0.6000322869664245	32.673117162470376	-48.70937082426362	-84.76952174809941	16	391	g_ue	6.730734999572702	-72.30628292425	-102.5398361939919	-48.70831303760514	1.0	2	15	-48.709360137488986	-84.88679857585078
-11.956967214802148	8.475348398255122	-61.60206605546531	-86.07219431539436	17	324	g_ue	5.772626990049618	-96.50405168846525	-61.58693257977407	-102.46747749866208	1.0	0	20	-200.0	-102.46747749866208
29.94721943449106	33.955233986743494	-90.73142469841564	-80.57043661647904	17	348	g_ue	9.422100044511577	-71.02416609997688	-90.12547603571258	-80.63355249644727	1.0	0	20	-200.0	-80.63355249644727
27.367947975900393	28.138590454618225	-131.1024276800293	-89.09796990350956	18	58	uav	23.0	-76.84080963210215	-91.06621299039045	-93.4812921268485	1.0	0	21	-200.0	-93.4812921268485
14.457602543520451	15.083912558226984	-100.61237937739739	-90.4739554557215	18	296	g_ue	12.98153163449614	-89.89548752849339	-90.92330200034064	-97.57013348586455	2.0	1	21	-100.61237937689732	-100.54872078138848
16.039041718703615	16.83148354231561	-100.42545175938031	-89.28726092776132	19	83	uav	23.0	-88.14791654440477	-89.5250622020206	-98.14019215086154	1.0	1	16	-129.64163029810106	-98.14326679020016
2.0145115025902953	8.58187423573419	-115.47693817393963	-76.4940153188975	19	32	uav	23.0	-96.39752585098618	-87.04354749901296	-76.89400974379568	2.0	2	15	-76.90170292484814	-104.4146393452126
10.854154090661623	28.448950973285875	-64.52723197630608	-82.65005352221087	20	242	g_ue	6.712164268199798	-76.5304491134345	-64.52081423600697	-83.08829454345755	1.0	1	19	-83.35353705902244	-95.3616525741943
18.89258776668231	31.318989486819532	-69.8182848452347	-96.41222876704987	20	234	g_ue	9.133178623594766	-73.66041059990084	-69.81191647912985	-101.22468967811062	1.0	1	19	-113.88516669127131	-101.46666965539532
30.568767415669242	32.1872918281521	-99.23609182434753	-85.61641886329461	21	115	uav	23.0	-72.79210825856828	-97.17116972467524	-85.73285137186657	1.0	2	18	-85.9069752851626	-99.78888136986018
10.35330713260197	12.035057631595194	-87.3760711932783	-89.32457644946355	21	345	g_ue	13.533679312526537	-92.94434245512518	-96.19336206365693	-85.59441613770676	2.0	3	18	-86.98030218243932	-91.22951546289133
2.533908117081097	32.499632425620504	-52.02115933404458	-83.47824409476297	22	195	uav	23.0	-72.47976766109987	-85.6298885011686	-52.019946359285605	1.0	2	16	-52.0211593042021	-87.55998514374944
-2.5449173443834496	29.958240752675792	-49.47976766109987	-85.50459898093445	22	185	uav	23.0	-75.02115933404458	-93.58636115758138	-49.478851782650146	1.0	2	16	-49.47976766036706	-86.23877789781059
8.407397460938228	9.035074604541421	-99.36231747826285	-90.60505736412932	23	25	uav	23.0	-95.94432548217895	-90.72005321250737	-98.58397148947503	1.0	1	15	-98.90535387494714	-110.05129419329296
14.953050026355925	29.344494044026447	-134.41515567987477	-67.74889627332632	23	213	g_ue	9.115767315341461	-75.63490604269393	-67.773806908304	-90.17517716656783	1.0	2	15	-90.22852591746899	-109.30842479187436
32.81272419308563	33.32760902994005	-92.56268602477228	-96.13174554305428	24	67	uav	23.0	-71.65179105678033	-102.1109372434035	-91.3284995128963	1.0	2	12	-92.55640652442844	-97.41418539792718
27.821968758485482	31.56700399658115	-95.4535189473887	-80.76140924521195	24	114	uav	23.0	-73.41239609013923	-81.01428434334764	-91.19444680306216	1.0	2	12	-95.44341411338382	-93.2420913612856
-11.199793795774156	5.195487297531628	-65.71940664254552	-86.69819480572804	25	249	g_ue	10.116392020987474	-99.78391278918875	-65.71743532395162	-86.95251941191385	1.0	1	19	-98.94748379156759	-87.2359065830648
26.259016134389668	30.032075548958574	-89.66752076820127	-81.13825516344508	25	341	g_ue	9.227917895216281	-74.9473245377618	-86.75834705466542	-81.76230662871438	1.0	1	19	-84.10672007997577	-85.55941005501555
19.129643739683004	19.42372541898159	-102.40467305246226	-94.12660698468763	26	28	uav	23.0	-85.55567466773878	-99.08616558100184	-94.93858170479209	1.0	1	17	-120.73369554480477	-94.95003275579197
46.42988344236964	46.58060209298583	-98.77354971872158	-100.39808407917661	26	257	g_ue	8.641324872645502	-58.39879799373456	-102.4147531128939	-97.78524534270532	1.0	2	17	-98.74581431949375	-104.80923857554512
22.93445465862746	23.614156164899242	-98.51405129024937	-90.30003543316664	27	179	uav	23.0	-81.36524392182113	-89.69359248284385	-120.25586335689654	1.0	0	19	-200.0	-120.25586335689654
33.8063539278328	34.018684529356676	-110.90673626420725	-95.09292056413328	27	278	g_ue	12.220330490985045	-70.9607155573637	-95.38108647358676	-105.53035498580297	2.0	1	19	-110.90673625885603	-107.01762395141854
19.85607046456606	20.872077142812998	-125.12776086753077	-87.77117319753094	28	316	g_ue	8.224971115173016	-84.10732294390738	-100.87906690970465	-87.98802170782152	1.0	1	16	-107.46138810068759	-88.03732894872513
17.631930848555072	18.087286386559413	-119.91419602005989	-91.55039545935344	28	229	g_ue	13.12646014742917	-86.89211370016096	-102.3854019994976	-91.91748177120354	2.0	1	16	-93.85938914408464	-96.34787414387651
11.258337694064423	11.394887157999747	-126.19426466728726	-96.94104429766185	29	332	g_ue	8.992994048258744	-93.58451292872063	-99.15229063692969	-100.91842121665366	1.0	0	19	-200.0	-100.91842121665366
22.172972070711438	22.205733784596987	-108.28501586425949	-104.79356200493254	29	301	g_ue	7.611988366214764	-82.77366630212339	-107.16906357034702	-105.40402247715693	1.0	0	19	-200.0	-105.40402247715693
