SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.044353754089826	25.37738268125284	-106.9462946302215	-93.14204743828685	16	29	uav	23.0	-79.60201740546754	-94.57296784959978	-98.0587751259662	1.0	0	20	-200.0	-98.0587751259662
24.569454046858766	24.92802623369333	-105.55995983865748	-92.85804284985879	17	106	uav	23.0	-80.05137385302704	-104.3063617215752	-92.93676251748866	2.0	0	19	-200.0	-92.93676251748866
-31.673022673378114	-6.731012665200453	-57.05137385302705	-107.07268252159662	17	221	g_ue	6.150452913263344	-111.71041275192083	-108.17151477300035	-57.05136419215697	1.0	0	20	-200.0	-57.05136419215697
12.269089576644902	13.091816002665553	-113.13718151820666	-88.80281235976804	18	136	uav	23.0	-91.88758408405482	-109.14381425783299	-88.82702119565978	1.0	1	21	-88.83059198297732	-119.67900970355537
33.35431710458211	33.537519866425626	-106.1600690408805	-96.03906433588206	18	399	g_ue	9.44504070441097	-71.44188022029475	-96.25612720358701	-104.3954073815504	1.0	2	21	-106.09262359598297	-109.29688573434456
28.407009689349493	31.596310019638764	-132.47900296695076	-81.62852166720705	19	313	g_ue	9.568523900173997	-73.38309006708161	-113.28320187762257	-81.6314539427185	1.0	2	17	-81.83633640369997	-94.99628774256166
23.715352651604263	25.026941655483895	-87.12285695705489	-95.29417709561373	19	202	g_ue	8.391119051933035	-79.95245843123648	-87.05500134030329	-95.76797087638033	1.0	2	17	-100.68042977253435	-97.45994642435393
-4.677148613992031	19.109851533495757	-58.21415009005325	-89.08377377699681	20	8	uav	23.0	-85.86954855322462	-58.212468617105905	-91.86648344254813	1.0	2	19	-92.3115184188461	-101.9810025930393
17.53866895790064	36.706199218766585	-62.869548553224625	-92.47623913868921	20	296	g_ue	10.059050777900552	-68.2732008679538	-94.15653689440617	-62.868023336822944	1.0	3	19	-62.8682118316121	-106.49296720618824
6.672959394721005	7.349665004078062	-89.82134301580123	-105.69656682713848	21	155	uav	23.0	-97.62973508264231	-111.5151795765938	-89.73925773984942	1.0	3	19	-89.81963690918734	-107.10579331225819
16.55416423604987	19.62987636118872	-131.11445202242578	-81.84959780708667	21	198	uav	23.0	-85.34952372553165	-100.49924990258951	-81.90922162546478	1.0	3	19	-81.9269352839838	-105.8128358740443
27.699214935224646	28.834003077864935	-111.54515817470522	-87.2444565786266	22	392	g_ue	9.555818930185746	-76.14539700885544	-88.21218470997627	-94.15962389819484	1.0	0	21	-200.0	-94.15962389819484
30.175703547212265	38.95440227490525	-105.00767824383763	-73.8211790262547	22	357	g_ue	8.400587467015985	-66.02499781181514	-98.47659079833699	-73.83275740633978	1.0	0	21	-200.0	-73.83275740633978
24.509247271377063	25.962648400127364	-108.55116346250595	-86.01056804521139	23	195	uav	23.0	-79.01675168659301	-92.1437230080644	-87.19120616550079	1.0	1	20	-90.93147021816195	-89.57676118178576
-14.269078273517756	5.646289734923357	-62.115007056200405	-90.38488292517911	23	75	uav	23.0	-99.33311035179702	-93.46951752110081	-62.11171921604067	2.0	2	19	-62.11499365196657	-93.33983447823039
22.74036029389015	29.418741191533655	-76.81908376023713	-86.26308514574237	24	258	g_ue	7.964746542707443	-75.56065889518672	-76.74144902726162	-87.01354321430966	1.0	0	22	-200.0	-87.01354321430966
1.0320012958884348	15.6099327256684	-67.59591235247926	-87.89076583939675	24	368	g_ue	12.550383600814833	-89.36946736105197	-67.59394574133842	-88.10656383175922	2.0	0	22	-200.0	-88.10656383175922
18.065508520268764	18.894432437562685	-124.91815093100746	-88.75209412968434	25	227	g_ue	10.585031611099613	-86.08496764915769	-102.00726877825852	-88.96124267571875	1.0	1	18	-161.07456592880442	-88.96124294264811
22.425701314421488	22.462198465909182	-126.40581289893868	-102.73500325957271	25	250	g_ue	11.66674358731954	-82.51720162081119	-109.18270386578838	-103.82682531827388	2.0	1	18	-132.4850801373087	-103.83274440458919
41.87702772834584	42.3167698539431	-104.85813002073128	-91.91883707251122	26	358	g_ue	8.48213079591947	-62.662630232777275	-100.4237793266739	-92.3297065676965	1.0	1	23	-96.84278817709594	-94.2256757750346
3.102978864239546	14.899004123060394	-87.46707512411652	-70.5683130849292	26	228	g_ue	9.373402664277798	-90.08039596365998	-80.99494914630954	-70.8845122184306	1.0	1	23	-98.48335437165801	-70.89206797276391
24.02785878726101	24.82212638131591	-112.07354208270117	-88.97561913350201	27	44	uav	23.0	-80.15727370540446	-97.93665248366558	-89.5413024667937	1.0	0	19	-200.0	-89.5413024667937
30.264399533213677	30.765663561072458	-93.05446327556878	-95.51797518247284	27	235	g_ue	8.624070727010979	-74.21373652564792	-95.54839373270907	-93.03730754510477	1.0	1	19	-93.05446327548103	-117.07963355600283
27.548374034022146	31.215732871663704	-84.80938259690454	-82.918857599821	28	63	uav	23.0	-73.76366721505667	-81.20390772959166	-90.80082949491936	2.0	1	17	-105.47161295546034	-90.95156690048532
24.392994166433155	30.87545393240731	-88.05643411472684	-76.92510639166697	28	376	g_ue	10.119115604400575	-74.10394615431306	-89.05330108462394	-76.85699744285061	1.0	1	18	-79.46859660852552	-80.30633487831692
22.795095108228367	26.89163064011794	-123.34646302937246	-80.0251830414422	29	165	uav	23.0	-78.08776944660244	-102.20617057175346	-80.05134317349948	1.0	3	19	-80.72969273971603	-88.44941164536871
23.176105015941374	23.871660556054536	-96.06901433573356	-90.68578386909473	29	211	g_ue	7.889799106267173	-81.10773953066584	-103.82928285050963	-89.74796402691513	1.0	4	19	-89.74835791925543	-130.1722282775784
