SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.589816129219102	15.890032042075077	-130.6900262328446	-86.55094059196816	12	85	uav	23.0	-89.0893680446453	-86.9750785233764	-96.86225648231772	2.0	0	15	-200.0	-96.86225648231772
8.547783413230292	9.003901475290093	-117.66809175445096	-91.54701176337085	12	350	g_ue	13.500413265868794	-95.97549861143028	-92.14961785279414	-100.34121589084768	2.0	0	16	-200.0	-100.34121589084768
17.455060312054385	27.32459127899108	-72.61619214345369	-93.66138600829743	13	236	g_ue	7.704363782199676	-77.6548088077293	-72.61416452949119	-93.92735854986063	1.0	4	11	-93.93026565285824	-125.67205078355556
11.77077564867841	24.08694913465999	-69.95044502552962	-92.39632856790607	13	251	g_ue	8.276258808606705	-80.89245095206039	-69.9496608721095	-92.53628983734357	1.0	4	11	-92.53910744538945	-124.41673577027291
6.771320317046872	8.803958033312881	-124.25138125370313	-84.22118875996995	14	175	uav	23.0	-96.1754420534075	-111.75714179947435	-84.22842279448267	2.0	1	15	-84.48058528555251	-96.71493225846298
26.327197727230228	29.773276532657405	-106.5007295176816	-81.16028886389816	14	256	g_ue	9.331057266536485	-75.20612355406297	-92.50429241572058	-81.47760733697922	1.0	1	16	-102.64415100476164	-81.51093426051189
20.186186814427828	20.245112264972946	-121.55495842045787	-100.65991612414948	15	110	uav	23.0	-84.73428782174743	-103.09479960978533	-104.25210944447299	1.0	1	14	-128.9519560217475	-104.26685076797997
24.36664242472439	24.624780155873026	-127.10542357751069	-94.1111991413129	15	315	g_ue	8.742402951839129	-80.35461993084735	-97.97477177084572	-96.40495990934915	1.0	2	14	-96.47499523240657	-114.36460225059747
8.777467145229267	22.930983659506808	-67.99890413593965	-99.84455621921833	16	346	g_ue	12.562919234433751	-82.04841642721357	-67.99776228718716	-102.07902742949983	2.0	2	16	-102.12451195153271	-121.90095653403851
11.922773320391045	24.6578150848907	-69.48549719277983	-100.55596255193285	16	225	g_ue	12.322680865890025	-80.32158500182967	-69.48314182301688	-105.70055466615977	2.0	2	16	-105.71822374361757	-129.61509017910623
23.650703204381742	32.642708549752484	-74.73211737272439	-79.87581444977123	17	73	uav	23.0	-72.33669153696789	-74.72402894878905	-79.90235834264466	1.0	1	15	-80.08800852017833	-93.68574219035654
-15.61051642052989	17.03562620446651	-49.33669153696788	-85.41192777170093	17	327	g_ue	13.211656509529483	-87.94377388225386	-113.03105484766982	-49.33562136116677	2.0	2	15	-49.335715659472584	-95.96847272143323
16.08613469677144	16.69679497624209	-105.14763420927659	-90.3312952237462	18	230	g_ue	13.087886859576523	-88.28260511047829	-90.98318138283986	-97.96670692413757	2.0	1	13	-140.47598473388098	-97.96695063126519
22.798078580500075	23.1700929944778	-117.77907539120798	-92.47710288803762	18	374	g_ue	12.355365530720373	-81.80930709224258	-101.66978690941251	-93.0198537542048	2.0	1	13	-124.66652694753202	-93.02282723847202
18.0161392024481	18.072137049601594	-127.64191244072849	-100.85659578057773	19	134	uav	23.0	-86.90726303711878	-101.15456758205164	-112.5056455414294	1.0	0	16	-200.0	-112.5056455414294
19.361801328876197	19.543492556132378	-97.24288830497237	-100.85262750038112	19	229	g_ue	8.275079229609922	-85.435907530588	-105.00605010150629	-96.21112849374768	1.0	1	16	-97.2428883047422	-102.95885704212023
29.699087784494196	30.132736720009802	-97.98359594256168	-92.95327753364285	20	217	g_ue	9.174078741896652	-74.84666336671057	-94.15115086444516	-95.50973178245633	1.0	0	18	-200.0	-95.50973178245633
23.32889226873067	23.493253662987854	-109.09252069042303	-96.34139698864678	20	287	g_ue	12.939131264830996	-81.48614642373252	-103.22498955696126	-97.05678247429785	2.0	0	18	-200.0	-97.05678247429785
5.494620941208737	14.7224471796698	-73.74497274827581	-83.45713358602612	21	376	g_ue	10.777268192503001	-90.25695290705058	-73.30531668827582	-108.74587691230259	1.0	0	18	-200.0	-108.74587691230259
14.298028688488372	18.79891205890786	-79.47968471454756	-95.87350214825322	21	391	g_ue	12.435515279536698	-86.18048802781252	-79.39426047605853	-104.59850553517754	2.0	0	18	-200.0	-104.59850553517754
27.018880286983503	30.704623205020766	-119.19332147177371	-80.72017896415784	22	75	uav	23.0	-74.27477688169961	-80.870091194219	-95.396237473311	1.0	1	16	-95.52871577937863	-110.61870369055286
30.095970335507133	31.180918339554154	-99.17804515869365	-87.751338184563	22	253	g_ue	8.381448309961087	-73.79848174716622	-99.47009381546678	-87.73104972410658	1.0	2	16	-87.73912229816403	-115.04280810599417
21.914501439698824	35.872900058163964	-68.20770228543702	-95.26879446615311	23	40	uav	23.0	-69.10650002855641	-68.19954821346299	-108.75876589595413	1.0	0	15	-200.0	-108.75876589595413
-8.63942093361186	27.234633513134995	-46.10650002855641	-97.53642965370993	23	289	g_ue	9.537064288148349	-77.74476657358538	-97.60452318981018	-46.1064995424709	1.0	1	15	-46.10650002855641	-115.61721615680693
16.73431104107135	17.73352985808063	-124.67411554938728	-87.85235559389376	24	193	uav	23.0	-87.24587022863975	-96.6656537297398	-88.46323122621658	1.0	1	14	-88.99790357212808	-97.82479092531759
25.860260799679025	25.898066714122393	-123.0727385786045	-102.6015192040687	24	323	g_ue	11.963690328757233	-79.08133337259798	-106.96567410536424	-104.52018899328141	2.0	2	14	-107.55889609192722	-107.50226640935722
-15.759209685312229	-1.1316860143850818	-67.50640319757852	-100.35430643720424	25	394	g_ue	12.412937482580093	-106.11108610110546	-67.50485216296676	-105.41533317442605	2.0	0	19	-200.0	-105.41533317442605
28.97840462036656	29.302275774113824	-93.69814861852535	-101.93270264375109	25	219	g_ue	8.170721115028014	-75.67712431260655	-93.58318834677866	-102.78736901417189	1.0	0	19	-200.0	-102.78736901417189
24.221758549561613	32.192322682835425	-74.9352146850868	-88.88674197120321	26	308	g_ue	7.039666368508324	-72.78707740388495	-74.8399305024706	-92.36440804220894	1.0	1	15	-116.11099746678099	-92.38277526121149
5.41192178032162	21.824859525770847	-65.74741103537663	-83.02137087586637	26	332	g_ue	8.219325875862735	-83.15454056094953	-65.66781333947695	-102.02159311184255	1.0	1	15	-116.89921746961788	-102.16520240738448
24.054415684473327	24.261609068760137	-103.12706266441015	-95.83183666734877	27	273	g_ue	8.5994776930633	-80.71779101796024	-96.20922527141772	-101.52396221299888	1.0	1	16	-104.96912378180454	-104.13900768413575
20.8433967674774	23.720087989365567	-105.89030686001973	-82.26968576700672	27	264	g_ue	10.974203434835296	-81.25931209735481	-82.36093423836628	-98.26671888499808	1.0	1	16	-108.07524046469587	-98.74609980330447
10.841332082581445	30.3502441312867	-62.60644967263929	-79.54257486016294	28	318	g_ue	7.7934875928935545	-74.62915595543367	-62.60446613828169	-79.64168024972825	1.0	0	18	-200.0	-79.64168024972825
15.608509220024303	32.353393731078626	-66.83566836254012	-70.65277943064983	28	313	g_ue	10.019556683002458	-72.62600635564175	-66.81261669790237	-70.70880220604514	1.0	0	18	-200.0	-70.70880220604514
12.12157937013599	13.870418872046216	-109.58491149284926	-85.04124894010684	29	398	g_ue	12.706309916704562	-91.10898121467416	-85.42197009162628	-95.62393499447103	2.0	0	20	-200.0	-95.62393499447103
25.23065861433524	25.864280076664954	-113.17220400231218	-90.03934189032915	29	206	g_ue	8.647556918557681	-79.11512001005542	-90.07199274655267	-109.12238588231966	1.0	0	20	-200.0	-109.12238588231966
27.174288554309186	29.09374137355738	-100.30993349224849	-84.64676806127497	30	30	uav	23.0	-75.885658713163	-91.28988820391791	-85.55907781487863	1.0	1	15	-95.01866677339589	-86.08106953878027
28.654671400295427	31.430801045201918	-125.0184586786628	-82.46133135412231	30	290	g_ue	9.844473093820703	-73.54859904151846	-82.56426781108766	-98.75457086134776	1.0	2	15	-106.21154913951682	-99.61430523674365
