SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
12.333848623430711	19.34696179830144	-83.81287314405034	-76.70128773245557	8	393	g_ue	23	-85.63243828841894	-81.55559212515098	-77.31885030726565	1.0	3	28	-89.94928443349067	-77.5625580369596	[-113.8462915940037, -107.7711120873464, -153.84495677210978, -176.86218532785722, -190.6886422591262, -157.67148718604082, -153.84028238999787, -186.05838963277674, -161.19741583083618, -197.17968489470184, -119.70330953029985, -199.93478746863394, -129.32735849517164, -174.19698888001568, -188.47537839812532, -191.65809809913983, -130.95266240224623, -198.79369196850791, -150.80349281985096, -177.52164335974038, -158.51841062504664, -165.8375084027728, -146.6774502790168, -131.71654894830354, -171.4890213318297, -167.2044024134726, -199.9656296354027, -137.46034390197988, -199.90862730824784, -199.9998488943089, -122.07490260093392, -166.46280160833703, -199.98428948022948, -149.38018301917222, -155.98600155093624, -132.8966629058669, -160.4802069534365, -166.98169875474395, -150.02357321448568, -162.50008906218676, -108.00357503263365, -124.8667795200682, -144.13324479447294, -197.06320630664482, -166.31204623386384, -184.78725082104324, -100.57048479481358, -165.5911970729338, -131.79411443675565, -171.25321182098224, -164.12382105370853, -155.9228049869915, -146.7012456941763, -171.8136882117054, -136.19877313542554, -199.9997318177787, -168.76561081042937, -178.94551867014007, -199.99816127998912, -152.28217815588135, -151.82886957144345, -169.0135230839928, -138.2755547248447, -158.50532288655344, -169.38216759719586, -131.76775576556224, -161.8485125061198, -134.35950778787, -188.69224081389834, -149.1446095062326, -120.04459684221243, -155.25523739406674, -179.1266029427443, -165.8917879311622, -135.36182763683968]	[199, 347, 256, 257, 258, 260, 5, 9, 266, 12, 271, 16, 273, 18, 275, 21, 282, 27, 283, 285, 293, 298, 304, 50, 53, 57, 59, 318, 62, 65, 71, 74, 87, 96, 352, 355, 362, 107, 108, 365, 367, 115, 372, 118, 378, 381, 126, 382, 128, 388, 137, 394, 399, 147, 153, 184, 187, 192, 194, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	20.026324528591125	11.5394416570051
21.53313571041872	27.185971628040363	-82.92153394427116	-79.2604283097348	8	347	g_ue	23	-77.79342845868001	-77.81191428439197	-93.87892080797312	1.0	3	28	-101.38297068755328	-94.72841821953594	[-124.76457792163555, -105.97859367930928, -129.78368445974803, -169.8773027116624, -165.60929455141294, -153.68250558420573, -153.46932923877537, -179.46039385307628, -149.7795732097258, -199.79829842237143, -118.99742403223976, -183.03523892323338, -103.7064844602729, -169.4910066704206, -177.38865147517276, -182.7576147174972, -158.88763134529566, -190.69432159891082, -138.41093492919995, -151.00225972514633, -139.53789030361546, -159.69020646102143, -137.5198878993638, -144.82045282870726, -187.28258255760232, -157.14941413238276, -175.8281835834801, -178.50349423678566, -199.96348198610744, -199.97907264417626, -135.19532354675755, -199.68279435388922, -199.34338896897015, -141.5838253411264, -170.66716131734103, -149.66292745393002, -137.0898977564877, -167.17198264486584, -188.48102376451095, -131.6121836764444, -117.63201349909572, -153.66977386859168, -165.8092671391513, -181.0253161185275, -162.4175168523471, -172.7960775042752, -121.27566663214621, -165.8638794545899, -120.47344863122754, -165.67913530688682, -144.18488200039883, -128.42152850185525, -157.3671516763323, -136.19781557289102, -167.6134038445287, -199.99836169761062, -142.33055107957796, -154.23958935840415, -191.67351807405043, -179.6710687668858, -126.65219445207775, -156.54063826835858, -109.4049186670796, -174.8535425693679, -164.71664285385538, -165.89454425940315, -161.3803219277649, -163.245232891595, -189.20507488912563, -137.30419831096523, -159.2764591005229, -157.32585900827442, -160.5800302256372, -134.2360064621422, -166.11259289106357]	[199, 393, 256, 257, 258, 260, 5, 9, 266, 12, 271, 16, 273, 18, 275, 21, 282, 27, 283, 285, 293, 298, 304, 50, 53, 57, 59, 318, 62, 65, 71, 74, 87, 96, 352, 355, 362, 107, 108, 365, 367, 115, 372, 118, 378, 381, 126, 382, 128, 388, 137, 394, 399, 147, 153, 184, 187, 192, 194, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	18.938358270761146	19.620845861058584
-14.676721907668302	17.268975203690346	-50.04369065519106	-77.83730846851994	9	137	uav	23	-87.71042488303003	-50.03904241457263	-82.3266577128517	2.0	4	30	-82.5638550973426	-95.07146078337036	[-125.26845798172204, -73.04371667528441, -174.90174423551704, -135.57316769085708, -173.76095679890068, -147.134658190604, -156.99085576240213, -192.7730523045106, -140.5353366603395, -191.2850954169499, -194.12841949635109, -144.4266479341496, -156.36008034912916, -155.58556562695156, -122.03768790859658, -153.79882058371317, -172.15099037857615, -180.53304928135873, -133.478517590301, -147.16611791182325, -126.25075900668196, -116.89845421879346, -155.52332493092396, -152.06350836257994, -154.51331515902683, -193.39062158802588, -133.44889187354536, -191.65430757049353, -180.65127482706842, -131.15611842261882, -121.30347092561577, -197.11084722407566, -128.34031933731143, -196.50588613071176, -161.59271537069597, -174.65519991473738, -137.77554218484846, -128.92606596910008, -196.02494296534243, -162.64560640231764, -136.28832844535086, -146.47256078415805, -182.23301737407644, -168.99944063093585, -141.74250407852045, -105.77587350751057, -156.02878008879435, -192.35746366763146, -138.12907257301174, -120.64633372062957, -142.95483456935375, -198.10773084704397, -121.47211788062313, -199.84962129761368, -195.13956681449707, -119.1453648868036, -197.29326554580237, -196.68256201364852, -157.2112294325999, -135.35367664884842, -180.0608134370629, -154.89486977891585, -172.94089856872665, -156.78408017081165, -180.2283377384244, -108.12044964478353, -129.6569419499249, -158.86373520164855, -125.55742509213339, -144.20088538195262, -168.59479969957374, -105.37852524820511, -199.0086457040978, -113.86135894281466, -130.94963468174535, -144.2938453888207, -142.11183380138235, -155.50679996030948, -150.42284796125386]	[362, 365, 256, 257, 258, 260, 5, 9, 266, 12, 13, 271, 16, 273, 18, 275, 21, 282, 27, 283, 285, 293, 298, 304, 57, 59, 318, 62, 65, 71, 74, 81, 83, 87, 347, 96, 352, 355, 107, 108, 367, 372, 118, 378, 381, 126, 382, 128, 388, 393, 394, 140, 399, 147, 153, 161, 166, 172, 184, 187, 190, 194, 199, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	19.357946457382646	-17.174290431749156
17.39601732658508	31.46927681015967	-97.90544748706937	-68.08408409421293	9	362	g_ue	23	-73.5101232765607	-69.60048470558526	-73.37462163320004	1.0	4	31	-73.4794040004846	-89.60186853359	[-122.14035820978539, -126.96976870595051, -156.8351482789784, -114.13377513669522, -165.01335224688944, -136.96866513981536, -142.2616135278356, -199.04177472449308, -141.75507389819234, -177.6049358989781, -179.2951596434004, -124.96887517460809, -154.01691547356324, -132.38270960260107, -149.84763827124564, -131.88711594758286, -168.18904049583307, -147.09251366606085, -113.5859187225511, -152.12076849102655, -122.06492758208756, -93.30202479391966, -176.34174687691714, -151.3278894901473, -146.25958479369928, -197.97523815883943, -145.92969680931162, -180.48357722148083, -191.57375541975657, -121.94182294883322, -123.12206994516401, -194.86734513236365, -143.37848855908942, -193.9152986921711, -145.78592994354216, -199.5518280077739, -116.08961719309475, -104.54981449139311, -187.52220713010206, -150.86463378819005, -130.50347722767924, -179.7953747165638, -178.29194048681848, -171.6058414436265, -120.20740503054768, -96.58527382106755, -156.53318232319916, -174.34618783113285, -163.5036027960997, -141.89914345915528, -180.75865337491268, -199.8962169986508, -104.34726665076623, -195.0471237819343, -190.1757574523242, -113.31542514241745, -196.0020049773527, -164.21130203436536, -156.60269912457227, -129.32411527453388, -199.7202508718274, -160.5003760644314, -186.11629695449795, -162.78534818205054, -185.27133635656793, -145.62725684096674, -148.7335922449221, -144.54626323540805, -127.23365278372651, -149.1877731070708, -182.7170169798914, -122.71849740148012, -196.3830210412923, -122.63137847999047, -136.85754011341322, -143.15042242421094, -137.12169434394002, -154.2385175753959, -128.48367813721825]	[137, 365, 256, 257, 258, 260, 5, 9, 266, 12, 13, 271, 16, 273, 18, 275, 21, 282, 27, 283, 285, 293, 298, 304, 57, 59, 318, 62, 65, 71, 74, 81, 83, 87, 347, 96, 352, 355, 107, 108, 367, 372, 118, 378, 381, 126, 382, 128, 388, 393, 394, 140, 399, 147, 153, 161, 166, 172, 184, 187, 190, 194, 199, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	22.715797974316985	19.169457244555048
22.120918278124066	31.93568341143508	-84.09111738123413	-72.96617104558293	9	365	g_ue	23	-73.0437166752853	-78.49749127500905	-73.94958820674417	1.0	4	31	-78.35563200360811	-75.9052845656491	[-113.14808961526893, -108.32844801419286, -169.31998120117615, -147.5755744727504, -190.15666070702497, -149.8513186532462, -174.40934453454742, -193.4418753482219, -138.62179641369255, -179.700170592692, -196.1668271007341, -157.6586534673454, -137.20703515903443, -153.81722517297908, -106.3777353549014, -163.29695606269019, -179.86725756909283, -166.49697443801205, -155.87721753554834, -147.01651075644594, -142.66139051806374, -116.20921556434902, -164.6517012765034, -151.35818313594157, -163.22245497055465, -194.29865493969203, -137.6136859845932, -182.30042544417398, -154.7221611234429, -141.03902212981313, -135.1374162863824, -199.93879871106617, -99.9724002138069, -193.54921048158897, -179.76957025097482, -168.44114352425007, -147.94700820668112, -140.97397216801807, -197.96189842828937, -169.9923815864459, -131.98346075555565, -129.887936405139, -175.46769528410746, -171.0385453285772, -156.48043492574942, -101.35707303651758, -157.53497353688624, -187.73586371930753, -149.0074815851696, -117.03776346996735, -161.3514656089578, -197.91538917924217, -136.43604286117466, -195.76785971393164, -184.88582129630277, -140.1857207950669, -199.97870316780407, -191.27246727640153, -155.29830729869025, -141.6578605978409, -183.2612666971927, -129.59827601272693, -157.95809946045765, -160.2729058064039, -174.52268442762033, -115.73487488041334, -124.36151172821977, -172.38429808532317, -123.7366386089887, -142.44399937436813, -173.62233806858927, -103.64364932425103, -199.96346727504883, -113.15266501180447, -146.20024098710923, -170.3288846690552, -147.00139797708167, -156.18353455681483, -145.25491952739026]	[137, 362, 256, 257, 258, 260, 5, 9, 266, 12, 13, 271, 16, 273, 18, 275, 21, 282, 27, 283, 285, 293, 298, 304, 57, 59, 318, 62, 65, 71, 74, 81, 83, 87, 347, 96, 352, 355, 107, 108, 367, 372, 118, 378, 381, 126, 382, 128, 388, 393, 394, 140, 399, 147, 153, 161, 166, 172, 184, 187, 190, 194, 199, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	21.857637034979923	24.502587600283057
14.776171392988047	30.372418708164133	-99.48604806108952	-66.50673832365403	10	172	uav	23	-74.60698137855624	-67.29517339079528	-74.2920238630093	1.0	1	29	-93.9784012273428	-74.33895825335291	[-142.9878089661141, -122.52491212814934, -161.53587229551084, -151.46738211748726, -142.7055867218142, -175.681150382034, -127.48275921061489, -172.70423563518548, -167.07759073916802, -195.2178596406614, -181.3750869900828, -151.15451805028297, -113.80589232188974, -137.45589859806665, -147.5302566489186, -185.32760456807273, -131.03981346459253, -171.0138170617807, -143.62538402973752, -146.7511405864458, -112.53804706275274, -111.92582099405382, -161.5864917630677, -196.79176062287536, -133.79552515878737, -142.30151180361858, -173.7702833239791, -198.11248652017454, -199.30794339998874, -199.66471416634045, -143.14815095731203, -127.77292888289777, -113.3572475447683, -128.33912983862075, -146.3442303083624, -156.8488799621834, -134.79707559938623, -171.5258953321589, -178.5012643322392, -159.5729574432791, -90.3951837776047, -116.97840120579303, -133.73791761721412, -164.09811096478364, -129.28175857763173, -151.6812160864159, -97.71491400180652, -139.56922040623877, -170.52303587862315, -124.9855971406946, -164.1191077492613, -171.58456662118394, -153.91178198991406, -155.90532255250088, -182.25230732123478, -113.94639198501747, -145.0383107421677, -153.27697031236667, -192.47203107369842, -162.65112869057367, -163.416857805686, -143.7015595884944, -134.25440525152834, -188.06769979731232, -156.9996653373339, -167.6999739064607, -122.23707072191887, -112.68742477066874, -114.18451430150424, -181.54769118668628, -160.84301693383026, -127.51368288153714, -153.40225511025534, -155.84218053742975, -148.09716122766352]	[246, 207, 256, 257, 258, 260, 266, 12, 271, 16, 273, 18, 275, 21, 282, 27, 283, 285, 293, 298, 304, 50, 53, 57, 59, 318, 62, 65, 71, 74, 81, 83, 87, 347, 96, 352, 355, 362, 107, 365, 367, 115, 372, 118, 378, 381, 126, 382, 388, 393, 137, 394, 399, 147, 153, 161, 184, 187, 192, 194, 199, 203, 204, 209, 213, 222, 225, 229, 230, 234, 237, 240, 247, 251, 255]	20.459618734221294	13.785445499915024
23.144245568614338	25.745358281387297	-89.61610334261371	-83.8646585927477	10	246	g_ue	23	-79.23404180533308	-83.03790970159424	-96.36020854024667	2.0	2	29	-110.10295886612678	-96.54764205500877	[-134.23937425319855, -112.64609189864447, -146.43123096193167, -157.02276739365757, -134.2017525285265, -165.14320627482803, -149.1097911241214, -151.16383693507183, -156.414121715206, -197.42218531565146, -160.22276682031944, -155.23979162797906, -140.72513569714255, -154.8868631386624, -151.1875193292479, -179.40647486957494, -146.98445348674562, -170.43384986041022, -112.09666676121844, -146.658172397257, -109.53174225943482, -142.67623903818324, -175.01842955638338, -173.03290442369675, -152.1970466928899, -144.25452694113866, -183.44576592179448, -199.633757327839, -199.99591822131637, -199.96810534921315, -153.80753249597842, -144.08215383942428, -121.4680560167882, -121.43625882844523, -146.96509486075587, -130.181323050497, -151.69078820385184, -170.25813928180642, -151.73616166489148, -163.5705985709256, -123.58127366387741, -139.48124778194122, -151.71722892684238, -177.07274441033678, -121.87591451062394, -151.86742420980906, -127.83105448549323, -152.9833455034218, -137.00409171362878, -138.8648858010261, -187.97544249269848, -160.53921010737722, -157.63828669276728, -171.80445332847052, -196.23417112266543, -130.54973213150512, -145.63511914483416, -129.06274579848295, -199.9735776664966, -173.005745242192, -146.05465879331513, -155.78527331037506, -140.63495259338532, -186.60746242345846, -156.320294175247, -145.40998579516003, -131.78215284517634, -159.99759876926507, -143.13398861911654, -183.6573205959985, -188.82647749542554, -138.48590992186936, -133.03039297896075, -140.0900003377916, -164.7091830947551]	[172, 207, 256, 257, 258, 260, 266, 12, 271, 16, 273, 18, 275, 21, 282, 27, 283, 285, 293, 298, 304, 50, 53, 57, 59, 318, 62, 65, 71, 74, 81, 83, 87, 347, 96, 352, 355, 362, 107, 365, 367, 115, 372, 118, 378, 381, 126, 382, 388, 393, 137, 394, 399, 147, 153, 161, 184, 187, 192, 194, 199, 203, 204, 209, 213, 222, 225, 229, 230, 234, 237, 240, 247, 251, 255]	19.657947013847487	20.893319208130208
-3.780491875292313	21.97755491573417	-56.23378846555366	-93.1376599798614	10	207	g_ue	23	-83.0018451709862	-56.23316334910042	-98.44915575507486	1.0	2	29	-98.57450451789782	-113.90832197547246	[-121.5747243047057, -79.23404180532944, -164.9431273673845, -171.5525596254436, -131.59767830594228, -166.54863118120247, -176.29546529251434, -178.3334369234353, -153.24307794599065, -199.87836238692566, -161.28320726668642, -162.45685138450523, -166.21054178448728, -177.01469137025725, -155.8960863593479, -169.858015735373, -151.85229691973058, -176.16046904964253, -130.912919230608, -176.40510225386734, -116.67590233457187, -145.10462616446665, -193.731964695442, -182.33195642913145, -182.95740908906862, -149.73442560095606, -198.965156918194, -199.95995411371894, -199.99996929845332, -199.9995858748646, -147.51588050530148, -163.1693455526742, -144.73557409584186, -139.37810677245213, -151.34903018330832, -148.90358755543224, -162.61403229426182, -177.25515968688117, -162.47045910456387, -167.58259766192484, -134.5752592646662, -164.5299818149113, -183.56152281568944, -199.17861787727904, -134.38834546555356, -150.480893907251, -147.50611786150057, -159.96271101830214, -154.68872653217576, -163.26493130249008, -197.49983198918795, -145.9140859110801, -183.3191604083262, -189.47990356544722, -199.99065154397243, -142.1529679857635, -164.9529048767343, -144.77964201437513, -199.9997852778036, -178.91594925402333, -166.546940751909, -171.5966517768571, -144.4750117246985, -184.57695450937996, -144.82544060998765, -167.47556254568477, -138.86770786758956, -177.0931105490831, -164.96075864574772, -198.18257059871698, -199.67949065887063, -168.34967225232035, -146.51090480619172, -160.84956700282757, -167.85611620304226]	[172, 246, 256, 257, 258, 260, 266, 12, 271, 16, 273, 18, 275, 21, 282, 27, 283, 285, 293, 298, 304, 50, 53, 57, 59, 318, 62, 65, 71, 74, 81, 83, 87, 347, 96, 352, 355, 362, 107, 365, 367, 115, 372, 118, 378, 381, 126, 382, 388, 393, 137, 394, 399, 147, 153, 161, 184, 187, 192, 194, 199, 203, 204, 209, 213, 222, 225, 229, 230, 234, 237, 240, 247, 251, 255]	16.469181952600838	-6.982839833333253
-0.1795237314570101	13.60461729869688	-68.70016841779525	-79.87550357957437	11	108	uav	23	-91.3747827880235	-68.69177504033654	-79.9870499355352	1.0	2	28	-80.10191855590315	-95.82018671705222	[-91.7032129931867, -123.24426621861697, -136.21137261942468, -155.4257635511072, -184.49611654218916, -182.63320659056865, -172.58181337107547, -199.9998180995383, -187.64976117993797, -166.41090683605916, -128.26288338473557, -156.2264832761039, -169.36675473284993, -175.57800079827274, -173.79486744686625, -162.09542818977312, -179.89778730562674, -172.24566579640714, -164.70661614739186, -135.65035924289117, -164.65432075635846, -180.96385273913742, -161.44275814178724, -169.50459168166708, -130.07034594505888, -159.31202221066454, -176.92068549396154, -199.8712541393579, -189.43725014395258, -196.23626604337983, -196.8756134790532, -184.53673054647683, -123.16212118976674, -133.79695242755216, -161.58292902901132, -166.43063002711514, -174.9892390690138, -199.24072250820342, -146.317750288101, -183.25874501511007, -199.5101509270179, -165.2034465447988, -191.18453175317921, -128.71020403243597, -171.1261058640412, -125.43785647338359, -187.28791202184664, -181.07563482722247, -168.10082242007832, -120.33047888769113, -123.3310544049597, -178.79090267893326, -197.08036381745478, -159.3760630827615, -199.99903244130485, -156.5013473526849, -103.12735531085823, -190.6439109154363, -164.59319352609356, -145.58188558499833, -127.4977755707536, -141.99756018103204, -199.99159211412248, -157.79421673377817, -171.9463673572621, -159.82561295658118, -131.7252567393089, -172.83796951806733, -195.15937930348528, -162.314546112465, -172.74922301092263, -170.81750359449285, -154.34224312132122, -139.5080998101574, -149.56982946864025]	[388, 247, 256, 257, 258, 260, 5, 9, 266, 12, 13, 271, 273, 18, 275, 282, 27, 283, 285, 293, 298, 304, 53, 57, 59, 318, 62, 65, 71, 74, 81, 83, 347, 352, 355, 362, 107, 365, 367, 372, 118, 378, 381, 126, 382, 128, 393, 137, 394, 140, 399, 147, 153, 161, 166, 172, 184, 187, 192, 194, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 251, 255]	20.193602653424342	0.3618502135111437
6.396759471614601	24.78597753015769	-68.37449550638739	-65.43985086438374	11	388	g_ue	23	-80.19342255656268	-72.16967530452665	-64.31228168868402	2.0	3	28	-65.09384251741474	-72.14541851239838	[-91.37478278796391, -133.16940270336036, -112.72072621240784, -158.44110255533286, -161.52082238089264, -144.9175410409203, -137.79137150062786, -199.99455281026195, -154.54936794335293, -167.81460331191252, -137.84278145053665, -154.24378015540964, -137.8086635900828, -157.14996820782102, -140.79660618303953, -146.88437685124302, -152.0146897949935, -164.97846771070726, -137.68695768751218, -100.68016889079699, -118.02621905590257, -165.9749884657175, -148.62665582021774, -146.45191248468194, -133.9325479693892, -134.1384828656029, -156.0544246603367, -197.96361047447462, -155.25586334569994, -166.65598084836694, -189.32092336011686, -159.16050821919683, -142.9114438867592, -97.57229176042217, -158.48053385099792, -151.1496291538263, -153.24393451686424, -179.20873625445518, -141.9108279503011, -184.84367324226912, -199.79474128847528, -159.63038162027263, -173.21616371777787, -95.21257795046644, -144.98480613508013, -123.88732870099349, -145.9572689153034, -149.61025241819308, -156.37758889428568, -115.08811705435582, -115.8367853089657, -168.13514328760562, -188.8645564702978, -155.97143718455072, -199.99480355362508, -118.58929814236922, -90.85154113819037, -180.28451237335958, -141.49642847032797, -129.1145733619689, -131.3855258566753, -104.82593976141963, -190.11713942931632, -141.99130333517917, -166.2428574766059, -122.42159419130712, -136.02069492586628, -158.33111467194607, -183.00547872088285, -129.14057111737026, -140.02427036901003, -142.07356237908536, -137.17114446730096, -125.4808636887239, -150.47435533020175]	[108, 247, 256, 257, 258, 260, 5, 9, 266, 12, 13, 271, 273, 18, 275, 282, 27, 283, 285, 293, 298, 304, 53, 57, 59, 318, 62, 65, 71, 74, 81, 83, 347, 352, 355, 362, 107, 365, 367, 372, 118, 378, 381, 126, 382, 128, 393, 137, 394, 140, 399, 147, 153, 161, 166, 172, 184, 187, 192, 194, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 251, 255]	19.443908533553763	5.795408080814748
5.566583419838437	13.886264078309807	-89.3486623827762	-74.49110758067607	11	247	g_ue	23	-91.09313600841055	-77.6731781874228	-77.07118950437331	1.0	3	28	-78.10060494137433	-83.82767149020579	[-143.85649046252607, -112.35173248536974, -143.27448380465574, -128.4927024570287, -192.77161142581207, -128.5067220815934, -126.98622766816456, -199.98822274121346, -190.08809826885044, -181.9678193595767, -107.35413060499695, -140.7109739201318, -104.84228560384126, -172.1136868924362, -169.64847298679257, -167.5173539333893, -148.17725358002224, -163.70635808187333, -183.7298052360653, -130.61492007773356, -149.11529310686862, -161.40852733309572, -132.3219044945465, -135.2516802406606, -118.48375591671478, -136.18701494268797, -141.86153885602724, -199.94269619639624, -175.68986686099572, -199.91658194535057, -177.7076791622389, -188.89690997202464, -126.47174456568224, -137.93850265818554, -143.57746384483926, -158.01776078448447, -128.4237082916918, -160.2918844755867, -144.13549602872078, -172.38691392678572, -188.89094536614311, -159.8648471748339, -183.53699036415867, -131.09192232876129, -184.397566933446, -140.69975881241734, -121.4167825581569, -165.04286921436577, -156.3197245987134, -126.01423615706112, -111.29738285109725, -174.73600464128555, -185.46723931658119, -127.3988475710584, -199.93904896030014, -158.11189639152963, -101.10131153233448, -148.36490827820288, -179.34421267459652, -168.092264382103, -104.64827837872404, -134.55372323290402, -162.2596318524597, -165.50747509010023, -174.82305276032588, -167.7317663476555, -132.180929351255, -129.53630180667653, -169.79632818844803, -161.86264849278092, -176.90954242305932, -114.52844153298625, -130.7355410994736, -129.00665543486318, -156.60679341563403]	[108, 388, 256, 257, 258, 260, 5, 9, 266, 12, 13, 271, 273, 18, 275, 282, 27, 283, 285, 293, 298, 304, 53, 57, 59, 318, 62, 65, 71, 74, 81, 83, 347, 352, 355, 362, 107, 365, 367, 372, 118, 378, 381, 126, 382, 128, 393, 137, 394, 140, 399, 147, 153, 161, 166, 172, 184, 187, 192, 194, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 251, 255]	20.52843650449015	6.6191264427949825
-1.1307056574436416	23.005290873524917	-57.86394704407808	-88.49436076001851	12	399	g_ue	23	-81.97410921319546	-57.86080577391295	-96.3619202406383	2.0	2	30	-98.28322484001174	-100.8290952250301	[-135.65593578112694, -80.86396145148554, -168.976620218251, -118.39565078382859, -121.56515950501901, -163.16337202563471, -186.86263777767476, -162.000779771538, -150.42823301900825, -162.47521689480544, -199.99558411470034, -156.31255955553166, -124.14525995948848, -171.7857548769842, -131.83755454505996, -136.4387062176076, -131.37897837009862, -116.14255350849419, -152.42468657542992, -161.47453213880198, -179.2988331417898, -187.78118798663934, -129.8737471205174, -199.5594751215484, -199.01997861482457, -152.87259397638363, -165.7159712419147, -121.32161771590799, -134.3513821138294, -199.85651491732855, -194.78417938859343, -149.87966695822703, -165.65207662294165, -145.40525537736474, -174.45993759750752, -153.28095457014794, -187.3906175894135, -164.55298845701253, -132.31611369982974, -150.6044067401662, -144.52422993006815, -169.47720742476477, -168.83351123268994, -146.23489525083107, -126.04926319451492, -157.07320863609786, -170.14413187466576, -179.02440936655972, -141.3023996868811, -199.59469044517974, -196.9519790865222, -199.65905154999388, -170.12322029998023, -199.33672240914308, -162.68065009649376, -141.8377305705621, -184.89921817334977, -176.28140043900822, -177.00982828162066, -169.5192254567661, -145.73320832970657, -194.0486448266752, -145.50153230648067, -156.5020461716283, -150.17695126042702, -176.15708818584113, -151.722157561684, -121.311086054223, -182.14468647053852, -179.81551850758115, -187.92632071966977, -144.06673801743688, -175.0489575990228, -163.34676766160078, -170.07033370431765, -143.4634174253923]	[355, 203, 256, 257, 258, 260, 5, 9, 266, 271, 16, 273, 275, 21, 282, 27, 283, 285, 293, 298, 304, 50, 53, 57, 59, 318, 62, 65, 71, 81, 87, 347, 96, 352, 362, 107, 108, 365, 367, 372, 378, 381, 126, 382, 128, 388, 393, 137, 394, 140, 147, 153, 161, 166, 172, 184, 187, 190, 192, 194, 199, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	19.391920201406	9.979075586269149
14.996444696684575	16.915538251087312	-97.81134781558856	-84.74048612139026	12	355	g_ue	23	-88.06386183563306	-84.56733139591756	-105.3794948486802	1.0	2	30	-107.99528049809471	-108.8237605019136	[-121.3276300411654, -130.31590239000974, -133.42791773204314, -156.44666706466802, -151.01251730279847, -163.18701798885982, -199.69593216236115, -171.1949414441901, -137.21103185426443, -126.94434707484396, -194.24762132001376, -156.4495495777466, -122.40575045909465, -151.46415648819675, -154.92089019588857, -154.62187781073536, -165.14863967084327, -144.3235290537528, -186.74182163440554, -190.31029993303238, -139.79456909097055, -171.13620947019658, -148.0427762279827, -183.3839840815591, -190.8909846134715, -164.015008806935, -183.19110718873674, -136.0507027312703, -135.59689095182705, -199.75721039892727, -188.70494100576337, -112.65518180567722, -169.9873237880251, -158.7089686642977, -144.64596495203185, -176.81189334070072, -199.93069214854438, -138.17299990373084, -154.79109550995688, -140.64951841772705, -146.55730249470489, -111.07159120686549, -145.4465385736518, -136.62935800453673, -174.55121873054827, -156.8594583855461, -128.02177505373723, -181.793837587868, -141.6099158826477, -199.59530690263537, -178.99709044886924, -199.8853208624156, -190.60323935809964, -148.92555781510157, -169.2404956744036, -132.62077012755182, -169.45954527560562, -182.07051224576634, -142.63225223397583, -148.20077175736486, -136.13341633890207, -172.13862979743442, -123.5526040822529, -139.30619517741889, -158.2306687496539, -155.71090811822947, -119.34708151026184, -121.50484275033308, -142.78575877206106, -146.5363904527771, -165.70858797755596, -164.9010489027684, -143.4870231138601, -135.28584077237173, -169.66010523694578, -146.68035357231116]	[399, 203, 256, 257, 258, 260, 5, 9, 266, 271, 16, 273, 275, 21, 282, 27, 283, 285, 293, 298, 304, 50, 53, 57, 59, 318, 62, 65, 71, 81, 87, 347, 96, 352, 362, 107, 108, 365, 367, 372, 378, 381, 126, 382, 128, 388, 393, 137, 394, 140, 147, 153, 161, 166, 172, 184, 187, 190, 192, 194, 199, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	22.61232509100661	15.157007385789058
