SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
1.4545887384398526	10.315809230895908	-89.86984356416507	-73.82965118918545	9	146	uav	23	-94.66359085582448	-85.26620322261837	-74.03848963138279	2.0	3	32	-74.04909297745971	-100.1672039748742	[-132.0696255500601, -112.92237629307246, -188.81584580732158, -167.36258439116182, -126.23784287272535, -142.2204065650117, -136.11576160422996, -146.27318831566015, -170.77983092159118, -159.8796317555073, -123.6812531696131, -114.36438548190404, -185.8155363784357, -143.0841532702542, -133.00178993294014, -199.47642503425985, -199.17349831424747, -185.3313862983859, -199.99994340886678, -177.04928565854058, -177.33811521768897, -133.96888411947037, -113.01649030059586, -186.63881074347958, -189.0794602549997, -172.86215135516937, -135.98593849774556, -149.6221271660266, -127.0271756126069, -142.06786488179105, -153.4848295007476, -136.29887773386886, -193.6533864921029, -140.52470231594728, -176.4976216591097, -168.1386913454723, -199.77094236161545, -168.50730016124018, -159.5855928630314, -157.39518856157008, -139.3647348204465, -199.77776158690037, -155.02677398747306, -148.85818503953067, -159.19287546942832, -167.9147793054048, -125.77110291013044, -181.0945541951983, -193.27355289282107, -146.37464142346795, -134.15259745460423, -140.22808657522543, -175.14510610138757, -195.62059226439624, -132.87425598295752, -136.23916827970754, -144.407286039028, -183.63117647432006, -166.77950326982088, -175.5230521212522, -164.42872469602253, -189.72657422271553, -145.5613981117086, -199.9967630850243, -163.04454815176337, -199.99913484301936, -97.05025715032683, -155.7824423981424, -195.11523419051517, -172.58045067425886, -178.17950261421075, -143.47657283004398, -134.129649864073, -151.33640857149948, -130.45131981198946, -139.8452335195207, -150.49184664682076, -140.01920390268725, -169.66696841571417]	[201, 270, 1, 259, 261, 263, 264, 10, 12, 273, 18, 275, 21, 280, 29, 33, 34, 37, 38, 40, 306, 308, 310, 55, 311, 64, 65, 320, 321, 327, 329, 81, 84, 346, 94, 351, 96, 352, 355, 100, 358, 104, 360, 361, 364, 365, 368, 113, 116, 120, 377, 378, 123, 128, 386, 388, 390, 137, 394, 140, 396, 157, 161, 167, 170, 177, 183, 190, 194, 207, 210, 212, 214, 215, 221, 222, 227, 228, 233]	22.112767561811214	8.572454684482215
23.05147467781768	25.92329593259666	-83.25264184115298	-89.16128780164414	9	201	g_ue	23	-79.05610415412372	-82.40121173756167	-97.23836305518924	2.0	3	33	-98.18437793136346	-104.32165115212123	[-142.48666540869422, -106.25367563062042, -169.83934967460502, -174.1620916638854, -119.33725777795229, -166.84059094829627, -120.43528487094025, -166.52451174424, -146.94019894262573, -166.60130589269608, -127.5189433453537, -145.72510453404374, -188.5834739911522, -157.40888056586948, -126.6457398624512, -198.33292248961354, -185.9568628071922, -199.9996900258105, -199.6663698758653, -170.6542281345075, -187.93579087526604, -121.00012687786766, -150.25164232772542, -193.2382813866701, -164.27948632719537, -155.61260576503062, -157.58028279472424, -163.9967952526651, -136.6744287246165, -152.60404211880297, -174.30931378061035, -178.32432075469723, -191.31774415546144, -143.603310037853, -197.16843946415491, -176.35055025315717, -188.26693425389107, -163.24083648909766, -181.86991722827386, -172.64884771854085, -160.85513481684933, -175.08498424442362, -139.7825036452544, -152.41754198065047, -185.50391301646798, -186.20429197376677, -152.99709324954716, -199.57861753455313, -169.83528495121843, -163.50238785246106, -130.4587951390632, -160.77305770057094, -199.17830949868966, -173.09987340345387, -129.3981894015832, -147.09496865627025, -160.87820411029367, -174.18914383570538, -137.75803280121983, -199.93958320105213, -143.09439838062855, -198.18167015824253, -142.88462441502745, -199.99892132988847, -198.88939154502665, -199.95413918361064, -122.67863433952144, -183.5287946815025, -199.20046311261467, -139.8921879564021, -143.16288251870145, -156.02590324079665, -158.5086816537384, -129.28716843770871, -149.6211612149421, -159.49499665822427, -143.84688163217942, -117.29211737486483, -170.3210865023961]	[146, 270, 1, 259, 261, 263, 264, 10, 12, 273, 18, 275, 21, 280, 29, 33, 34, 37, 38, 40, 306, 308, 310, 55, 311, 64, 65, 320, 321, 327, 329, 81, 84, 346, 94, 351, 96, 352, 355, 100, 358, 104, 360, 361, 364, 365, 368, 113, 116, 120, 377, 378, 123, 128, 386, 388, 390, 137, 394, 140, 396, 157, 161, 167, 170, 177, 183, 190, 194, 207, 210, 212, 214, 215, 221, 222, 227, 228, 233]	21.37199395359932	23.828563072137694
-6.669587481316171	19.27111166301316	-56.05610403322517	-84.41672838266648	9	270	g_ue	23	-85.70828842370722	-56.05037676014901	-94.62654173723531	1.0	3	33	-97.10014900473509	-98.24933512631128	[-154.60961100042454, -79.05610415412022, -165.39724082574662, -158.6165373209875, -111.45400873801954, -160.30851290101964, -119.39193693683612, -157.65967539881558, -140.61549306675903, -168.8093594922053, -121.32975324646728, -131.00187834744415, -181.71182936834185, -146.3884182061911, -121.4157955939335, -196.71525106907862, -186.74039519497808, -199.99623973069905, -199.99662545778256, -172.97749453501436, -177.73957635915153, -121.92726290137392, -149.446122283997, -183.58443889760056, -158.65251923021412, -151.134901478195, -149.64231970071995, -151.9451726904419, -136.77201892810885, -166.05466621190408, -161.29930879733274, -192.1565669297459, -196.68323117026804, -148.41733956914987, -179.88969708270656, -168.44860901286262, -181.1139550465133, -162.81734201877083, -153.3869897687007, -146.70954591833532, -160.47307086036722, -193.38929943905276, -128.05581940101948, -142.62645481213968, -198.53585934048724, -195.36618691284383, -141.15463293253651, -185.40159264559333, -169.163617597575, -152.83531217259616, -127.76350569329554, -136.150791392932, -195.19907414162915, -196.1295040929378, -119.49056262584958, -127.10727505895504, -152.14267117558072, -173.69003776910685, -134.3112682505021, -199.96132108540587, -132.70078474415095, -199.94940167809787, -129.02444677667634, -199.92424490377078, -182.087464702426, -199.13933302627242, -128.85349229659846, -189.91429234861627, -196.09869395513815, -130.6971732467165, -160.39181976319105, -167.2385024370806, -149.51921480096328, -122.2768225519103, -164.1211290004939, -156.5650292915328, -122.73123988018263, -113.60266890738154, -153.75362791572792]	[146, 201, 1, 259, 261, 263, 264, 10, 12, 273, 18, 275, 21, 280, 29, 33, 34, 37, 38, 40, 306, 308, 310, 55, 311, 64, 65, 320, 321, 327, 329, 81, 84, 346, 94, 351, 96, 352, 355, 100, 358, 104, 360, 361, 364, 365, 368, 113, 116, 120, 377, 378, 123, 128, 386, 388, 390, 137, 394, 140, 396, 157, 161, 167, 170, 177, 183, 190, 194, 207, 210, 212, 214, 215, 221, 222, 227, 228, 233]	11.16007354384658	-16.88433163896213
25.560919714038704	36.46867375455622	-71.5024313001065	-89.8353848032633	11	183	uav	23	-68.51072633216414	-71.46354680165749	-93.95467785941646	1.0	2	31	-99.41956523465072	-95.4063130966743	[-94.50332454887159, -131.37099559417874, -199.38239862920108, -174.62488130573468, -158.7511300133828, -197.26900045630214, -177.2737243923077, -177.54385572248307, -190.4179724164286, -123.15404459216408, -142.54415690735374, -143.9483075707468, -165.05151501214087, -185.65352444649216, -199.12997881919307, -179.90589828437498, -199.56112654441793, -139.63552282028473, -122.96748110980602, -131.6813462903048, -163.4124213038931, -128.00337443173046, -139.53197520481345, -156.6683852082183, -141.26578007380846, -183.81747775974873, -145.4417644752573, -140.84444753958678, -130.0148711504035, -138.32681328077757, -197.9939754263171, -167.30182255177894, -180.63226712071784, -194.26991689045911, -189.15843384704968, -187.6874464645399, -127.47336469564169, -138.71901514695858, -134.59497234578558, -195.11597506615067, -132.30595199351012, -156.02920661485678, -167.7872617402479, -119.28053761828183, -142.07396828746982, -164.74106404601014, -149.2403971403022, -199.97589160740674, -170.81698433198636, -199.83957478585643, -166.65208298107228, -152.2386354962488, -199.99423739114155, -153.8641725008301, -166.4813065659323, -183.15854816927333, -176.64036291424026, -179.77848003325465, -127.05136522905916, -122.15971308571561, -167.36446804351996, -184.12139524346046, -164.4093647773373, -165.57286961761446, -198.57162496570425, -199.2791606290989, -127.86046472836614, -169.32191208791554, -144.56378112643162, -169.3841102445516, -162.2617933855466, -182.73685403288087, -184.1898893819767, -118.61252726734435, -147.77325042768712, -175.2003309934147, -194.43333961920857]	[386, 355, 0, 1, 259, 261, 263, 264, 10, 12, 270, 273, 18, 275, 21, 280, 27, 29, 33, 34, 37, 38, 306, 308, 310, 311, 65, 320, 321, 327, 72, 329, 74, 84, 346, 91, 94, 351, 352, 100, 358, 104, 360, 361, 364, 365, 368, 113, 116, 120, 377, 378, 123, 388, 390, 137, 394, 140, 396, 143, 146, 157, 161, 162, 170, 177, 201, 207, 210, 212, 214, 215, 221, 222, 227, 228, 233]	0.09999999999999987	6.07753577077332
-5.895645015993786	30.575333751435775	-45.51062564952556	-81.0049465492508	11	386	g_ue	23	-74.4040663352846	-83.55713056320477	-45.51008105304049	2.0	3	31	-45.5102057655477	-90.92888641833817	[-68.51072633216383, -114.85897320524862, -187.42105415950786, -164.59912145117397, -164.47379462507783, -198.45144049217544, -176.89319854567984, -170.52863140496126, -181.03368529436014, -138.6380776910051, -151.39224750272044, -159.11802349997888, -158.02436945324826, -190.39276012026366, -198.1837487336606, -171.8682566946709, -185.90090017805093, -154.86086506212885, -107.7522040815293, -129.54324179561908, -170.9676547857566, -145.19985743133432, -129.03029659606645, -152.0103516497081, -132.3978977158259, -160.1404188902941, -138.33440552099023, -134.56449893090854, -120.71784910330851, -145.50587609321875, -186.55317090250205, -163.01576598186938, -163.8481697297379, -199.69484490401814, -170.47210241896846, -192.31129262111233, -114.12115233589141, -117.60417287008258, -129.80351159511932, -177.97120841378108, -126.46626655360765, -172.53642265617134, -180.4917297110811, -111.73318135845855, -118.8937028273648, -154.56566358247903, -163.67475659155286, -199.46609009111452, -156.08870976190298, -198.97335593179082, -148.25314269128393, -141.46083417410472, -199.9998534468471, -137.53784196097843, -134.27889757884918, -198.7421724959989, -164.76093824128787, -173.9384989059316, -111.65429066887775, -128.5595192780728, -172.44011296095638, -177.64869362328167, -148.77873707715165, -146.2348804386318, -195.97310344861594, -191.64701921933298, -130.3263685300519, -154.03899890596645, -149.82708062365904, -156.25077800645488, -152.70337149770577, -176.08824378213137, -172.72508799782526, -121.57169976547202, -143.33985615623274, -179.68982610568762, -161.68399335974598]	[183, 355, 0, 1, 259, 261, 263, 264, 10, 12, 270, 273, 18, 275, 21, 280, 27, 29, 33, 34, 37, 38, 306, 308, 310, 311, 65, 320, 321, 327, 72, 329, 74, 84, 346, 91, 94, 351, 352, 100, 358, 104, 360, 361, 364, 365, 368, 113, 116, 120, 377, 378, 123, 388, 390, 137, 394, 140, 396, 143, 146, 157, 161, 162, 170, 177, 201, 207, 210, 212, 214, 215, 221, 222, 227, 228, 233]	19.091105736495656	12.739862269511292
4.500678482943897	15.580621373791274	-75.38148922921965	-73.37335303318694	11	355	g_ue	23	-89.3987787129291	-75.38430871532299	-73.37157832630274	1.0	3	31	-84.87935682706464	-73.68986891554589	[-119.3210602367603, -98.41661146316135, -177.1733232175146, -168.81209739664308, -155.7619135600048, -194.1389688802775, -154.51763500676336, -184.66315914846606, -199.953104985246, -155.35131652294677, -136.48423267636798, -150.3654416636618, -177.33784987500823, -193.92581350523213, -197.24926511598753, -164.07379010844605, -190.29103760382134, -136.63960330137851, -139.01050034186517, -108.20632056345349, -157.7657892027091, -121.05983800818075, -144.76849132015377, -146.9586809917704, -165.67838164331295, -155.1646090295691, -134.70415856255417, -168.11219340107684, -145.49336710649595, -167.42895129298324, -187.15210248751518, -125.52424358841719, -147.48786062886984, -199.101979587478, -159.59985520482863, -185.51884771265978, -130.86269406664027, -152.43832919086483, -169.40006585517187, -199.69183769531207, -145.37283186265847, -160.94650973328683, -146.10973544131784, -129.31715908664125, -155.87786036947054, -135.08964200974992, -141.67429654577003, -189.02343381778297, -186.1888611608918, -199.71796064695803, -145.83246962344387, -148.08584793787742, -199.0579867067437, -175.2424485477718, -127.01240334371428, -199.90659247486434, -161.8650089209156, -161.5169733253689, -145.45578682267094, -96.72441195032148, -172.73616407440807, -174.46228589038202, -121.11083996711828, -178.02495645328656, -196.8046646767113, -177.6952260245705, -136.27447107089654, -151.78874268250098, -144.14317662994338, -181.57834281135564, -153.00936463441235, -186.23988621348536, -175.19023384426518, -124.36487305581639, -172.6430631746225, -161.60478315161805, -155.1008902784955]	[183, 386, 0, 1, 259, 261, 263, 264, 10, 12, 270, 273, 18, 275, 21, 280, 27, 29, 33, 34, 37, 38, 306, 308, 310, 311, 65, 320, 321, 327, 72, 329, 74, 84, 346, 91, 94, 351, 352, 100, 358, 104, 360, 361, 364, 365, 368, 113, 116, 120, 377, 378, 123, 388, 390, 137, 394, 140, 396, 143, 146, 157, 161, 162, 170, 177, 201, 207, 210, 212, 214, 215, 221, 222, 227, 228, 233]	21.586003475033046	5.524324859605794
8.135830247366854	23.8766610547885	-78.98600784189443	-66.59966793921548	12	137	uav	23	-81.10273903193188	-87.75284798421484	-66.38753805018806	1.0	4	31	-66.38780998246423	-108.4209095463241	[-101.98963590336405, -132.7689168498445, -165.02270894356246, -198.8461582214888, -162.85468349093895, -147.8402794252176, -150.55786523788012, -167.20196107311915, -140.8974904628513, -175.2117136341761, -145.77989288313165, -110.91090530912041, -184.3293259173861, -146.1644745143082, -198.2422104486493, -107.13008632765326, -139.87364039690956, -180.8781474766941, -168.06850279006494, -159.14272846565282, -137.55318648871454, -156.26374755108398, -148.12761354761082, -199.69112029049438, -191.22670342688434, -175.81435824445265, -157.92934732009218, -167.9816213179457, -163.6091387272707, -194.9816397655726, -199.9991657386948, -172.11449736291968, -150.38907095236942, -153.3849666103615, -147.11107653342907, -195.24735121331932, -142.29922243795428, -178.85564083168242, -150.4682677992449, -163.9386163435409, -199.97445610162345, -137.82791161119587, -157.74326413359174, -146.74076062174055, -149.6779776819235, -153.1318884091157, -149.88923521149542, -199.8194592783403, -199.00422958118935, -197.4264322229108, -137.12163795671273, -192.72814792286883, -173.6804076681331, -138.4307769004866, -180.29529663659955, -148.52947733302418, -175.64576087378367, -139.818925735087, -175.06142032215087, -197.13730682613087, -179.11897722855284, -165.05384159848637, -197.95866715470572, -197.93009865693352, -144.36289493639865, -185.11976854919203, -89.71137010024387, -132.75567266839155, -164.303837116484, -184.78518144582483, -192.04703073212755, -130.33160241790657, -149.5202737602689, -166.66457885614528, -176.55190955842966, -130.14677567481394, -150.76528570486607, -172.37318223925905, -147.9143320752542]	[55, 194, 0, 1, 259, 261, 263, 264, 270, 273, 18, 275, 21, 280, 27, 29, 33, 34, 37, 306, 308, 310, 311, 64, 65, 320, 321, 327, 329, 74, 81, 84, 346, 91, 351, 96, 352, 355, 100, 358, 104, 360, 361, 364, 365, 368, 113, 116, 120, 377, 378, 123, 128, 386, 388, 390, 394, 396, 143, 154, 157, 161, 162, 166, 170, 177, 183, 190, 201, 207, 210, 212, 214, 215, 221, 222, 227, 228, 233]	21.566301492964612	17.381558497459345
11.94278841616	16.753968594293482	-97.22542739675106	-78.9737605589619	12	55	uav	23	-88.22543149242689	-87.79430961756506	-79.51045049835369	1.0	4	31	-79.99689291292837	-89.2589304838458	[-122.20105038540464, -124.59665879104946, -191.18477696248502, -190.4937490654419, -181.07744560163354, -161.49378636306875, -142.44896186343428, -188.771366712396, -162.27311464642273, -146.71376684732957, -113.86191548092542, -143.30717614946016, -147.60866545625277, -114.23437690065747, -174.77215637060783, -127.01857198118937, -147.5958269359613, -183.2903968112069, -193.7628016297503, -193.79784675056328, -143.11807606616566, -155.6753278934898, -142.65761926000752, -194.80791275220105, -197.04527449498516, -172.8139030777482, -141.86321230186232, -149.0718706212511, -170.43825362300723, -184.06956734707694, -199.9995141233884, -132.87135292152644, -128.8747580235291, -133.11453393724912, -149.3719189110321, -176.31320078587333, -182.25202935118236, -133.5638873388958, -167.02103942860984, -149.24438874032947, -199.78956641253734, -144.96455092971388, -152.08595856485735, -130.82304606566763, -116.20825752294013, -120.89467351731686, -117.72998917232373, -199.82498916774378, -172.67455236172333, -158.05297692577517, -170.44076400690847, -188.32052132182827, -169.16460694991517, -168.4709120327331, -177.13420535567695, -152.23257574887256, -173.83834125618196, -171.91487178364963, -149.8460488498796, -182.9166765595987, -137.89797441298046, -164.32231517607588, -189.42485887479143, -194.36771335780884, -135.7124187808167, -177.80524655674296, -103.09746309364833, -163.30805643562985, -137.59457567413568, -168.7124320407855, -164.60388126807175, -131.7609872562848, -120.90580843210638, -144.5419863167616, -142.24912774714238, -152.98228927328546, -128.41667673351208, -166.04735473344175, -143.5213675099916]	[137, 194, 0, 1, 259, 261, 263, 264, 270, 273, 18, 275, 21, 280, 27, 29, 33, 34, 37, 306, 308, 310, 311, 64, 65, 320, 321, 327, 329, 74, 81, 84, 346, 91, 351, 96, 352, 355, 100, 358, 104, 360, 361, 364, 365, 368, 113, 116, 120, 377, 378, 123, 128, 386, 388, 390, 394, 396, 143, 154, 157, 161, 162, 166, 170, 177, 183, 190, 201, 207, 210, 212, 214, 215, 221, 222, 227, 228, 233]	21.44555803708128	13.90015050189354
27.55338472031687	30.33309510259143	-87.32847593114398	-84.16346429442676	12	194	uav	23	-74.64630498412895	-85.69265016853399	-85.24643114405595	1.0	4	31	-85.33084137906427	-102.4024599211904	[-110.33075488034854, -143.1300941581869, -182.12073866645238, -179.93470188398592, -169.08280400404863, -145.51761133968887, -167.5778468998705, -184.66510261744656, -179.9999554496963, -149.5760406208797, -141.70606057471483, -131.7959106768929, -174.53930903484854, -135.18935701771932, -199.6375601423528, -124.13711307054439, -146.46320484290766, -199.35361455476212, -193.0322667807007, -191.22081459235812, -134.1053255734418, -180.4297206248013, -135.45649963065304, -183.56479872652304, -198.85253162829483, -161.21901454460217, -163.85234596082782, -146.61557005128225, -178.28040514713257, -199.9410288276189, -199.89734348835037, -140.05120404986738, -118.3305732667558, -125.78241036222641, -126.27450878842943, -157.81558845199433, -183.34273196372777, -164.86404025690248, -176.04511761145315, -149.13368339430315, -197.60527192023207, -134.3083726368271, -152.4713948356622, -134.79721206011968, -140.6540265448015, -150.3483176651559, -143.38498974829943, -199.18556616084973, -199.0197315746465, -168.365359861816, -175.32731098878796, -193.17128616608017, -159.1938685358444, -155.51662896911205, -191.80605454129605, -160.7911486625631, -168.90945327941392, -178.4800637883994, -171.57520257613226, -182.22263390822923, -168.6990632514936, -182.4379107966075, -186.91483526292728, -184.48079892718835, -155.47246609509142, -161.9397602695517, -112.98507030926687, -174.67866778002957, -132.393393049738, -165.43079662832727, -179.8186853380775, -110.08771395403288, -131.54801707249936, -161.2134633259656, -171.2087660366332, -149.1555830175945, -117.91254167580121, -143.0255930300553, -143.12642808176855]	[137, 55, 0, 1, 259, 261, 263, 264, 270, 273, 18, 275, 21, 280, 27, 29, 33, 34, 37, 306, 308, 310, 311, 64, 65, 320, 321, 327, 329, 74, 81, 84, 346, 91, 351, 96, 352, 355, 100, 358, 104, 360, 361, 364, 365, 368, 113, 116, 120, 377, 378, 123, 128, 386, 388, 390, 394, 396, 143, 154, 157, 161, 162, 166, 170, 177, 183, 190, 201, 207, 210, 212, 214, 215, 221, 222, 227, 228, 233]	20.15629678800461	25.62474913892835
-27.47325421574287	5.487109392848964	-49.021412234384194	-92.87996510175763	14	38	uav	23	-99.4922906938714	-49.02127381890273	-99.35679208409069	2.0	2	35	-108.31354340268425	-99.94740830873494	[-133.88486997110388, -72.02141506211763, -172.21468386789638, -164.44704818996993, -163.40210725158903, -141.5456688341414, -153.23513841259734, -165.6759136398105, -197.63768906367437, -147.35723949711308, -174.5240898986202, -191.51325336197158, -155.65990637471108, -125.75700999574283, -193.7595668750439, -192.1619258689573, -179.4357682754122, -199.95551347333037, -172.60893835348767, -178.47631781886975, -162.7704658685896, -129.43762963459585, -155.45040296263744, -184.11050403775462, -137.47104961710755, -184.181099983454, -134.8122255468224, -129.754876812436, -162.49029970152247, -158.7136084027146, -141.6659565796578, -140.6173190134824, -167.93053699969906, -156.30370175348727, -199.91007845603974, -151.07065085291316, -177.785061155424, -145.38705453835672, -171.59918579455848, -193.08495084356576, -183.65541525840393, -152.48361590457498, -151.94113211497378, -152.04233694223637, -183.05061613805535, -155.1420729847572, -145.2039605773553, -132.7462692020974, -199.86322024806378, -175.1465841340648, -148.40515217008306, -175.10104660924426, -161.61572190647973, -195.94536139446365, -143.52228951206828, -165.1128662577609, -129.84317083926294, -168.88268450177748, -146.7407120997573, -124.40659816252801, -158.1309628557249, -197.09348877602523, -131.05263148717827, -169.36033349544599, -176.9231248308157, -196.05931439772155, -177.10406312155197, -199.98931428146852, -199.12372748286825, -199.88260387456708, -164.95391549724556, -152.84659990292553, -148.88244924836687, -151.4167892884315, -165.0788997720108, -128.8069429676317, -148.1571705596937, -124.70895931722649, -161.54067574536987, -120.30964933515706, -167.8207749308383]	[113, 364, 0, 1, 259, 261, 263, 264, 12, 270, 273, 18, 275, 280, 27, 29, 33, 34, 37, 40, 306, 308, 310, 55, 311, 64, 65, 320, 321, 327, 329, 74, 81, 346, 91, 94, 351, 96, 352, 355, 100, 358, 104, 360, 361, 365, 368, 116, 119, 120, 377, 378, 123, 128, 386, 388, 390, 137, 394, 140, 396, 146, 154, 161, 167, 170, 177, 183, 190, 194, 201, 207, 210, 212, 214, 215, 221, 222, 227, 228, 233]	7.721543978276687	-41.11559001983626
1.6624823815555132	22.594622623739653	-78.46645123078193	-61.16249590136623	14	113	uav	23	-82.38477746298072	-78.39144705326264	-61.16390362016504	1.0	1	36	-61.16395505124775	-110.42951577355528	[-143.40833760739469, -101.46672895110108, -138.7951135029974, -145.52416925627614, -185.47505953442266, -152.63476875857526, -158.15215812162774, -138.20400828171026, -199.97659591501983, -178.12522640652784, -163.08167912995685, -196.09586501051115, -152.53262679294696, -119.40204757412148, -199.99749215982854, -197.5576409398619, -183.4565439251499, -197.9734957922976, -191.64842082213636, -198.5884909402983, -163.91481297917983, -159.50286563153537, -167.3034046582559, -195.709872199553, -136.75421656620497, -185.63336730794245, -84.16395505123647, -168.30997608626853, -180.92782021530826, -157.90931048388458, -135.24635289195982, -171.7582224833316, -157.25923869761957, -192.6977252383038, -199.99930637217568, -157.067377769998, -196.8390535676481, -166.57738983509276, -146.76932347144358, -198.91647837591736, -191.53004298642918, -196.46735825675387, -162.02478349442652, -150.3794874350504, -181.5308015608921, -171.22225648396633, -141.35921358512797, -146.26283332119667, -187.7052485135439, -169.6319227979093, -159.94709663666794, -192.45389679943173, -174.25245848049792, -199.99831621093404, -147.2188343637896, -187.98258376840516, -164.22695660010532, -186.02959520921155, -180.6694241935907, -136.5984205817225, -165.0882970485099, -199.09600117951237, -160.43835578230042, -175.02103354834628, -199.91895504900543, -177.32146162865064, -194.51753771820094, -199.99859466601234, -199.91962793720788, -199.99997020370486, -169.74909706717466, -198.19140407686533, -152.25479161644722, -144.7941444239179, -186.24692262273837, -138.29280668092014, -157.9308515054336, -152.71450492108184, -158.97152742518747, -164.15580279124953, -184.19599977667602]	[38, 364, 0, 1, 259, 261, 263, 264, 12, 270, 273, 18, 275, 280, 27, 29, 33, 34, 37, 40, 306, 308, 310, 55, 311, 64, 65, 320, 321, 327, 329, 74, 81, 346, 91, 94, 351, 96, 352, 355, 100, 358, 104, 360, 361, 365, 368, 116, 119, 120, 377, 378, 123, 128, 386, 388, 390, 137, 394, 140, 396, 146, 154, 161, 167, 170, 177, 183, 190, 194, 201, 207, 210, 212, 214, 215, 221, 222, 227, 228, 233]	23.000000000000004	3.9762659944312877
28.5293567990428	32.95798502460205	-85.73082140743838	-80.67321392161988	14	364	g_ue	23	-72.02141506211832	-81.17199506224269	-84.43493718223407	1.0	2	36	-85.72649014969981	-90.33144232887364	[-146.42157150275477, -108.73156057423336, -168.80349394347647, -149.7554478094772, -168.72683835246835, -131.90752532234507, -171.15500197705418, -169.09869972358314, -195.82738792582748, -130.42551249849814, -173.0780238587639, -178.37576324936003, -135.3399069482458, -116.05195219389145, -183.75676679948978, -181.9598954897807, -160.88629960803078, -198.81858621559377, -165.28411212413073, -170.47877509035314, -139.36889890083103, -139.75048505082665, -143.14554417051033, -184.62537194146367, -132.24027028422879, -160.62268180687826, -138.05641945803532, -106.89979316183305, -151.66471176527534, -152.8693018444202, -142.91129100538788, -122.38810713411765, -176.27440198808753, -137.78590119523352, -189.853019141093, -136.88714198700208, -175.23076150688888, -126.90530690908255, -169.33304440200004, -186.7984057445636, -174.19308183599045, -132.22086587820843, -160.975997621684, -137.61319582850174, -155.80253774370564, -149.7309980285363, -148.9245539362931, -118.66408055593016, -199.89460765561776, -174.03393561715365, -137.35288246537402, -163.15281405004922, -148.69416927689787, -179.4886622863089, -144.29045062025972, -156.26829737540194, -121.89350166708437, -154.85576787851525, -140.61348531571906, -122.68773406439539, -155.91095923828837, -192.68923623954822, -117.12704141087886, -156.97515963765434, -157.30322674204547, -195.66390650062522, -167.96261026695763, -199.82456064174312, -197.16877532603928, -199.99005044673618, -152.96875496306126, -134.2793034379235, -143.861707219134, -155.38518247815634, -165.16290455854175, -153.28445038138733, -147.086545275692, -108.45865986544509, -142.45570592154377, -148.93882160349645, -153.4263639588529]	[38, 113, 0, 1, 259, 261, 263, 264, 12, 270, 273, 18, 275, 280, 27, 29, 33, 34, 37, 40, 306, 308, 310, 55, 311, 64, 65, 320, 321, 327, 329, 74, 81, 346, 91, 94, 351, 96, 352, 355, 100, 358, 104, 360, 361, 365, 368, 116, 119, 120, 377, 378, 123, 128, 386, 388, 390, 137, 394, 140, 396, 146, 154, 161, 167, 170, 177, 183, 190, 194, 201, 207, 210, 212, 214, 215, 221, 222, 227, 228, 233]	21.362934611487322	28.044512950504163
17.309800444674167	24.345256142654804	-96.0619857713288	-75.9437391532108	15	167	uav	23	-80.63414394406557	-76.54697116769773	-84.50062109160469	2.0	4	34	-84.74941966401187	-97.04379078408776	[-121.53256258648034, -122.6887306193227, -199.92962085076914, -143.46007898602687, -163.78129200372527, -164.676015831668, -132.7932127883403, -139.4841527960705, -130.10001223944394, -197.0589683336479, -155.51377080722364, -143.53863180306084, -150.41476447113538, -131.46336381487902, -129.76264592433847, -112.59251402951267, -177.2278228261557, -175.84108477367008, -199.97036364189688, -176.66951768476505, -142.76750743851426, -133.47700568550303, -152.66145705704858, -163.09352509848028, -147.05565498967803, -174.73088427031027, -135.31703645992656, -190.95307942991838, -114.05922661758254, -182.7545970474789, -151.81573337458883, -107.8912475987663, -153.08029561840368, -199.98813891816252, -199.83513078124145, -157.0802905475714, -194.74164318440305, -192.69401764318656, -175.08806215485424, -199.9998444475723, -149.07020781553695, -148.82658755275327, -199.71043537228795, -181.97221452684806, -162.68681209727856, -189.94974781455173, -164.2824573026188, -134.84609477077447, -156.56573399100688, -153.66877663754644, -184.49467262613098, -151.74071960037216, -174.59192689846546, -169.35743869233016, -144.83998721226448, -195.08992936589897, -198.90634277913279, -162.3564154358759, -170.88570898655323, -150.0542290986332, -143.20661067137215, -168.05351014983782, -168.28087421197904, -141.24898454167774, -199.95842224799176, -177.88294139080705, -152.44142929490076, -136.525081347528, -153.29670340576592, -164.2178964285344, -152.75758273599484, -195.80325528774932, -140.1811439580821, -149.82178383274075, -135.00155272126526, -188.3330983177957, -146.10676301228298, -178.29867744854565, -159.37512609942135, -171.54323301157228, -99.94404214682659, -167.0668049795347]	[157, 161, 0, 1, 259, 261, 263, 264, 10, 12, 270, 273, 18, 275, 21, 280, 27, 29, 33, 34, 37, 40, 306, 308, 310, 55, 311, 65, 320, 321, 327, 72, 329, 74, 81, 346, 91, 94, 351, 96, 352, 355, 100, 358, 104, 360, 361, 364, 365, 368, 113, 116, 119, 377, 378, 123, 128, 386, 388, 390, 137, 394, 140, 396, 143, 146, 154, 166, 177, 190, 194, 201, 207, 210, 212, 214, 215, 221, 222, 227, 228, 233]	22.904123734428286	21.11903303039989
