SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-14.51256671145586	1.2430409084273464	-73.84246834622708	-67.19076128653444	3	159	uav	23	-103.73635917829304	-66.38859241519462	-85.9451115076044	2.0	1	32	-103.1618307155162	-86.02833905991396	[-143.39936148300748, -96.84256430791882, -183.58993641260128, -112.08217236231123, -142.37263163968385, -95.68487676305014, -166.03310423616762, -140.1161844596429, -198.06851753490324, -141.60189945636648, -92.65336420483519, -150.76858726316817, -194.7426678279142, -137.98677052980048, -135.88038057918203, -155.86723069811282, -169.713688860825, -163.21374489651046, -136.54305176633346, -199.83520504619253, -184.86718797601714, -126.16183053695576, -155.34160462650664, -109.38384081389891, -106.59246311917677, -124.58545470644336, -157.8205687161317, -163.07927708821495, -165.72062918880852, -161.04246534011753, -152.42723437331853, -100.45533461101728, -199.998626941079, -143.71155991567215, -122.37080374193935, -187.50034795184087, -160.43189445475673, -198.3746237196003, -170.09943947125163, -191.81467187227096, -110.5431350306422, -150.60218532680292, -173.92945381934535, -133.7601020907644, -149.83346366856156, -170.47906430152395, -124.23803406260754, -179.47721311844305, -169.23038312614338, -166.21400416280633, -153.09272555787078, -157.38592174614905, -174.29530407763298, -137.77558765220724, -199.51811609088668, -167.85419977905906, -151.97802680903402, -158.42121396940178, -149.63163391983122, -197.3146385796537, -166.7397019404401, -165.00166465395364, -169.04364335113638, -139.23739553591798, -114.29242650544056, -135.2024416183841, -129.3649855468021, -147.34625165977175, -181.8180625475062, -137.5818511368413, -162.05391788256287, -152.28503450262104]	[138, 222, 5, 270, 15, 274, 271, 280, 30, 36, 293, 41, 42, 298, 303, 304, 306, 310, 311, 58, 317, 63, 67, 70, 327, 328, 330, 74, 334, 78, 80, 339, 84, 86, 88, 89, 351, 98, 358, 103, 359, 357, 107, 364, 108, 110, 116, 379, 389, 391, 136, 394, 395, 398, 148, 151, 153, 162, 172, 185, 186, 199, 201, 220, 231, 232, 235, 243, 244, 246, 250, 251]	20.603692734999473	-13.388868168924944
12.05479830387324	20.5279358519754	-80.72054343512127	-75.25882747444174	3	222	g_ue	23	-84.45146423474498	-75.28324237726765	-80.63575045949635	2.0	1	33	-105.32810994300888	-80.65051726292663	[-128.11539569892975, -103.73635917726638, -199.26406141922044, -109.0302576824852, -152.0227948839487, -111.50856570478815, -172.14132780238913, -150.33579358132795, -193.86676884452086, -152.83905711188487, -100.63948106247481, -150.2640452242196, -199.97939677547865, -139.03125571314487, -135.51960836098993, -154.16408543384097, -164.34081659417922, -142.3413927547048, -149.11639820359073, -199.99386371691236, -174.77354445189846, -128.3281096489643, -180.78859068725296, -130.60421871620363, -132.8921521088217, -145.08668287460853, -158.20416875899778, -185.63014296680933, -186.43898565847508, -173.3882610920897, -151.87575201080608, -123.33437507220623, -199.99909034062193, -161.77494932615957, -143.7324701247822, -185.19256895101702, -172.31533803672062, -199.99674021640823, -191.298926175547, -190.430269632796, -120.40422391370868, -158.82240121368338, -193.957600727664, -146.84696548837863, -153.9540403922855, -190.62557853244192, -122.33431760267032, -167.9938825107735, -183.12107134378442, -177.0360113204149, -172.2730143263996, -155.35306275098924, -161.8483919702109, -137.88373338231094, -199.94269848353272, -178.4140974135292, -153.33519276519422, -173.0168131855913, -139.59541428544935, -196.7933930310146, -180.18161454348515, -174.36676034300353, -143.31226698508698, -161.9003413935015, -103.88901684803754, -163.449154340089, -133.05428353002856, -151.04079129158694, -173.58921345164697, -126.76021641560698, -146.18908068094217, -168.82892347427844]	[138, 159, 5, 270, 15, 274, 271, 280, 30, 36, 293, 41, 42, 298, 303, 304, 306, 310, 311, 58, 317, 63, 67, 70, 327, 328, 330, 74, 334, 78, 80, 339, 84, 86, 88, 89, 351, 98, 358, 103, 359, 357, 107, 364, 108, 110, 116, 379, 389, 391, 136, 394, 395, 398, 148, 151, 153, 162, 172, 185, 186, 199, 201, 220, 231, 232, 235, 243, 244, 246, 250, 251]	20.549602433572684	13.016893058984252
15.249110587307667	16.94851770032733	-96.16961137718204	-85.53696698989265	4	186	uav	23	-88.03088238639305	-85.44974615773887	-97.33115810025762	1.0	3	37	-99.96046126943746	-100.7591212666108	[-122.96988126485755, -121.51175988571032, -186.9417875030788, -173.02068440804902, -155.07678654071879, -186.8342607175234, -180.3753124200996, -199.7807884579275, -194.65125622166096, -151.83208838332308, -143.93978918353227, -183.42833589577225, -136.48189513532395, -124.61574775552465, -173.39987583484833, -141.31526333658388, -143.35740234970513, -149.98479723646773, -180.6818600142044, -170.2581094438052, -145.3251640686953, -156.4688305103829, -199.46495710801992, -167.12755952889196, -151.9756561268004, -199.41494283014632, -177.61154830314445, -153.93546310204823, -175.2374531807108, -180.85999926008526, -124.10789651731413, -150.15571465216016, -125.02852559634321, -163.45876414294665, -149.7848779914855, -152.92919414148608, -154.62033953854944, -199.99792730794587, -182.78284684041313, -198.22937977183133, -139.66630353747487, -177.9093271690165, -198.39705899952372, -167.35411521404373, -176.7463265554662, -145.43516448435946, -182.92516766219623, -185.37613214157486, -115.52172098247583, -187.49817557248258, -155.4166150373594, -135.79715174881233, -138.16058017274193, -153.89058444889235, -165.1156259707418, -110.1295181198048, -129.91261927360438, -141.58150095688538, -199.9995827559501, -174.29945510560879, -138.3929594136408, -178.37987585850993, -153.065762861997, -199.8424740455328, -199.96936102687079, -161.36905952188192, -135.27540445441997, -198.98457323860586, -180.84394511255346, -154.0672359694032, -147.42260317525552, -175.47252036523855, -165.27385778927282, -186.72506911712063, -183.44759377218412, -155.91264178807958, -146.47447606567698, -192.17146581572834, -127.32669374814475]	[148, 303, 0, 5, 14, 270, 15, 17, 274, 271, 280, 30, 31, 32, 36, 293, 41, 42, 298, 304, 306, 310, 311, 58, 317, 63, 67, 70, 327, 328, 330, 74, 334, 78, 81, 339, 84, 86, 88, 89, 351, 98, 101, 358, 103, 359, 357, 107, 364, 116, 379, 389, 391, 136, 138, 394, 395, 398, 151, 153, 159, 162, 172, 176, 180, 185, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	22.3659075686836	14.98035603544652
-20.97135526761569	-3.880413538471629	-65.01205157462694	-85.58502751085912	4	148	uav	23	-108.859813625192	-84.00674527765231	-65.0287633947046	1.0	3	37	-65.03087821664369	-98.15492580438448	[-88.03088238636545, -111.65061626350766, -171.52053325275475, -176.92893165472123, -149.48308871587463, -159.73944446272077, -160.2460106133427, -199.984400860255, -176.9080948604817, -126.4817329456305, -129.71112312176325, -173.2318355289031, -127.15567247876402, -124.36513441443424, -174.65444596056156, -120.1774542150931, -175.60041684470684, -144.20861249761973, -159.15592742984924, -163.8630246967553, -137.2273488765588, -139.3114000151471, -182.81399061822293, -184.14934747915333, -130.18272687885718, -199.9556224239423, -178.69160788881118, -180.1249125557364, -156.563059706844, -172.3467045597638, -118.90527634458348, -135.6150505387597, -116.88365568602676, -174.19351136867735, -148.21852472032538, -131.2660487989663, -135.94841505244776, -199.89760219189807, -181.97766958014367, -197.09514399102304, -137.1301534670585, -183.67658849893292, -199.67905231590157, -166.29239544992885, -187.22792816167942, -131.6358619024683, -167.8396813732345, -182.0913726643472, -120.33834753135241, -175.34125157777135, -139.3686219334021, -121.90660899115414, -137.1099283521099, -154.2550708270525, -195.98153863738946, -113.08303726113104, -132.1475648926971, -136.03861825931452, -199.10964731397542, -160.31350687935813, -146.9071876764337, -185.40399043719745, -152.10310807637353, -197.09492292962537, -199.98755946147264, -188.41881411638892, -128.32817952234453, -199.6398100844776, -173.6744809525139, -149.12991341884745, -150.14139334275848, -166.02284192026474, -152.90853883724483, -180.50541996129937, -172.25738781374392, -151.83171079358578, -148.2537386331091, -187.227665875902, -118.07571269901786]	[186, 303, 0, 5, 14, 270, 15, 17, 274, 271, 280, 30, 31, 32, 36, 293, 41, 42, 298, 304, 306, 310, 311, 58, 317, 63, 67, 70, 327, 328, 330, 74, 334, 78, 81, 339, 84, 86, 88, 89, 351, 98, 101, 358, 103, 359, 357, 107, 364, 116, 379, 389, 391, 136, 138, 394, 395, 398, 151, 153, 159, 162, 172, 176, 180, 185, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	17.240254264968684	-26.10762158542602
29.681243220356933	40.02566074123217	-105.91548811822888	-72.05770807834058	4	303	g_ue	23	-64.95373934548822	-77.71859124519304	-73.43148936109804	1.0	4	37	-105.893074557531	-73.43395397569546	[-128.91736458462123, -162.55929541535016, -160.73362003299067, -195.99002448088646, -140.83932230302528, -150.55446235300897, -131.30364836068944, -199.96930003196945, -162.65177456820535, -107.15252842051169, -137.17341420089622, -172.24892447668253, -130.32433892702156, -109.26586650592945, -164.88206331695432, -102.57029167226321, -190.11557059822474, -96.71526261159572, -139.92682999078093, -173.39937885213197, -162.48891718722658, -138.9587946090469, -167.9491683079236, -196.08599466646822, -167.46254617329504, -199.90011274219114, -199.04860069947637, -187.312859853229, -138.75099668715558, -166.50487499310248, -112.22292646422765, -116.62242708356608, -157.39797306959946, -152.7268522560563, -158.8439485187578, -135.78543792111353, -151.00986043272047, -182.43868912896005, -144.31331662251728, -189.80175532585469, -121.92009903455555, -157.8678759983053, -187.78080370962968, -162.36672938785824, -172.86948277538156, -191.91417355110136, -153.60598258148138, -183.62876799196442, -135.39247806599914, -157.96558192304872, -163.92991705689835, -160.78982124105687, -167.46065130832918, -169.9215197939763, -167.21637443983244, -119.50491487848532, -146.47917654894982, -146.62497534394393, -174.3036604553663, -144.67639054457624, -134.25281016791135, -196.5466175318333, -145.7078726939509, -186.22330943260516, -199.45440428345626, -194.1831329711688, -138.35471084226907, -189.5721573942876, -163.8888305969566, -116.67136768340912, -155.75400711023974, -155.67253558667846, -159.0689697443166, -174.49370392497715, -160.54732965005175, -128.94298176804415, -182.26299700707074, -183.6354160816302, -157.04681351847722]	[186, 148, 0, 5, 14, 270, 15, 17, 274, 271, 280, 30, 31, 32, 36, 293, 41, 42, 298, 304, 306, 310, 311, 58, 317, 63, 67, 70, 327, 328, 330, 74, 334, 78, 81, 339, 84, 86, 88, 89, 351, 98, 101, 358, 103, 359, 357, 107, 364, 116, 379, 389, 391, 136, 138, 394, 395, 398, 151, 153, 159, 162, 172, 176, 180, 185, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	22.99740506234709	34.139669184254345
2.344922070270158	8.388849590081392	-99.736687846836	-77.20126832406376	5	185	uav	23	-96.59055049663898	-92.30500805994318	-77.3125525050827	1.0	1	33	-107.68036962678352	-77.31654461222816	[-130.680369121379, -123.49678055918295, -155.74593029199517, -169.6397960960703, -150.47925145346395, -135.46855079061285, -106.5765016173442, -199.99998688324737, -158.01458205642757, -160.10389901858562, -153.13721969356817, -157.25329702710243, -158.5951101082025, -181.87190907303187, -137.95893447657772, -115.14241484137399, -135.05110593970892, -124.30652299165972, -140.88395923770398, -144.77391238236012, -164.6673613582401, -133.8024007835688, -134.6222296093978, -140.44115259242307, -156.1605909250624, -176.7199636685655, -170.84822304094843, -125.14754739954002, -137.65501253000315, -121.22192594282541, -131.6500592982514, -134.76352249210134, -196.7464558289832, -199.62285521532507, -198.03966651570764, -142.9075178965625, -199.88824609577338, -185.99854979070017, -111.33132891353253, -199.98824965352264, -168.45113550960164, -197.89512306396796, -180.29730647001605, -128.368059874841, -148.1951634799177, -181.71438145431716, -171.19933633771046, -102.23628154196264, -199.55679090074327, -141.26762097732882, -165.02922765757845, -178.5906613527881, -199.86518594987604, -139.15980926282631, -166.8002814671434, -121.7947389039014, -129.77737488653491, -194.24425541331073, -193.48895887838182, -122.33544012546497, -197.96614794095478, -188.87871339482808, -150.03127623839293, -145.2743707716636, -157.35400733785696, -145.8037474415225, -138.23728272672344, -145.10607838360053, -155.65366491867994, -135.67904830162558, -179.91160510905164, -157.4207209468395, -168.06058407183545]	[153, 351, 0, 5, 14, 270, 15, 17, 274, 271, 280, 30, 31, 32, 293, 41, 42, 298, 303, 304, 306, 310, 311, 58, 317, 63, 67, 327, 328, 330, 74, 334, 78, 80, 81, 339, 84, 86, 88, 89, 98, 101, 358, 359, 357, 107, 364, 108, 116, 379, 389, 391, 136, 394, 395, 398, 159, 162, 172, 176, 180, 195, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	18.81273282393295	0.00010862396225938064
17.28609328551859	21.40479984790123	-82.89513418113309	-83.10547671256876	5	153	uav	23	-83.57460023881914	-80.40821669010936	-90.34747004122649	1.0	1	33	-132.2486120336418	-90.34775038057263	[-155.2484673377574, -105.89518458042447, -123.79064339023299, -166.26202300255648, -141.18963443894836, -158.75186854967592, -142.19802425703966, -191.15356812216254, -160.3337966503787, -141.78063717968183, -115.33898409701041, -117.50106065835018, -139.67103066374105, -198.75105310187752, -141.85891069141923, -128.9466477185387, -185.84059434765652, -156.84627035796223, -145.4751170916416, -178.0417806200698, -172.80364835803923, -139.25997159129633, -151.14702249351308, -166.36494444812496, -129.43224132420698, -178.5382098427936, -164.43775426844905, -174.70443768979354, -163.24110440209336, -139.0102546184146, -143.85457998049708, -112.9754938553534, -196.0635298882816, -187.08431026249787, -198.50433253593116, -122.0851231340457, -199.9738124644166, -199.93931119133205, -151.9420432782182, -179.2416507688115, -198.8364152919317, -199.988930557127, -150.06822680928406, -117.8406550306295, -179.81872217523494, -152.80496577573106, -140.5179794473514, -116.55046669732927, -161.8975348859986, -124.94050300141632, -156.14478569388262, -159.50042136459476, -199.5351894609752, -139.11922271298064, -154.7089445131401, -163.82061468073474, -132.24238440895445, -187.49397352207708, -157.8367311545386, -152.20704828177708, -199.9334586564451, -199.9439559153166, -196.09851383258913, -111.23411064548124, -125.21470428247358, -135.0968409103004, -152.04128856971428, -118.8632136119645, -158.72815375239878, -153.51562557291035, -149.35779541716687, -150.23707045137846, -146.71078115967836]	[185, 351, 0, 5, 14, 270, 15, 17, 274, 271, 280, 30, 31, 32, 293, 41, 42, 298, 303, 304, 306, 310, 311, 58, 317, 63, 67, 327, 328, 330, 74, 334, 78, 80, 81, 339, 84, 86, 88, 89, 98, 101, 358, 359, 357, 107, 364, 108, 116, 379, 389, 391, 136, 394, 395, 398, 159, 162, 172, 176, 180, 195, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	14.547664712490992	9.5967337975608
1.4846754709700534	23.065562774135685	-60.57458086789265	-75.24221771092662	5	351	g_ue	23	-81.91383731258469	-75.54362626505858	-60.56465171802757	1.0	2	33	-60.57458086789261	-86.97833780265012	[-137.08092751871789, -83.57460023880925, -121.77589757068391, -158.42725051410397, -149.27181999836955, -152.05509781449615, -150.4429032583679, -199.65972001638676, -157.33185026192703, -135.59803280828652, -113.83851315891319, -111.46601654553425, -146.65434958228337, -196.87238004140488, -153.252163449821, -131.70248534636755, -171.82241031067935, -160.73776117701254, -136.500753237831, -165.79989709372867, -155.63479403369962, -142.99275569139888, -146.0590045520519, -160.29429536235887, -133.07323817337644, -178.77828355110336, -159.031775531551, -162.25313408659392, -169.63010330588685, -145.11491241736906, -154.92958127233533, -101.26432440190302, -197.1492565011985, -184.09805990507564, -194.1450589154993, -111.30090275720028, -199.90727593544864, -199.88234024780994, -174.79830887386692, -179.34752551284055, -197.80755315798712, -199.9654953756212, -152.89859041694572, -111.70724906618814, -188.94491551366744, -144.73460176402605, -142.07120187060698, -116.97239260878703, -173.85621915456727, -114.14931121767822, -147.2264932672643, -145.6200958306859, -193.3937981557722, -126.82773522175299, -166.36821669216937, -146.1846663468479, -127.96383028001776, -179.59374505188933, -173.04384065031576, -141.6260750903311, -199.947448606627, -199.8859377867667, -171.4016268931289, -105.7524404862277, -129.51081605585654, -124.81630324054953, -144.70640738885098, -108.09268083884733, -145.89448328356585, -146.21249268509803, -155.41565733801966, -136.78522441038052, -133.10118200198278]	[185, 153, 0, 5, 14, 270, 15, 17, 274, 271, 280, 30, 31, 32, 293, 41, 42, 298, 303, 304, 306, 310, 311, 58, 317, 63, 67, 327, 328, 330, 74, 334, 78, 80, 81, 339, 84, 86, 88, 89, 98, 101, 358, 359, 357, 107, 364, 108, 116, 379, 389, 391, 136, 394, 395, 398, 159, 162, 172, 176, 180, 195, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	23.000000000000004	9.306151503855023
-19.03602778200512	-2.04239992905066	-65.46660464044388	-75.70053808278347	6	63	uav	23	-107.02180001577103	-65.08171994045179	-92.27061361458296	2.0	1	34	-100.24954688699194	-93.02399643736094	[-125.69929174847486, -88.46742604411168, -154.1696773397606, -170.29817944840443, -176.2288966040456, -114.7535827998463, -150.96470286380006, -181.01996715069782, -177.80836776225837, -101.23650314142537, -166.66096431877043, -168.09831634561678, -190.96615489402697, -181.34709435840537, -149.03715354168224, -156.16818734367544, -196.6170904765806, -116.46042164281097, -165.26067764871098, -135.7616168408876, -169.9615563207845, -143.37030661974117, -177.44893311258227, -105.06579001293372, -133.57716183960673, -116.65624748654949, -151.51476227819862, -146.67729087736694, -129.68715798563625, -123.06098614985626, -158.2992101418987, -160.59213054623442, -123.24954679567382, -171.47836513866355, -146.65818062112686, -199.8474230881922, -189.13739911106344, -150.35773963592948, -150.0867896260775, -132.18871504763018, -148.02462907269611, -196.1044002396373, -144.0030637175638, -142.4096789517263, -199.96843316347315, -137.12823502359413, -192.59969848171465, -146.6726494164306, -128.93815430344927, -138.2476766171131, -116.10359827279517, -199.7730931801725, -153.77642977336774, -141.0480678689529, -152.87714523015856, -131.66185068243328, -181.84295645398677, -180.94942162707673, -199.44246872724182, -167.41471603367108, -196.32772404934596, -185.35152053629963, -173.40866505179517, -181.39691311721924, -136.66880127696885, -123.14522644419165, -171.766289831545, -128.6332911558278, -185.0386657261819, -162.40779194908424, -107.93976149717878, -157.94107708624338, -129.98103945859452, -143.8802261123688]	[389, 201, 0, 5, 14, 270, 15, 17, 274, 271, 280, 30, 31, 32, 36, 293, 41, 42, 298, 303, 304, 306, 310, 311, 58, 317, 70, 327, 328, 330, 334, 78, 80, 81, 339, 84, 88, 351, 98, 101, 358, 103, 359, 357, 107, 364, 108, 116, 122, 379, 391, 136, 138, 394, 395, 398, 148, 151, 153, 159, 162, 172, 185, 195, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	13.850392102015089	-27.938420745725313
25.77482394174409	31.14261317479236	-112.08048520697068	-78.10413177889762	6	389	g_ue	23	-73.83678691192802	-78.68332302143929	-87.12623141281215	1.0	1	35	-112.2608907208208	-87.13956616492555	[-170.17007280614368, -135.08182793627472, -170.20933428865152, -152.71584140979476, -191.7213795264205, -139.30226796926564, -189.43386180271523, -171.97862884782643, -174.25105960161324, -127.47891266747908, -157.0690775929647, -181.18432228391475, -187.37809226411346, -192.25678131635368, -115.43783333335922, -179.15166079488483, -176.13597405661602, -146.03216607686028, -166.1347052575723, -143.85560177472883, -144.72835543958118, -134.78086598301098, -157.5555263560569, -141.77413684612827, -170.6443981909166, -145.3383466453465, -191.48744287149256, -124.00576159054233, -158.39096365041755, -161.99811628086852, -160.53538480726345, -140.07989549904732, -135.26088926974128, -162.53234443868965, -121.43069719346819, -189.9664645682086, -199.99306465265252, -134.64169865846625, -174.94912514670892, -111.72461178762282, -120.71264644122425, -183.99678151019404, -106.87668487999326, -157.7078243711176, -199.97301876460335, -171.67635032476883, -157.84115276467023, -157.98564458352405, -175.757741057126, -159.75413906836306, -117.32305057916504, -194.08129265212392, -141.05148371823083, -142.66946201718878, -149.7494862593153, -135.81351057665597, -199.54745603393144, -197.09963757322342, -199.97823809208012, -130.91720401601742, -199.9188786263138, -166.0788098697066, -199.92189171732105, -199.7080530425282, -145.0862780270153, -147.6755203604376, -166.3174152070906, -123.0365741348005, -156.73572966946975, -182.00453724606476, -138.82049629806113, -103.73389361540598, -124.65918393128929, -172.64271088022286]	[63, 201, 0, 5, 14, 270, 15, 17, 274, 271, 280, 30, 31, 32, 36, 293, 41, 42, 298, 303, 304, 306, 310, 311, 58, 317, 70, 327, 328, 330, 334, 78, 80, 81, 339, 84, 88, 351, 98, 101, 358, 103, 359, 357, 107, 364, 108, 116, 122, 379, 391, 136, 138, 394, 395, 398, 148, 151, 153, 159, 162, 172, 185, 195, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	22.788088329766897	26.352153530922298
14.1844101925807	16.51197404257819	-101.30808395588916	-83.54467576087286	6	201	g_ue	23	-88.46742604414219	-84.31353131316938	-91.01647849737785	1.0	1	35	-110.61146195160534	-91.06441658057106	[-128.31388955559635, -126.50905616157218, -157.18900678524514, -170.44339417775825, -191.86539719805526, -128.96464032018673, -160.63200599567966, -179.34205057647267, -172.81433006782865, -126.47954214185972, -194.77699780944715, -181.4027680102761, -197.4834636482397, -198.18157927242484, -143.1421994470397, -164.58341022083218, -199.89225390089555, -114.2916559550337, -177.63419014923164, -152.90481368227324, -161.73896754659393, -166.90519521488773, -195.02209458932606, -116.92301636738685, -143.90442037579035, -122.32025011215634, -163.25884309633386, -152.39288395719583, -137.0681310720455, -147.13719548994217, -182.07301514608136, -156.3707861227148, -133.61146095906457, -173.82929586364799, -162.92961388324116, -199.9935980758379, -187.23568477921282, -161.34646151353354, -157.66805219873692, -133.8108965544925, -154.59670718145918, -199.72797852074623, -155.32290753920037, -155.37176998547946, -199.99849460528503, -156.64555097299228, -198.93069454603773, -151.7253268986178, -152.27093520186634, -147.94552870552786, -125.4411933704611, -199.95937276281737, -177.56495241485183, -163.26144528886672, -165.16090993534306, -126.70157441241584, -193.39726623847457, -192.37988132408975, -199.99224045920687, -169.80850125213433, -199.98629103442894, -182.38539025481856, -183.10180067342344, -196.7604635809296, -132.74059118835336, -135.57296178782607, -181.79606806917067, -108.41747439548413, -179.62850264028617, -159.0370273180788, -124.75719490290203, -153.07917894309162, -134.84936304959467, -153.47869808577212]	[63, 389, 0, 5, 14, 270, 15, 17, 274, 271, 280, 30, 31, 32, 36, 293, 41, 42, 298, 303, 304, 306, 310, 311, 58, 317, 70, 327, 328, 330, 334, 78, 80, 81, 339, 84, 88, 351, 98, 101, 358, 103, 359, 357, 107, 364, 108, 116, 122, 379, 391, 136, 138, 394, 395, 398, 148, 151, 153, 159, 162, 172, 185, 195, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	22.998702770058298	15.27372922091385
3.3481502536389485	3.857101397601397	-100.7085223693944	-91.52875606067651	7	14	uav	23	-101.12229868911898	-97.14739903664396	-92.25225666212714	2.0	5	33	-93.13952748184406	-99.58562286775084	[-123.8326828342621, -139.20845727660617, -168.201832781682, -149.42232493482007, -151.5994602835858, -147.06325738887273, -152.23353736535353, -184.50248059784926, -141.49057833688326, -161.1486493259954, -199.91619738287395, -150.51069196119218, -135.72995782524728, -167.93244867131676, -124.1577610891919, -167.79398240312847, -141.15646503611646, -189.24760458891913, -157.4862465467535, -192.0710438937107, -199.70609444933973, -135.23411467926627, -133.481727429856, -199.99990752283637, -133.11178227556428, -151.7817520460476, -131.24153254828752, -131.96726292071745, -160.9508420960667, -116.95503112527113, -190.14208599356496, -166.4377358406347, -151.50325125095333, -170.72885343337288, -157.6139868100859, -124.66044739185122, -180.760524044523, -184.2522784110015, -158.55996112020418, -199.99285142517078, -187.41268557087545, -152.01600892334238, -197.48554835959396, -161.93433583943315, -191.55266003821097, -177.1446261134446, -198.51781041128675, -160.74733530618238, -136.4715167961518, -178.70432138169764, -175.19065243851995, -193.97455623889908, -193.40537831343087, -181.9915569950037, -141.725154687021, -187.91984259683477, -199.92056655788042, -178.39305029101595, -168.90943785481713, -199.98784362714275, -199.764729698617, -166.70720280636868, -163.47583409376705, -150.11263041452065, -165.99056206925803, -166.67985244463728, -123.56650967835465, -197.0158151586931, -185.17053932597068, -157.05875725716876, -163.74288769022812, -160.6299014164848, -163.1391929494235, -166.73345138155503, -174.53075925824606, -158.18796847808355, -175.21941357318582]	[31, 220, 5, 270, 15, 17, 274, 271, 280, 30, 32, 36, 293, 41, 298, 303, 304, 306, 310, 311, 58, 317, 63, 67, 327, 328, 330, 74, 334, 78, 81, 339, 84, 86, 88, 351, 98, 101, 358, 103, 359, 357, 107, 364, 108, 110, 116, 122, 379, 389, 391, 136, 138, 394, 395, 398, 148, 151, 153, 159, 162, 172, 176, 180, 185, 186, 199, 201, 222, 231, 232, 235, 243, 244, 246, 250, 251]	21.94805012599503	2.4733816002026794
28.93482758227668	34.159986555419366	-78.87887952873952	-87.37693573906637	7	31	uav	23	-70.81941353130101	-78.6381567936423	-89.61938838934731	1.0	4	34	-90.15136444284228	-99.0015839178268	[-157.41091818171645, -101.87889167753437, -146.2084748691753, -119.51421484746942, -185.46817204706343, -113.73023753001776, -151.46729181214812, -169.52327714136004, -150.0591970978829, -184.30126931339785, -199.9734727494478, -171.96056591948656, -132.1783432140603, -149.17673431201376, -158.95051847818317, -181.8690462427806, -116.29347234988933, -199.53279902719464, -179.61882048932313, -199.94458074891128, -185.70478350466314, -131.31001898620917, -122.0400733493301, -199.97331691796677, -160.01859251511928, -153.9111205387309, -132.7178023135099, -168.33297359168935, -169.388265231067, -148.9912505439465, -186.04872897979763, -143.2145435855227, -122.19876751954169, -198.6238222509308, -194.30955679959823, -138.67170590825356, -199.9368201746518, -196.4706405722168, -172.0447346103075, -189.5272796506033, -168.2290604474886, -167.65429224280368, -199.99872795168295, -137.0142583125793, -152.64365634891263, -180.52195167940494, -198.27302778934452, -173.67718791905412, -147.17602991687107, -187.3893064782898, -198.19022668599882, -199.99992163583465, -164.83450116969033, -170.52706110104816, -163.98302130628508, -178.89603861172537, -199.9957634316343, -186.33050873555453, -198.86396906923642, -193.82051508077706, -199.29698301600408, -168.93764076204548, -177.86856042050175, -174.73846669456202, -153.72700685874347, -157.4470706936327, -152.4618771134227, -174.07058285355242, -162.30879481781855, -164.95543437691705, -174.30048149063597, -198.54364176565542, -156.8258684350351, -196.30181689607957, -190.27555789430866, -150.41334761517686, -175.38087580101123]	[14, 220, 5, 270, 15, 17, 274, 271, 280, 30, 32, 36, 293, 41, 298, 303, 304, 306, 310, 311, 58, 317, 63, 67, 327, 328, 330, 74, 334, 78, 81, 339, 84, 86, 88, 351, 98, 101, 358, 103, 359, 357, 107, 364, 108, 110, 116, 122, 379, 389, 391, 136, 138, 394, 395, 398, 148, 151, 153, 159, 162, 172, 176, 180, 185, 186, 199, 201, 222, 231, 232, 235, 243, 244, 246, 250, 251]	21.70892351172743	32.095144597673595
