SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
2.559897099852733	16.215746901835686	-68.5371759147811	-91.41706604477632	3	184	uav	23	-88.76365318488469	-91.53962855089571	-68.53655329376635	1.0	4	26	-68.5411259603541	-98.31498717609192	[-91.5411265558062, -121.95031836929304, -146.4407639423713, -169.06351146362866, -163.5987555509821, -135.89672370853765, -168.50937478586457, -155.99934546181663, -166.4373069836387, -124.9683786279632, -196.48420254288922, -160.89192981680057, -189.35296508244758, -191.38621839832226, -146.21218945208918, -183.84389709316247, -163.33157707118727, -178.62959609232448, -150.2376013668766, -199.7438524365035, -143.34542116134887, -162.0531230902488, -143.12443128167598, -134.0263387069219, -165.48379223290166, -196.209028845648, -189.92875120923912, -189.15397902851407, -141.1926178465584, -174.78556137724954, -128.3239581979759, -132.2102887781647, -165.91334318578572, -188.1518813489024, -176.97005496636305, -178.88712338414695, -163.00357473345045, -145.90111861669914, -160.12590531800015, -180.45006218828405, -199.70907049151856, -165.5480979596294, -149.3699945210216, -135.94525450111735, -116.36427059256256, -189.6248512007486, -159.86924587157466, -161.81168555254953, -185.29105256842908, -124.46195167163297, -168.49038556726967, -144.29290306424556, -167.40537724948368, -187.62113189396328, -136.59520208664566, -164.66046379667227, -141.57013214046464, -160.5567797855221, -145.41680388316013, -126.05881290235017, -149.98203509863632, -175.02685561581146, -169.5510198625506, -167.26448744513337, -157.14291666065407, -170.92668893590763, -159.4881797152345, -183.16031292645556, -154.91564651965322, -137.02046780042468]	[140, 268, 2, 259, 263, 11, 278, 279, 25, 29, 30, 32, 33, 41, 42, 301, 305, 61, 318, 74, 331, 332, 340, 342, 87, 88, 347, 348, 349, 356, 360, 363, 367, 112, 113, 117, 374, 121, 384, 128, 131, 132, 389, 136, 393, 141, 398, 149, 150, 151, 159, 194, 195, 196, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	18.723093210220465	3.5746602352739747
-7.797894887512825	8.611780821831346	-65.73160593470868	-84.19277707509266	3	268	g_ue	23	-96.36761926488904	-84.31897725825388	-65.72983354377655	2.0	5	26	-65.73160562343023	-99.6237302740019	[-110.06755510815717, -88.76365318485202, -164.71737656419495, -163.73797230868752, -140.70892568904185, -134.04077369912147, -162.7909744646399, -151.28348456649582, -143.25809481088305, -123.31469350810596, -199.9304500345259, -169.0349309937094, -177.22976961755097, -168.90128042988283, -142.9441697038125, -162.79817964294335, -166.89403254251798, -181.96509249878173, -172.90571381046954, -199.99712951432667, -133.46064635733285, -151.14699256199296, -144.22929698640985, -113.07591605591003, -162.2400717551491, -198.1431372559774, -162.70008440084234, -181.53494199825275, -135.4491125555071, -175.277893447873, -114.50149222726247, -126.83386786267819, -170.8735715003566, -198.51459232172, -164.4045282432577, -176.32058540970985, -179.84444740597758, -152.26418933742337, -144.02378237404497, -187.52739293283597, -199.95372759167876, -169.09434593966625, -159.14526886044507, -144.15874872010937, -110.39595231065772, -185.81484396183325, -141.5623392123628, -193.7043393071542, -199.017181054912, -139.8360508638239, -181.2907267635094, -137.89783248647336, -164.88530247286906, -185.33374181069678, -136.74005227718266, -182.2070368861037, -144.5269183232564, -157.5653090654741, -163.704144820633, -122.26202966921761, -145.5756106342552, -189.89220625431113, -150.97354146625847, -173.6309354114194, -159.23276620737343, -167.55873903085796, -148.35339768564577, -144.65600228793153, -158.76300744773775, -142.61095267319044]	[140, 184, 2, 259, 263, 11, 278, 279, 25, 29, 30, 32, 33, 41, 42, 301, 305, 61, 318, 74, 331, 332, 340, 342, 87, 88, 347, 348, 349, 356, 360, 363, 367, 112, 113, 117, 374, 121, 384, 128, 131, 132, 389, 136, 393, 141, 398, 149, 150, 151, 159, 194, 195, 196, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	20.968600431023678	-5.71932631906706
1.7963380790816643	14.466797993029488	-86.74589695104741	-69.63398703458131	4	132	uav	23	-90.51260209369087	-86.16677006507778	-69.64605027072396	1.0	2	27	-105.2669762612895	-69.64724083059112	[-109.83665756275377, -126.59006680004052, -182.9871450252566, -127.4648734515591, -180.42739845216812, -171.5464297510726, -180.0659384786363, -185.86120622819377, -162.3403175113789, -180.6609795837561, -193.472079122516, -186.23272613943521, -136.17419291230942, -194.52529611775932, -160.70029296099375, -173.4715005376316, -197.56404191452128, -157.86631380559487, -130.1375874856039, -142.89699505457466, -152.79930812558212, -199.72697998406557, -143.63936522353208, -168.95262358943808, -92.65982518757569, -186.76199337358784, -160.26199934054847, -132.83399408657695, -197.41267099230424, -144.9188495237885, -156.8759186523332, -156.43617764631205, -133.68165125766498, -146.33462968681005, -182.9177142043119, -128.36189049914947, -193.3390931146961, -174.72700093460935, -159.0251019956769, -131.472426144362, -157.44198168751444, -179.47218336440997, -169.54245512806614, -163.53611630829369, -150.50285473678616, -169.72786259520672, -137.38184470433464, -194.82194531874896, -177.8396815767564, -193.41270951823034, -180.04246878972953, -118.0387145069313, -198.57296349778989, -197.38082149361992, -146.5932793929545, -178.88824775083518, -159.35798486094043, -164.15110221167905, -140.53578603576483, -170.80451317086354, -120.35372061540899, -154.13453343879019, -139.81939756966796, -160.21408276420428, -146.40790790724708, -192.5005397697749, -179.96909231202335, -136.90009815219202, -133.12078737340647]	[279, 208, 259, 263, 11, 268, 278, 26, 29, 30, 33, 301, 305, 56, 61, 318, 68, 74, 331, 332, 77, 84, 340, 342, 87, 88, 347, 348, 349, 95, 356, 360, 363, 367, 112, 113, 117, 374, 121, 384, 128, 131, 389, 393, 140, 141, 398, 150, 159, 166, 192, 194, 195, 196, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	22.57538789289572	1.438013260967257
-8.300867305959386	8.790031978840645	-67.50390557461374	-68.52497016191563	4	279	g_ue	23	-96.18936810787972	-68.56748276016559	-67.47059205237338	2.0	3	27	-67.51027876758418	-87.88181186473037	[-90.51260209364202, -117.4926416573189, -182.4383397038193, -92.18423973177748, -181.68572253630938, -153.61433812515665, -174.11349335326722, -199.9785573455964, -176.32237908995887, -192.9994717150165, -188.68394754102786, -192.52541506774892, -122.30593354009933, -199.94888947881205, -189.54431388678495, -194.35488688406767, -199.98157548842335, -154.5303463172897, -120.04856160059146, -150.96440387820292, -152.42414009054605, -199.97286973653547, -146.27826121745304, -160.03456898205957, -115.53812478144302, -183.61972712450407, -155.68192360049684, -112.72927170571826, -194.71327517210884, -147.64196524211476, -159.66919916564444, -147.68222960567655, -152.37525158741627, -153.3936452599256, -183.25756946871127, -123.24392841119453, -191.16057816139522, -181.70087825725483, -173.54442863209545, -144.75641531003828, -179.14671452349498, -184.02069127985095, -166.67194610143073, -157.37820213913713, -165.32942081284898, -172.492395131768, -128.56748120759792, -199.93018188065963, -181.06108952504286, -199.80167501887266, -181.3430867922975, -112.70212042474637, -198.40169829432554, -195.329630465522, -149.0468407991038, -190.6815146397845, -146.0785727620781, -161.6499753623013, -158.14841050628232, -154.90078822383848, -100.8142854341425, -147.32222502040787, -127.57142907889451, -150.8673899046514, -157.1429348045141, -189.1750993433683, -166.0272609372495, -140.7532575122121, -124.62702363725822]	[132, 208, 259, 263, 11, 268, 278, 26, 29, 30, 33, 301, 305, 56, 61, 318, 68, 74, 331, 332, 77, 84, 340, 342, 87, 88, 347, 348, 349, 95, 356, 360, 363, 367, 112, 113, 117, 374, 121, 384, 128, 131, 389, 393, 140, 141, 398, 150, 159, 166, 192, 194, 195, 196, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	18.021580141585346	-12.649101887603285
15.96466263955655	21.16586892518609	-109.92680930954496	-78.34210187002391	4	208	g_ue	23	-83.81353116153429	-87.97712200340274	-78.83880846006905	2.0	3	27	-87.16109042839733	-79.53010182782518	[-133.25581371900878, -144.29607563034205, -175.76032599386028, -123.96517170632598, -166.06916086380994, -153.43493873468415, -184.73839130727913, -169.51249934080158, -156.9407202617429, -174.7736990993821, -173.30017202874126, -163.22306261991292, -146.89371012132153, -181.69682904217694, -136.89186886694895, -159.5866436862298, -190.51287151415974, -175.1170929198828, -145.15172571219807, -160.74569896220186, -132.60765753981966, -193.34906715036442, -122.38048330076829, -143.37333645971623, -102.54906986006046, -195.97383605131145, -154.56857113913628, -133.5369660937029, -160.25995119066744, -133.76212516597107, -150.32833073798923, -147.75112040746112, -154.5736411765694, -112.67661307337632, -184.66470371414368, -110.20152789929575, -197.10413343433285, -179.5900263956909, -147.12148081187286, -132.26015017763783, -184.7889140396242, -192.1925899047912, -159.51133128867497, -157.95532666182592, -167.92797382587094, -136.27215463076388, -155.87254648759773, -196.8652869646398, -193.8107949697636, -188.19449986826558, -179.75208854325788, -128.46908368130522, -199.99105296690541, -197.38855588862572, -124.39959797292333, -158.2127902687014, -122.88694103162729, -165.13434526047232, -131.90028476454606, -181.82014900057476, -129.9183360419467, -150.86291609028268, -156.89019544967968, -151.20404897224202, -138.20819233802257, -172.00669440209407, -146.05141206233222, -124.50506037789451, -131.74708869560692]	[132, 279, 259, 263, 11, 268, 278, 26, 29, 30, 33, 301, 305, 56, 61, 318, 68, 74, 331, 332, 77, 84, 340, 342, 87, 88, 347, 348, 349, 95, 356, 360, 363, 367, 112, 113, 117, 374, 121, 384, 128, 131, 389, 393, 140, 141, 398, 150, 159, 166, 192, 194, 195, 196, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	23.000000000000004	16.2168736731119
-3.991997192498033	0.6245347531924494	-97.656852985057	-79.2656885760155	5	23	uav	23	-104.35486533352793	-81.88210317776019	-82.57237017663462	2.0	4	27	-91.3318844373697	-83.19248138103757	[-130.87535432716697, -121.09081477985512, -176.79619134321308, -133.0426522381499, -169.35155383922873, -141.06614561590698, -163.98870234046876, -129.74117065113987, -164.90008352256072, -150.2093296778282, -136.70704517756315, -165.69974634659957, -199.98183207524366, -126.16933071899146, -108.00381037289011, -112.93553223932044, -132.75687723139185, -155.57869734690317, -190.99868272636908, -199.35503604166828, -181.1430248172598, -145.71116755973506, -150.33982641855246, -171.47075108436414, -114.34691720565235, -158.68006661297164, -116.48742109331954, -130.6317334779481, -153.4185166440577, -185.7588552577568, -151.3042570783964, -152.85484553827402, -191.66657214742986, -114.45909597926217, -127.58203405783735, -156.6975134887651, -160.26528620430864, -120.7810269480085, -176.48924505038616, -192.096399725167, -131.6985133510875, -134.0760773395273, -128.09103694144144, -164.59229061898066, -158.6857945163915, -124.300599490499, -141.06005793944814, -164.7247019840394, -184.71396879601593, -144.71739986984096, -138.48846823055595, -165.28267316492202, -194.60929476925998, -199.97465526764898, -171.08237775692834, -172.7089320528705, -165.02980262001697, -175.8630034063128, -141.71402569420368, -176.50220483637605, -166.72811270578873, -134.60814863607794, -111.69024231883242, -121.89998858196981, -192.4083991336322, -160.23394755088842, -107.17546361028354, -155.02695125113297, -132.39983540774176, -170.09380695867668, -148.19875234189718]	[166, 389, 2, 259, 263, 11, 268, 278, 279, 26, 29, 30, 32, 33, 41, 42, 301, 305, 56, 61, 318, 67, 68, 331, 332, 77, 84, 340, 342, 87, 347, 348, 349, 95, 356, 360, 363, 367, 112, 113, 117, 374, 121, 384, 131, 136, 393, 141, 398, 150, 151, 184, 192, 195, 196, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	21.8180254371094	-4.085963836898898
-6.44255004401775	-1.8735865849651676	-81.28351062911946	-83.59274495880754	5	166	uav	23	-106.85298667168554	-86.04960738947807	-80.30099686881199	1.0	3	28	-88.33851167742053	-81.04337116030955	[-104.35486533234413, -122.16275606079586, -151.74615874787509, -125.86411879506466, -156.8293316159744, -148.034494417566, -159.07640173328605, -150.61012685399245, -163.1471304474798, -132.43196203198443, -119.76632929629447, -170.95456702607072, -196.52520580436578, -149.924548715326, -116.4098844128837, -126.40174172901229, -142.89533793719664, -154.7888376273716, -182.4025314791851, -192.0501026672709, -173.28611183363353, -160.44700848710153, -159.66401456574818, -148.78454697625574, -124.5584856713285, -159.71140439771835, -130.98715835528043, -124.82223837416363, -137.12165973394204, -166.20365578975853, -133.93669509253303, -155.9716207847819, -168.24834064350586, -112.01233898710618, -127.03894317087608, -147.82283355211433, -146.7083216998152, -123.43721311812982, -168.80418369842656, -177.1685178936789, -136.8937078005268, -120.68678600912983, -133.29139048223598, -148.51605178963797, -168.0432153161954, -142.6598760677037, -154.5079011660426, -163.57622370288448, -174.74579953996954, -151.51526054365883, -157.82812917939924, -191.48463180595104, -193.5931135440165, -199.94166259536962, -177.85205075572168, -171.01251781315216, -165.6166751727575, -160.40489149810838, -158.53403447182217, -180.74709706328835, -171.45032706553002, -126.58379906657038, -111.23494130350366, -133.2337016248068, -195.0398708061797, -161.85441717632534, -127.76508407435577, -166.95905735946076, -118.72453210296625, -161.62338440017646, -136.9134282510901]	[23, 389, 2, 259, 263, 11, 268, 278, 279, 26, 29, 30, 32, 33, 41, 42, 301, 305, 56, 61, 318, 67, 68, 331, 332, 77, 84, 340, 342, 87, 347, 348, 349, 95, 356, 360, 363, 367, 112, 113, 117, 374, 121, 384, 131, 136, 393, 141, 398, 150, 151, 184, 192, 195, 196, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	21.35003155689935	-7.084028494285853
25.83872826243348	29.850067696672824	-105.490263323433	-80.17814746529095	5	389	g_ue	23	-75.12933239004755	-81.10346644502933	-87.28142389538993	1.0	4	28	-87.5258726666068	-99.89903952591057	[-128.4916886656521, -163.32775827559885, -145.68908582004394, -125.09118940789195, -160.50586261908842, -135.61383873465803, -170.12231431382554, -153.41121096212038, -147.65179680571632, -159.3134092331951, -110.61965442240954, -185.9607019811084, -199.90671984309515, -141.48854666802475, -156.53895030003872, -175.74617382923276, -110.64799488768588, -144.3775194681905, -168.4961729550146, -181.3773802696173, -164.98468695427565, -194.59350102530462, -196.77746731108854, -176.88937025907225, -152.98702837631674, -143.76127361196612, -167.57204962675956, -150.01109315030521, -168.28988396277052, -162.80772313625036, -166.25880057926565, -148.79538324692476, -177.83255164753206, -127.45713974096743, -124.80475813697205, -158.51964142127426, -126.93254758901861, -105.74577864269061, -166.0295375301182, -194.54162094618223, -124.88037268123779, -116.18414812325375, -145.84560146234543, -138.640016257799, -164.10371974672609, -151.75969099043448, -137.4959544158658, -178.08014371158424, -168.52374604219233, -140.16592883969346, -149.31291684714455, -189.6569887570303, -192.04537494721822, -197.5781320057143, -180.8615020599069, -155.22682222304923, -150.92875879172792, -183.82072302986273, -133.7065888304972, -165.8216096194366, -151.91682409357952, -138.3747792488909, -147.30719219626923, -148.236834271333, -168.9313566436259, -136.9108847139454, -143.43275403594618, -180.94150083419356, -126.06475019837433, -159.44008799368407, -152.68647540992814]	[23, 166, 2, 259, 263, 11, 268, 278, 279, 26, 29, 30, 32, 33, 41, 42, 301, 305, 56, 61, 318, 67, 68, 331, 332, 77, 84, 340, 342, 87, 347, 348, 349, 95, 356, 360, 363, 367, 112, 113, 117, 374, 121, 384, 131, 136, 393, 141, 398, 150, 151, 184, 192, 195, 196, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	19.36213442050272	22.97079723422445
24.672988195406063	35.56204861949617	-97.05625966864324	-71.4714784772494	6	141	uav	23	-69.41735146722421	-78.68977380158584	-72.37047237258135	1.0	2	31	-104.90106221102238	-72.37289812576107	[-144.15428299917696, -120.07319627027007, -199.07782057468677, -129.44452970648877, -112.08198790451195, -158.43442226731275, -159.84996651469464, -162.31562640999027, -180.5347533553114, -181.71309741832002, -123.76195761860173, -96.65434049676286, -112.21218258235572, -183.43131013251082, -199.98354853527195, -180.17281650234065, -120.07015672137591, -186.39731745110413, -175.72713748510103, -117.39729238586635, -129.72550024343744, -185.69254750652223, -183.4706585180404, -105.09010533858682, -177.3525515854826, -151.88384940505782, -135.8545302861403, -107.38113357556918, -101.70288906185162, -191.12133430824844, -158.0363883156915, -158.30632056097267, -118.8744923791491, -164.49644016226063, -139.30798765362664, -152.42144926624968, -143.43208316095934, -132.12689911656543, -194.42820166472686, -144.44920701562205, -160.19608854841294, -156.45643265510077, -127.0888329472315, -192.14173125295022, -134.6384837875405, -112.68156511408029, -159.97327459557084, -151.44512404210934, -132.5479437575816, -153.7318894013642, -194.65671072566244, -182.34493688163911, -196.45642163300255, -164.8102981154123, -171.63965818965966, -129.49038725757515, -199.9982676025621, -140.55458940805283, -137.43367018541102, -164.76633434760342, -143.05720895615156, -118.75880225153394, -159.69649360786167, -159.72834460790097, -167.12367539065747, -153.6049162275202, -135.86043849667578, -159.38920186294433, -180.97687991316667, -149.09239990912656, -133.19579577388726, -152.45743000045198, -179.76913346926662]	[229, 331, 2, 259, 263, 268, 278, 279, 23, 25, 26, 29, 30, 32, 33, 41, 301, 305, 61, 318, 67, 68, 74, 332, 77, 84, 340, 342, 87, 88, 347, 348, 349, 95, 356, 360, 363, 367, 112, 113, 117, 374, 384, 131, 132, 389, 136, 393, 140, 398, 149, 150, 159, 166, 184, 192, 194, 195, 208, 210, 213, 215, 217, 219, 226, 230, 231, 235, 240, 243, 247, 250, 255]	18.593124212530196	22.356907144504397
-15.71593045838614	4.625637556317898	-61.70424000059104	-83.90652843657597	6	229	g_ue	23	-100.35376253040248	-61.696444067725466	-85.44522294640137	2.0	3	31	-99.0296195239328	-85.63977505647428	[-126.17314883516777, -84.70454967753722, -199.99995611188524, -158.69623475578035, -135.34638509391692, -160.0227726987649, -146.88116196465745, -138.8680343697163, -189.1625293680658, -196.91596130640139, -163.41852597362583, -140.5343542850777, -116.15343313858943, -186.45152887093485, -199.41158991089145, -162.10676960335724, -136.6935231490908, -182.67831446177811, -199.99749050786988, -131.50548984598882, -140.90217606495946, -185.1381307745388, -128.267779254799, -135.66913962754782, -199.99402486891054, -168.651264986934, -132.79377617301452, -113.8450548649015, -120.74102330798205, -176.95025332246541, -155.21157854861983, -173.4056127391603, -128.97971663020638, -199.89024067815055, -153.86210925417498, -143.84119958353767, -168.90056001807892, -143.87267884937182, -198.62452269072688, -177.03445778349928, -160.74039564029587, -167.545263550438, -139.09993918354803, -199.98955812350712, -134.22130163377548, -120.2930964121648, -180.0547059166755, -149.22767063250157, -124.23458776321016, -140.72585495741808, -179.09773912068908, -199.9855267972663, -133.06013540754986, -180.15859687921736, -158.51422735384259, -109.9374595354275, -194.2622242722504, -137.06617548497798, -154.832671026159, -153.96051515163063, -145.20364763785562, -122.94319709843444, -167.83113379054296, -128.7538102246147, -149.806589808071, -182.43458655335183, -131.3592336431739, -128.07736486035495, -189.13630392853506, -161.29983185796237, -161.3539334130762, -138.375617870429, -167.70768854421613]	[141, 331, 2, 259, 263, 268, 278, 279, 23, 25, 26, 29, 30, 32, 33, 41, 301, 305, 61, 318, 67, 68, 74, 332, 77, 84, 340, 342, 87, 88, 347, 348, 349, 95, 356, 360, 363, 367, 112, 113, 117, 374, 384, 131, 132, 389, 136, 393, 140, 398, 149, 150, 159, 166, 184, 192, 194, 195, 208, 210, 213, 215, 217, 219, 226, 230, 231, 235, 240, 243, 247, 250, 255]	0.09999999999999987	-34.745624721992016
23.08855246087424	29.33445846495985	-77.31077592588238	-87.46112477407472	6	331	g_ue	23	-75.64494162176052	-77.16645841140588	-89.33057801270226	2.0	3	31	-95.39540483278194	-90.56532260006053	[-120.37676314661184, -100.35376252993132, -199.99989841786115, -138.53556572493773, -127.9819765732067, -158.96576657369891, -133.04079940443745, -142.53157215328224, -199.17670199224435, -190.01751423681245, -162.82847107098996, -164.41879061810866, -123.45591656594671, -197.6998934891203, -195.54152770901877, -156.3135240440183, -154.48854227404047, -198.08427632107708, -199.90877857397405, -140.33186536662956, -153.18664423747944, -197.22705704169346, -154.22611042433823, -132.0328492576747, -199.99993655092993, -177.24107411183113, -131.5602483233797, -129.16684008848637, -114.59197120400839, -170.94498529764493, -174.0361094389135, -166.30358523185373, -122.70233921245959, -195.9254739625544, -159.4288013348091, -150.73750202525764, -158.90231377438712, -156.747110866963, -199.25498954913206, -175.38460373349153, -170.79135402389664, -164.41203419342386, -123.10039320557436, -199.99999764525424, -126.99981768086843, -119.46437586599544, -181.69792830716136, -161.59331452048832, -122.76063278213425, -132.15796889828414, -198.78851701224528, -199.99460233068737, -157.04501832245438, -172.08503479235404, -150.359739155176, -126.71476498589098, -198.88525658507393, -132.16981504833427, -153.79961218358653, -134.53432771453504, -144.40261679221075, -123.86796711476045, -167.73590971332268, -133.2486228687261, -129.4250466520702, -179.23568616371082, -153.67538415518092, -121.34484638980922, -181.86468975118115, -156.28265065489052, -159.1608299879454, -143.7001976958418, -150.97665457828745]	[141, 229, 2, 259, 263, 268, 278, 279, 23, 25, 26, 29, 30, 32, 33, 41, 301, 305, 61, 318, 67, 68, 74, 332, 77, 84, 340, 342, 87, 88, 347, 348, 349, 95, 356, 360, 363, 367, 112, 113, 117, 374, 384, 131, 132, 389, 136, 393, 140, 398, 149, 150, 159, 166, 184, 192, 194, 195, 208, 210, 213, 215, 217, 219, 226, 230, 231, 235, 240, 243, 247, 250, 255]	19.044026530809653	24.491266756070395
14.54221942382567	20.497783477272336	-100.07305033093157	-77.31808910998409	7	128	uav	23	-84.48161660944804	-77.3141816513348	-100.88094473515493	1.0	1	29	-102.07634248730824	-107.06766127584362	[-125.07634234823728, -127.39666155364658, -164.71186099256002, -115.28604812340362, -171.48807859292793, -188.5979774008771, -153.09350438453728, -154.9053263526214, -163.8089783459876, -197.8766117240134, -145.25698107937825, -183.09367103059122, -170.64284291831495, -145.33463005207625, -144.34965250233745, -176.84846638458768, -171.72806194344065, -101.83331254030381, -166.7307170684647, -136.29963387052743, -137.5988942730396, -185.23195369484182, -154.3564246061636, -170.9653357583498, -162.61227329121493, -157.17241345821174, -199.32527036383237, -114.5552439281459, -109.1925907815682, -161.02640535285772, -126.23195522320763, -112.39496476663349, -157.97186399909972, -152.46568128120816, -159.79725170636968, -134.34049843695686, -118.31876770895242, -199.99971199527215, -199.4252313787208, -162.06592398085212, -179.30022100844124, -120.15186150023922, -133.65192130086717, -174.14287620344925, -193.21215575133743, -128.2780207373215, -173.92017648169715, -165.9729351391157, -143.5147107068875, -136.65674439606184, -198.04977682523204, -173.98577784225256, -176.47975003246916, -199.24392387193188, -150.06202309332906, -197.547867779774, -167.29808348877768, -175.1299566275961, -155.42464870002522, -133.3609008021975, -148.76010874525696, -149.44896999093328, -144.37302949620448, -154.54624281979574, -171.14143452031317, -149.6819456406194, -151.22355948626847, -184.7396882879142, -131.8819659633758, -159.70053248523558]	[131, 348, 2, 259, 263, 11, 268, 278, 279, 23, 25, 26, 29, 30, 32, 33, 42, 301, 305, 61, 318, 67, 68, 74, 331, 332, 84, 340, 342, 87, 347, 349, 95, 356, 360, 363, 367, 112, 113, 374, 121, 384, 132, 389, 136, 393, 140, 141, 398, 159, 166, 192, 194, 195, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	16.71846152786626	9.610979797914803
18.697987666375013	28.6582558920133	-75.18853576011664	-75.8170736692093	7	131	uav	23	-76.32114419470707	-81.20099195470564	-73.10737541691442	1.0	1	29	-75.20959354624212	-77.26723287654603	[-98.209593545956, -121.34277634802716, -185.47412482373332, -147.6779950388277, -167.90328590057808, -199.9688447963027, -142.43969657481244, -172.18253354325714, -188.60353112448956, -199.99999945236647, -127.31828155351644, -167.6982020230554, -192.8287473959367, -193.27363982419826, -178.83013052985297, -196.9196155784937, -169.18587229280962, -119.51501344202472, -121.98941795080317, -158.86376259336765, -163.45535201236046, -154.43175440116158, -100.35038358950194, -168.75730833033242, -185.36306681795918, -157.40997047912342, -148.77850710696467, -135.90776494861313, -131.27716095113266, -199.76058348097868, -177.12034845794463, -148.34788120991533, -183.83313322435964, -155.55640556745172, -152.75991268403135, -140.21078412315705, -148.26512000910046, -199.5785131586269, -199.99031522679942, -175.5305274268848, -165.52281664405166, -145.69624217654552, -179.25992301157606, -177.83804390492034, -199.60300753660448, -169.30856820562045, -119.60371456590107, -199.92532572376712, -128.5012404908976, -123.00709321444039, -190.75172507550315, -187.43065029843729, -175.6946380995783, -176.4440060634111, -156.90410511434044, -166.416114829325, -198.11326686863163, -181.66683113669816, -166.74864486408677, -161.52304684729228, -104.53993659560695, -194.0788329490873, -158.05219303696225, -130.04223097581513, -153.15569269187446, -150.17418440498216, -179.59938935218918, -145.69523098594092, -155.19346304871564, -169.74734583177042]	[128, 348, 2, 259, 263, 11, 268, 278, 279, 23, 25, 26, 29, 30, 32, 33, 42, 301, 305, 61, 318, 67, 68, 74, 331, 332, 84, 340, 342, 87, 347, 349, 95, 356, 360, 363, 367, 112, 113, 374, 121, 384, 132, 389, 136, 393, 140, 141, 398, 159, 166, 192, 194, 195, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	20.626112144807877	21.00336652999627
18.27324738272206	19.54372565168751	-110.50830261001931	-86.68482627411575	7	348	g_ue	23	-85.43567443503287	-86.8350768149861	-100.86975901034114	2.0	2	29	-110.5083026051372	-101.3694176295878	[-133.61075212511778, -149.83208714479156, -192.03891570446217, -126.60974599110514, -138.91377502359208, -199.96341163156927, -142.76588360893078, -154.7849658608476, -176.19291140008465, -199.97982116186614, -139.81390505063894, -193.24579190059484, -186.80485730109973, -165.80534730628952, -170.62342836809077, -161.62473743729836, -168.94176201352985, -125.21019020596691, -188.12575869230383, -143.68506437343183, -151.47369483663306, -190.15353019002387, -144.89304447070222, -151.25250006687986, -189.9279412779418, -166.26218769398628, -198.94261147084248, -117.16174745128302, -142.96385756430277, -185.0860528347788, -142.64192058209062, -121.34592624882279, -152.47071977358763, -138.14160722804556, -151.54057349851502, -167.55267288660374, -152.91762804173288, -199.99814957168624, -195.7279324330591, -145.74759198207548, -137.039159193904, -154.07916612327259, -125.64324209595226, -162.22466378628582, -197.9614183931142, -145.4587270762943, -161.1236996430875, -181.43269455746247, -111.69551201338997, -132.87937637177126, -199.9295636521417, -146.6443809915881, -169.82907192262712, -199.23160437876646, -148.72636115206672, -199.91536949470554, -165.2547647007452, -150.66542105451515, -130.8097468924674, -140.35615631772538, -160.8925164996722, -168.60652707903856, -129.03966433999346, -127.97899384003907, -160.55785218006318, -139.29390893775562, -159.7770429114633, -184.0315442448428, -149.54479324942614, -182.1553979340068]	[128, 131, 2, 259, 263, 11, 268, 278, 279, 23, 25, 26, 29, 30, 32, 33, 42, 301, 305, 61, 318, 67, 68, 74, 331, 332, 84, 340, 342, 87, 347, 349, 95, 356, 360, 363, 367, 112, 113, 374, 121, 384, 132, 389, 136, 393, 140, 141, 398, 159, 166, 192, 194, 195, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	19.1802869087527	15.189987034885906
