SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-13.285858086851007	6.439927511254282	-76.14188668079103	-62.48324089919851	3	333	g_ue	23	-98.53947257546608	-62.30776874474192	-89.84738620702501	2.0	1	21	-100.00314645425136	-90.28799428039522	[-154.3099459378998, -99.14189989239702, -135.78339965593278, -157.43586895241174, -151.22201495105472, -124.231201564172, -162.33301205325458, -168.61961568042287, -199.92453640749036, -149.46431134557142, -113.42519930539184, -150.7886367551739, -128.4587220173589, -188.963558001425, -123.00314636797005, -160.5962993014039, -192.4871914468449, -189.46199405764344, -193.7294628289412, -85.5033711121524, -157.73778024107943, -135.33509059899484, -175.58930849992873, -148.56903166210407, -118.95491704662577, -119.57820060076658, -169.19214267450752, -195.8313141821027, -138.32947487069774, -115.29538367943869, -150.26889042216592, -174.23471245322725, -162.4058845498298, -158.1098575991282, -166.7883900500592, -168.65108044774584, -122.27458966928737, -118.3531497867981, -179.46156877250678, -198.97579497275743, -149.85080383662947, -199.71219342792955, -195.50760624511884, -136.83976279125628, -175.52017948223556, -134.1216477019043]	[55, 226, 259, 134, 394, 272, 275, 148, 150, 153, 30, 287, 162, 37, 166, 295, 44, 173, 175, 302, 300, 308, 53, 54, 312, 313, 191, 66, 323, 328, 200, 331, 332, 81, 340, 343, 349, 223, 99, 100, 227, 106, 107, 368, 114, 251]	17.495030319634303	-6.464598377829124
-1.5632660305507995	22.062487130474334	-75.53945668098378	-58.45673018220651	3	226	g_ue	23	-82.91691295624604	-58.38582118607718	-83.52252217396013	1.0	1	21	-106.73023931814222	-83.54332163850914	[-152.90475909276978, -98.53947257515584, -130.64606314756108, -165.73089385732817, -152.50461818914943, -121.93767073525046, -154.03186069606946, -173.97870484065177, -199.96452838947818, -166.86184532612594, -106.55090579803756, -167.36884397983908, -141.95430095913878, -197.77678022325858, -129.73023891204866, -161.72008309764908, -193.08779019819934, -193.2663330399365, -179.680181682435, -81.48251788476003, -158.80744798699493, -120.68718591739268, -163.10388426502553, -137.79489527249788, -116.19985404558437, -134.0501115602114, -181.33282381181115, -198.06486296907497, -154.32812459898392, -108.13197593316428, -150.94100884750745, -179.16813087007006, -162.03135385322457, -138.2431523171856, -183.21113996675163, -178.79845724311647, -123.66145509244184, -126.71768966298623, -184.07458111048643, -199.98973226696955, -148.13307484207616, -199.95220212227002, -194.67091049305174, -145.93310719382904, -160.9184179589156, -137.3646188351793]	[55, 333, 259, 134, 394, 272, 275, 148, 150, 153, 30, 287, 162, 37, 166, 295, 44, 173, 175, 302, 300, 308, 53, 54, 312, 313, 191, 66, 323, 328, 200, 331, 332, 81, 340, 343, 349, 223, 99, 100, 227, 106, 107, 368, 114, 251]	21.851511054083495	12.774728983265586
18.104641237547327	21.67795463963678	-83.12753368933542	-84.91100643555293	4	30	uav	23	-83.3014454470836	-82.83827598608646	-85.38718144283264	2.0	1	18	-145.91188252817656	-85.38718529152061	[-106.12829058601815, -143.7153687927391, -144.7238624439654, -139.38949699845716, -150.47452757905654, -125.0574085848303, -191.54915213584164, -126.38862845001145, -139.2679732301387, -183.42374290664222, -188.7328331634851, -145.60823569982915, -146.18715247348268, -143.63688497671734, -143.61009131778368, -168.90852033747723, -166.6222571634425, -140.25387690357468, -146.86757719039528, -161.1453162817217, -143.33440994302092, -199.98357443593872, -182.57703923924467, -124.16989284576916, -138.61443917487634, -150.8784859663514, -159.104791128477, -140.30766437228272, -109.32781777295213, -150.52290930152571, -161.30958463227242, -183.01631321669606, -122.27435196111516, -153.18329688918095, -148.29970723312553, -191.0006882771566, -191.5151134253208, -152.24598295662594, -115.5305117751056, -146.88721454631786, -163.7033095554824, -196.51165212556594, -130.0684474534339, -147.54141768163012]	[259, 328, 134, 394, 272, 275, 148, 287, 37, 295, 44, 174, 302, 300, 308, 54, 55, 312, 313, 184, 191, 64, 66, 323, 200, 331, 332, 333, 81, 340, 343, 87, 349, 223, 226, 99, 100, 227, 107, 368, 114, 116, 251, 124]	23.000000000000004	19.738794378603192
21.912881716691142	23.11089587438556	-105.62779380973674	-87.01927902091313	4	259	g_ue	23	-81.86850421233481	-90.56901055062788	-89.44395941945345	1.0	1	19	-140.93483298715793	-89.44399022989742	[-128.81736188382467, -142.3224093848795, -136.52622055766372, -145.3353577140572, -174.18344463965084, -147.48747152063777, -171.5089722416696, -139.9868109465228, -122.49496741851212, -131.96529020520242, -174.03399262194628, -186.8241293949256, -124.2294827910453, -163.25731908290845, -167.8646605891765, -163.9337638533795, -190.63537967034748, -167.39991001892264, -180.4367588848855, -194.61065314205254, -159.45016006427574, -177.08468685731629, -146.79234575304753, -140.6300992721636, -152.83554396755358, -180.53147163769896, -179.81954557364026, -155.27214376568907, -113.03003016908715, -148.68468452704113, -184.0753982017458, -199.7026122103356, -133.8326182669277, -128.8601215724646, -114.3109726080113, -155.9570138360603, -191.163688900175, -189.09310834294544, -163.6124603829464, -152.29150312358624, -186.6698266689026, -171.22369703006825, -133.39758180959885, -189.80066493318225]	[30, 328, 134, 394, 272, 275, 148, 287, 37, 295, 44, 174, 302, 300, 308, 54, 55, 312, 313, 184, 191, 64, 66, 323, 200, 331, 332, 333, 81, 340, 343, 87, 349, 223, 226, 99, 100, 227, 107, 368, 114, 116, 251, 124]	21.20141396407115	20.842511400027437
8.719245643741857	9.272329625667991	-92.0910141888979	-96.14125336618795	4	328	g_ue	23	-95.70707046105238	-90.75426927117208	-106.89224167613644	2.0	1	19	-115.90555645111912	-107.47467912258858	[-136.43104968425124, -115.1230311600706, -132.61570364356922, -168.1468940671727, -154.16249024824629, -158.4414088041819, -157.81523840605809, -135.24505208395897, -152.4435677707075, -139.20095444211964, -197.78623482149587, -184.96242995452903, -131.13776104013277, -180.1436337103364, -181.47175628662933, -138.90555309252372, -191.21311376815015, -129.3980075600427, -174.5497710708441, -197.95046669702725, -154.8635578007191, -199.96185717886425, -181.1590129743539, -124.51185574285999, -124.4458288015197, -147.48139954353317, -137.93111059505156, -152.57749076187105, -140.58351243901154, -129.27929159407577, -156.92555907616884, -183.3069358161681, -151.76203380969926, -143.5835930001403, -133.04682508548237, -176.06239257998362, -199.82743354855938, -192.2708820350271, -146.42080633001922, -163.68491178864656, -163.1213439024715, -197.6107353476728, -159.38073925293193, -170.8462474468574]	[30, 259, 134, 394, 272, 275, 148, 287, 37, 295, 44, 174, 302, 300, 308, 54, 55, 312, 313, 184, 191, 64, 66, 323, 200, 331, 332, 333, 81, 340, 343, 87, 349, 223, 226, 99, 100, 227, 107, 368, 114, 116, 251, 124]	21.075108164643485	7.002033782995404
-5.778682437744521	-5.027937861145404	-90.11790909283198	-96.51500812036046	5	3	uav	23	-110.00733794786578	-99.2043076701836	-89.6810369684947	2.0	2	19	-90.09712759362486	-100.07338517097898	[-146.9013483491629, -113.11972681294625, -176.82764059916644, -153.53918047985127, -128.1059921543569, -125.00707072969638, -157.80256619967372, -129.37357960761955, -199.99885380739187, -136.457167160392, -162.2029893332285, -135.95073427690855, -173.83362712591352, -170.63479541595098, -195.81506925217906, -197.05611089213943, -135.94532764101626, -180.35428987978014, -132.10132673163935, -154.11155341894678, -144.3474843848263, -155.47998071938855, -172.28223413450408, -124.57261728240269, -160.12642152060974, -170.50135653608262, -184.860444698864, -167.1997346318193, -169.3438012085678, -164.59347025226936, -138.0621402379025, -174.8725658351071, -148.28276709232165, -173.38866699429093, -148.47471132252383, -170.08928350954918, -148.3485533038669, -194.18091944549215, -142.37992621106815, -149.57140680341712, -159.80998273949825, -162.2634688069678, -198.15345743938198, -199.99723592058336, -178.3196220000878, -137.96964030878686]	[64, 150, 259, 134, 394, 272, 275, 153, 30, 287, 162, 37, 166, 295, 44, 173, 174, 175, 302, 300, 308, 53, 54, 55, 312, 313, 184, 191, 66, 323, 328, 200, 331, 332, 333, 81, 340, 343, 349, 223, 226, 100, 227, 107, 368, 251]	19.970185231223926	-8.471671836274702
-18.496881600818853	-16.84943188181134	-86.86241809517395	-90.62943121395266	5	64	uav	23	-121.82883196853172	-98.47887644925632	-85.5554584161115	2.0	2	19	-98.22422000540234	-85.79696417087739	[-110.0073379435155, -124.70124067596217, -166.68990052959805, -147.6858321487186, -134.82217452443348, -125.52949089101872, -157.5049769802843, -140.7988014952248, -199.96594380954318, -142.43789180434243, -156.60928696958587, -118.5299932025419, -172.8469497822546, -164.2743560069033, -194.2226419813382, -191.8821949666896, -123.81312426719762, -174.72771902440297, -141.83511060790622, -161.4667048840697, -145.97735847239846, -158.92058907526993, -163.86083423258722, -117.46315159180782, -155.86580806843932, -156.3316270702967, -185.92896354390643, -147.8798050354931, -157.67463855239333, -145.8701783247361, -160.96312941567643, -165.30638197323267, -138.6265544754566, -167.33666970963924, -152.07120371244517, -166.60486806461336, -136.49191124956377, -183.90306399399097, -163.60982712815968, -150.1284119286876, -159.3607346454629, -157.50094718776728, -192.83956405664244, -199.863938328455, -166.25541758489868, -124.65593439867686]	[3, 150, 259, 134, 394, 272, 275, 153, 30, 287, 162, 37, 166, 295, 44, 173, 174, 175, 302, 300, 308, 53, 54, 55, 312, 313, 184, 191, 66, 323, 328, 200, 331, 332, 333, 81, 340, 343, 349, 223, 226, 100, 227, 107, 368, 251]	21.638451916332755	-19.15903314296074
29.8595196085344	30.79726385301757	-128.70797590742202	-88.15947631722103	5	150	uav	23	-74.1821362337028	-92.298279268095	-90.27423261473076	1.0	1	20	-95.32934573577336	-91.8998641566414	[-155.58344697675173, -153.99693932708806, -157.00293115592243, -170.50388062916053, -156.2149764120551, -154.12168178942937, -137.01108349657824, -143.31520291134885, -199.6989361147066, -141.76354689700105, -196.00441879824848, -148.41167319289136, -199.621808005518, -156.05091354415185, -196.9968311787286, -199.99058934167383, -118.32934570636054, -164.02281231418937, -170.98111867539166, -194.0473839646624, -129.48428898078066, -193.78184425816403, -149.38124588830453, -114.91142670295713, -144.57736158864134, -174.78630988099312, -166.63090269197554, -161.30915900052716, -165.38915999341475, -173.80715014205703, -142.6739926685185, -182.85117125612152, -161.8477887534289, -197.3872530972111, -124.83866030786672, -153.4634202423273, -147.55750184507716, -159.4847544405395, -153.3507417341939, -116.07033932942747, -173.05898372278793, -163.0116636521703, -196.83081886967324, -192.68259831395642, -159.69818498541227, -150.0288418204889]	[3, 64, 259, 134, 394, 272, 275, 153, 30, 287, 162, 37, 166, 295, 44, 173, 174, 175, 302, 300, 308, 53, 54, 55, 312, 313, 184, 191, 66, 323, 328, 200, 331, 332, 333, 81, 340, 343, 349, 223, 226, 100, 227, 107, 368, 251]	19.915069615604832	27.19318329584191
11.01511890699851	22.46237817561368	-71.32538646615416	-80.74202875884671	6	124	uav	23	-82.5170219111067	-71.31189147399768	-80.86183748620846	2.0	2	17	-81.23794620165116	-91.67324390807576	[-115.31951099201903, -94.36006851970026, -123.56108925587725, -179.01139726240342, -107.86148605405636, -170.34195290409798, -121.11926105825304, -167.60469206156893, -142.25103443500396, -158.42154854994993, -137.08585618008604, -106.71098063775575, -152.6999415169374, -166.6074287111616, -171.731806299166, -183.44833340309538, -189.15377006240746, -186.1306395638536, -127.84190799643329, -172.26671964756264, -126.03657540695787, -199.72215920149182, -196.67805015324, -166.44554447835895, -179.78146840117176, -144.93144090794243, -132.90045522355226, -133.3945832597031, -169.61900771038535, -173.82736608792598, -129.32269279546247, -194.94659935647658, -150.96584097608118, -178.09581496030313, -147.0241065243442, -188.80793095210166, -165.4590370271944, -139.97697504264917, -126.66291154778563, -167.18440066021435, -163.18571236906206, -170.85054575904732, -197.45960187548536, -116.09027864188612]	[99, 275, 259, 3, 134, 394, 272, 148, 153, 30, 287, 162, 37, 295, 173, 174, 175, 302, 300, 308, 53, 54, 55, 312, 313, 323, 328, 200, 331, 332, 333, 81, 340, 343, 349, 223, 226, 227, 106, 107, 368, 114, 116, 251]	21.53426315083042	13.756519625105765
9.721649478901782	11.574582852187092	-106.90970719591152	-84.74559440370791	6	99	uav	23	-93.40481723453328	-91.0134667104444	-85.88118296639246	2.0	2	17	-85.94980353064304	-103.92874833564764	[-132.48244078825388, -133.40664873558063, -142.15116674405243, -169.5493833226531, -124.53882432579172, -140.6949410422985, -142.49533489747054, -130.85747326445588, -164.04982285943916, -188.6422875509135, -132.02150286286218, -109.07140763264803, -132.1564682445467, -134.30651044763545, -198.86716656062498, -164.3425434131056, -165.51211123485024, -170.66068049407474, -141.1380538435359, -123.57184552605867, -155.94776673479157, -199.94452437111357, -176.67748706701406, -141.7353590654182, -180.75006535856005, -176.73356021352407, -114.9427669527903, -156.25922454788576, -130.73006066944123, -144.20945842103447, -143.4215671255391, -184.61240849153876, -156.6716114303811, -164.56328831294937, -138.31174747591862, -157.6160761868115, -134.44282967278542, -164.18284215354927, -150.17319589639862, -146.8076308244573, -165.9775446430569, -195.08268314023775, -185.71328106342503, -151.59794711853056]	[124, 275, 259, 3, 134, 394, 272, 148, 153, 30, 287, 162, 37, 295, 173, 174, 175, 302, 300, 308, 53, 54, 55, 312, 313, 323, 328, 200, 331, 332, 333, 81, 340, 343, 349, 223, 226, 227, 106, 107, 368, 114, 116, 251]	20.74857604475742	8.198007155336004
