SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
16.46847094790344	24.92511500993487	-83.85298676521342	-74.6881235390821	3	33	uav	23	-80.0542850767855	-76.74786156685305	-77.70829090920321	1.0	1	30	-106.09915171047716	-77.71458615882283	[-129.0991513593072, -106.87895638643617, -141.65052203080333, -197.38656560706045, -176.39783016851564, -146.26636518942962, -151.3477982784873, -113.09144669967233, -162.76741586776268, -129.0562960766565, -127.60494492192372, -182.7185638578304, -192.81452287823438, -170.28994349812103, -179.7977951340589, -198.4491929325576, -199.8417062174742, -171.88751591297438, -159.24772006777548, -199.0550569668022, -171.71961514972082, -183.38302131815772, -144.96960642760652, -131.7432179599138, -107.0165389187237, -148.0445426402468, -159.90162193062076, -112.86560476499488, -199.54215395751643, -100.99582580633133, -178.57157147772622, -147.22255719560997, -190.84275828663718, -183.19863998675967, -129.3977949060019, -151.18535467955536, -177.0599886538389, -192.07342108510733, -143.13704490388966, -160.78534132277713, -197.14149108309562, -199.992095180692, -135.68001692244755, -135.28094310647305, -159.70515582845786, -119.55479467539226, -123.68893098173382, -164.00657880489115, -137.36170580843907, -188.29559579747502, -192.43721329180872, -199.9973281731604, -173.72666285043638, -146.00150420412058, -105.78992253152263, -162.51314045031455, -120.44551058660814, -169.0065614477692, -140.594294582532, -168.00630368830187, -139.28382254083417, -178.63013926600797, -199.9959259988708, -184.3066867214148, -161.30730012360027, -114.27051614229525, -154.8265149371405, -123.16283968402374, -105.75211834878948, -140.3977477426167, -150.52731138896564, -122.24737662629879, -171.35609812151924]	[66, 286, 4, 6, 271, 18, 274, 275, 278, 281, 283, 288, 291, 292, 295, 43, 48, 306, 51, 52, 311, 317, 318, 319, 325, 326, 327, 69, 74, 75, 78, 335, 80, 341, 88, 344, 90, 349, 95, 356, 101, 102, 359, 360, 104, 363, 364, 109, 369, 114, 377, 125, 128, 385, 386, 389, 397, 151, 159, 164, 171, 176, 179, 182, 195, 201, 202, 213, 230, 233, 237, 245, 254]	23.000000000000004	17.440190304685643
28.843999445288247	31.04541123968346	-105.13028610657292	-83.81509282373791	3	286	g_ue	23	-73.93398884703691	-83.92808248993653	-98.62094468683271	2.0	2	30	-105.13028610515777	-99.7189210291734	[-158.2621677837961, -128.1345006315733, -180.4276825536283, -194.812619864491, -170.66084617671436, -180.02111213312506, -127.39039239289374, -110.45975428181666, -155.60338334010123, -152.65894374118875, -155.03767852996927, -166.45106429445238, -138.55648943522917, -188.8598496881282, -190.34857812691382, -183.8281872044186, -199.97818679778234, -145.0332590666764, -195.572908734799, -199.6996578239258, -138.66648498541608, -174.843211230293, -130.2244102477672, -137.94258831980895, -118.69334803300278, -172.50885114372974, -164.08302356928684, -153.78527730139223, -198.91510339949542, -141.1246962957772, -159.82469842144383, -158.21593890791854, -175.73835059203452, -131.0996772112606, -144.93377035010099, -144.75128667356128, -160.64371380143672, -174.93553304538153, -125.31188704111077, -151.25746738139304, -179.29978232381632, -199.99206482316086, -152.7727910964882, -170.24955076976335, -151.12629337182017, -151.57250217779054, -129.44379399873543, -190.98984770558505, -127.83157021794048, -186.6106179816877, -169.69007355435423, -199.97505048049925, -199.56981873998922, -139.6553508304209, -137.77049105561682, -156.6049469178829, -163.20909412003385, -157.45267792421294, -126.4229161389054, -191.31142510398178, -176.42226854633864, -199.98984830949027, -199.98956105097957, -174.20105708352298, -193.9386121797818, -136.3938551841765, -110.59695969137545, -123.54536806271017, -138.1689116835258, -135.60201719878967, -171.8153719887551, -157.66349886390725, -150.1442894121009]	[66, 33, 4, 6, 271, 18, 274, 275, 278, 281, 283, 288, 291, 292, 295, 43, 48, 306, 51, 52, 311, 317, 318, 319, 325, 326, 327, 69, 74, 75, 78, 335, 80, 341, 88, 344, 90, 349, 95, 356, 101, 102, 359, 360, 104, 363, 364, 109, 369, 114, 377, 125, 128, 385, 386, 389, 397, 151, 159, 164, 171, 176, 179, 182, 195, 201, 202, 213, 230, 233, 237, 245, 254]	21.705822541506805	28.924575623029103
-3.3386380360025925	19.938440775289564	-58.72395251511108	-94.44876110256956	4	344	g_ue	23	-85.04095931143081	-58.72326102971377	-98.37416928830775	1.0	0	31	-200.0	-98.37416928830775	[-99.51950182671825, -81.79670738107525, -164.46801073728528, -190.0993016076818, -157.56980449803908, -154.23341077886877, -140.18247823904238, -175.50826841608222, -125.96409840936091, -156.27425784747717, -190.93325416610637, -183.53563935368857, -125.22258659155983, -199.9834797678778, -167.9805486929426, -132.5203422524903, -198.65492938000673, -176.10833318953425, -196.3234378529627, -145.8404667920099, -138.94511201177102, -175.29755248125997, -162.06474233878123, -135.99552587986213, -133.1792692354357, -143.80135075397362, -168.65017419400115, -157.00117450165112, -196.50206120350728, -156.42678579082937, -196.24039969308484, -179.24945321720006, -129.65524530163523, -144.11832257991537, -158.23877858566416, -186.10979032175126, -173.16280664265753, -194.04842896422988, -184.85507705202025, -122.1421522375668, -187.4634628309289, -170.1817562805299, -153.8123193982133, -183.8680676282463, -137.9856944619411, -165.93197797854134, -196.71669937300834, -162.8719019911459, -199.99931065826183, -145.93602069361532, -189.46689268775341, -199.32186927329067, -191.48303752127072, -135.0137224658627, -150.58620810717224, -161.95522146067532, -199.70539959130048, -188.10189542225066, -144.20477594167272, -190.62930646960882, -199.4679131195089, -160.02815458618812, -199.81683846123758, -190.8178410568664, -170.24913741981385, -164.26440029152675, -128.28617364243507, -166.9292273858177, -130.73497850459233, -131.41236640461275, -168.42670384359081, -145.79154856472272]	[295, 254, 4, 6, 271, 18, 274, 275, 278, 281, 283, 286, 288, 33, 291, 292, 43, 306, 51, 52, 311, 55, 317, 318, 319, 325, 326, 327, 74, 75, 78, 335, 80, 341, 88, 90, 349, 95, 356, 101, 102, 359, 360, 104, 363, 364, 109, 369, 114, 120, 377, 125, 385, 386, 389, 397, 147, 151, 164, 169, 171, 176, 179, 182, 195, 201, 202, 213, 230, 233, 237, 245]	17.424959132290017	9.175576856949387
9.577167546494742	29.617854476508494	-62.007372263573146	-84.32072768767486	4	295	g_ue	23	-75.36154561021188	-61.98550164083904	-92.85993381706176	1.0	0	31	-200.0	-92.85993381706176	[-85.04095931141693, -106.14027974479359, -170.47503281739858, -161.09110124790868, -152.97231222721277, -168.43483902669644, -140.78441211965483, -162.55077495747753, -108.20323240583399, -158.0107710898182, -180.0637517303858, -159.59561148966148, -133.22456088578764, -199.9486869520518, -160.43472975606767, -129.6586553466674, -188.17340747956285, -178.2086000910431, -196.26969587519653, -120.73279304274544, -130.66231934663787, -180.24181261562808, -172.67274562538373, -125.36616810725911, -130.64377177373638, -134.59057982014505, -161.97706843982897, -171.27096615824274, -191.52995080070494, -145.21056958956916, -195.78238709506434, -178.00528666673807, -127.3648369757478, -138.8595990205181, -159.86894424678073, -175.8511237868018, -162.9449496067876, -183.0103405060343, -168.0865900596501, -118.8926637870256, -172.80008482496322, -172.79631811675725, -152.79723281474264, -191.2365618203791, -140.2872949888593, -157.0398281641337, -185.59120824112102, -150.6488951578692, -199.9899081212251, -127.18649914704427, -169.78412369220956, -183.20111705021432, -194.2407639934113, -139.66022697189408, -136.94419153005978, -138.22792942568628, -194.15089444488075, -165.1237923710852, -131.05630891533912, -177.1271588283101, -199.521367683268, -146.88039208689594, -195.03439416647993, -189.97653145804912, -151.2671426116849, -150.46824327996097, -135.01181430605624, -145.2483717348623, -133.92120089785567, -149.00442506954317, -144.42990849991483, -159.1229365810235]	[344, 254, 4, 6, 271, 18, 274, 275, 278, 281, 283, 286, 288, 33, 291, 292, 43, 306, 51, 52, 311, 55, 317, 318, 319, 325, 326, 327, 74, 75, 78, 335, 80, 341, 88, 90, 349, 95, 356, 101, 102, 359, 360, 104, 363, 364, 109, 369, 114, 120, 377, 125, 385, 386, 389, 397, 147, 151, 164, 169, 171, 176, 179, 182, 195, 201, 202, 213, 230, 233, 237, 245]	18.39442157666928	10.451221571316733
-6.444072243551972	23.182692705638544	-52.360678883341606	-83.54058531174495	4	254	g_ue	23	-81.79670738108183	-52.35742066900399	-101.72270857390674	1.0	0	31	-200.0	-101.72270857390674	[-112.3601327373726, -75.36154561021038, -175.50316453088766, -182.4654308295315, -155.63037531485617, -160.7435607668771, -112.67762105660714, -164.36737029223434, -120.88013155373244, -149.17993197190088, -170.00745134041978, -168.86629379245252, -146.9644424491023, -199.99380833361147, -147.0697982804095, -121.24541274105093, -198.59221946248277, -185.36377575321927, -194.5193860542398, -151.53578166332548, -108.46642667015269, -162.45696311127773, -166.52132475541316, -133.5008403793675, -137.28896127852772, -138.21043509898394, -146.2990679445591, -158.4833431295223, -196.09914440563725, -151.63329101166158, -167.76814112172704, -190.81781696366824, -135.51924731980625, -142.30233255176984, -155.40422531211937, -188.34325431540194, -162.47786653930683, -195.64102669058232, -156.2127045930693, -127.55789116290146, -182.63578731023426, -159.8372966071129, -145.97808142837485, -184.63608838646988, -138.5360122111617, -143.2490129777686, -152.86404387279887, -155.5949738530757, -199.7613935228847, -152.408637686387, -178.27286255024478, -197.4582132726677, -180.624528054483, -141.80404590126102, -133.3458838645829, -145.31210840307102, -196.77162529144056, -187.49312131058218, -128.8638094868875, -189.21552130189895, -199.81542800853998, -151.5952077547228, -199.59452068170486, -178.08752564027483, -167.7263878832942, -167.15267679857908, -123.6562965298329, -163.5570652629282, -135.75896082828652, -139.5252755957165, -145.70409084584213, -158.68355210572665]	[344, 295, 4, 6, 271, 18, 274, 275, 278, 281, 283, 286, 288, 33, 291, 292, 43, 306, 51, 52, 311, 55, 317, 318, 319, 325, 326, 327, 74, 75, 78, 335, 80, 341, 88, 90, 349, 95, 356, 101, 102, 359, 360, 104, 363, 364, 109, 369, 114, 120, 377, 125, 385, 386, 389, 397, 147, 151, 164, 169, 171, 176, 179, 182, 195, 201, 202, 213, 230, 233, 237, 245]	0.09999999999999987	-24.747747536462974
5.049971897037011	28.64939881705413	-58.57683952679595	-72.36454892788868	5	182	uav	23	-76.33000126966624	-58.61144062211552	-71.60972734477207	1.0	1	23	-71.61084126553769	-107.5195844027855	[-94.61084126541277, -81.79835958768756, -148.7858210944937, -184.80588459857015, -153.8948515521629, -192.60000826135104, -164.48721595557473, -170.54409292929054, -148.6314944874958, -161.70213179706286, -147.3161623784449, -125.47198250978312, -141.93038552612003, -166.69448693924608, -199.14242853398406, -170.44782949565146, -163.6221891262029, -119.56991070486197, -135.15914744841697, -170.38497204908515, -145.5786515202092, -195.20646486727992, -136.7160218542424, -152.30118211268956, -145.8806791568369, -147.65098956490527, -172.88511183517562, -121.77181946709987, -176.97785101261644, -168.05777761202648, -143.77062579169316, -155.49069463031563, -135.12295163458757, -170.73552269523026, -151.09362454571266, -141.82707642731356, -156.42675419132703, -165.16950394572086, -154.33222643960343, -199.9453398090575, -131.22720596376993, -95.46212128546236, -169.41892872071608, -199.85686099597137, -165.3863276284358, -153.91241019519728, -199.99515399737749, -149.04497302166666, -149.09070798739666, -175.25150410963877, -157.59844881994928, -166.06963103994985, -157.08018165451162, -136.48166355894892, -170.52920567334587, -194.88301504666467, -173.8766851297852, -176.20805742501702, -165.542641262132, -133.56074747324686, -158.07923642716008, -149.48724371075474, -165.15791471260525, -141.2825554081726, -114.65488242749912, -121.45729415357509]	[109, 318, 4, 6, 271, 18, 274, 275, 278, 281, 283, 286, 288, 291, 292, 295, 48, 306, 51, 52, 311, 55, 317, 319, 66, 325, 326, 327, 75, 78, 335, 341, 88, 344, 90, 349, 356, 359, 360, 104, 363, 364, 369, 114, 120, 377, 125, 385, 386, 389, 397, 147, 151, 159, 164, 169, 176, 195, 201, 202, 213, 230, 233, 237, 245, 254]	19.83441807144751	13.120821645005826
0.8286003875624672	29.494936400428685	-53.32163976400783	-85.43691902664182	5	109	uav	23	-75.48446368629169	-79.30986751483529	-53.32991780967533	1.0	1	23	-53.33000126966624	-100.49301932158676	[-76.33000126966438, -103.4808180781352, -160.53586157344668, -172.77092570371138, -162.6396363809664, -193.16912470050642, -166.83489973369674, -152.21688498408122, -161.23980785131835, -145.66003614742007, -165.31535925067504, -116.82759908234799, -130.3625741869853, -185.5613549067405, -189.97016504733762, -181.48854301326693, -166.93511541732772, -119.18098447510708, -124.22738740398115, -165.97089095201525, -142.26132346427931, -199.97889047626592, -138.3240702250959, -166.73468051581764, -155.00949420976966, -149.86236724720086, -163.90820629960933, -126.58052564859396, -180.7674393814586, -174.1379185381992, -132.1260683800719, -157.45994044833483, -131.69778709977112, -175.71782953436565, -152.4399267519326, -140.91909285512946, -165.26290873187648, -153.90341620761768, -154.16339151151803, -199.99978216927926, -132.80490795701587, -110.25942860514542, -182.90917394923758, -199.91715009954643, -181.92457760295216, -167.29331638073086, -199.99890267424743, -140.6175300435965, -162.8273332616248, -165.7136985883892, -149.50085563070408, -195.1549705620403, -176.3772423778065, -150.39930284026454, -169.50895647000308, -199.43536669011024, -174.24276424758716, -183.8391410991292, -168.1324303206655, -148.50543775653162, -158.5602006748584, -159.09876687622324, -169.40855403878965, -142.09137019531371, -126.30047907197996, -123.28886132454484]	[182, 318, 4, 6, 271, 18, 274, 275, 278, 281, 283, 286, 288, 291, 292, 295, 48, 306, 51, 52, 311, 55, 317, 319, 66, 325, 326, 327, 75, 78, 335, 341, 88, 344, 90, 349, 356, 359, 360, 104, 363, 364, 369, 114, 120, 377, 125, 385, 386, 389, 397, 147, 151, 159, 164, 169, 176, 195, 201, 202, 213, 230, 233, 237, 245, 254]	21.30223507320575	2.296450500421198
-6.526338948504765	23.18104049902624	-52.34378411378046	-70.41980843449278	5	318	g_ue	23	-81.79835958769414	-70.42221887682128	-52.34374658435463	1.0	2	23	-52.34378411378045	-102.9778892605838	[-90.30946674082095, -75.48446368629016, -164.84948964204747, -183.79293413276554, -157.0453006719545, -174.3179711434318, -157.11730880856155, -162.00759972544512, -162.04652600180827, -152.86126391878975, -145.47766402961474, -121.5776952736046, -141.07617846148042, -163.81761512109028, -198.79979637004442, -165.2624550308737, -160.3980257503585, -143.65226850963523, -129.82332254446888, -164.71060264256914, -135.9410599008638, -198.61520651656764, -136.27829690575476, -154.29287933854985, -152.4218531925069, -156.23900427476715, -176.60832001151783, -119.34791464785606, -178.99325192956627, -156.6320412907726, -141.89308457868646, -144.82923582682997, -128.35705073635353, -163.81105227808288, -148.9418911716787, -136.12813803121816, -153.38575573832966, -162.54828570006907, -140.79608729465298, -199.96233213528313, -128.63138859391213, -93.52305962015828, -174.83401529108187, -199.97966302249677, -166.1325437507041, -158.47914295381034, -199.99942044846665, -139.88838416853272, -153.3227501048522, -169.29280780347062, -173.22270010628503, -164.25433300062065, -165.4721977675943, -170.51307906450012, -171.45854265328052, -195.732426662527, -176.0897644733271, -180.85516321532856, -157.86716775392202, -133.55268618534825, -164.16583891099734, -146.0532142240881, -165.8654822451713, -149.55627560762755, -110.86036458106466, -131.3843270766366]	[182, 109, 4, 6, 271, 18, 274, 275, 278, 281, 283, 286, 288, 291, 292, 295, 48, 306, 51, 52, 311, 55, 317, 319, 66, 325, 326, 327, 75, 78, 335, 341, 88, 344, 90, 349, 356, 359, 360, 104, 363, 364, 369, 114, 120, 377, 125, 385, 386, 389, 397, 147, 151, 159, 164, 169, 176, 195, 201, 202, 213, 230, 233, 237, 245, 254]	0.09999999999999987	-27.709186596383994
4.301086197761535	34.94366480738572	-51.34296383301735	-83.92637980289665	6	125	uav	23	-70.03573527933466	-51.34066747337877	-97.77368310310707	1.0	1	24	-106.97662639208993	-98.32957199728122	[-129.97662596229148, -74.34297570213967, -193.410723800776, -138.33395849196506, -165.42258845310948, -154.73352998376376, -111.5762029347375, -138.30204497058384, -132.18412809797601, -134.97277044614992, -159.69357212708647, -129.65606216156812, -134.30260131898035, -162.3405379240397, -145.57672354575834, -133.28394614068893, -136.122358605995, -197.87368159539812, -146.06846527877832, -140.7457580798528, -126.49733102506619, -147.46368852766625, -186.30092175279515, -159.18462296222768, -156.76807449573, -159.88626116123322, -166.72919819096552, -182.79475178920433, -158.83967958557724, -163.2999729657769, -138.33231106516126, -197.6184506172554, -147.51006673326904, -162.31282275827115, -127.31438765991524, -169.16611901047773, -199.89325123172605, -145.91237553719478, -197.38877747339404, -194.805623102126, -126.0518002497509, -161.18948182476106, -168.84408324213214, -174.32711911610784, -149.7667863790828, -143.60380826233856, -134.2982200700995, -128.3673405915726, -162.6140064153881, -109.46401916443997, -141.78185387515944, -187.66840578436813, -122.83175696300586, -191.05808773328292, -178.52846562015748, -148.3792807997874, -199.7508328768409, -174.65942638286847, -193.47206064172008, -161.665213531879, -143.52479492125414, -150.28816042686796, -176.72201040804396, -181.66596425808694, -181.353593207781, -169.37650214505427, -125.70312975770064]	[88, 360, 4, 6, 271, 18, 274, 275, 278, 281, 283, 286, 288, 33, 291, 292, 295, 43, 306, 52, 311, 317, 318, 319, 66, 325, 326, 327, 74, 78, 335, 80, 341, 344, 90, 349, 95, 356, 101, 102, 359, 363, 364, 109, 369, 114, 377, 385, 386, 389, 397, 147, 151, 159, 169, 171, 176, 179, 195, 201, 202, 213, 230, 233, 237, 245, 254]	21.06270109068992	2.549939577070186
25.00724109377168	26.93487427424753	-92.4772051832089	-85.26274201817236	6	88	uav	23	-78.04452581247284	-85.63285651411263	-90.92337765427746	1.0	1	24	-94.97541253233533	-93.0941081852758	[-117.97541250522444, -119.06815417582277, -164.05391042069243, -116.12178198530526, -146.48619225234762, -176.73174908287106, -122.98343656787564, -166.7649581477175, -112.28348891443588, -135.04975618989573, -150.75892727033707, -150.5710516246409, -144.20337731799717, -168.8861515437182, -138.34237536964224, -113.23719539056789, -149.34754652863313, -199.6995130139177, -124.2611707238465, -148.67439807495575, -142.3288995427833, -179.06798316127592, -184.41913826260355, -159.7543024340567, -166.3538519418197, -143.34992250429852, -154.39305218628297, -172.89950003624725, -153.52841111868435, -196.96570047526396, -144.64086019736428, -190.02499940299342, -141.79339448639632, -135.9177032790681, -165.6573637186055, -158.59504522851202, -189.95367785341077, -148.37731699414002, -199.9976859856433, -194.64058037753117, -130.2243532251477, -145.73175395062438, -140.56371391820045, -192.18155478964314, -170.27120244287852, -152.85188862402603, -122.24662917968556, -147.14707942168639, -175.49613342280128, -143.0369632879453, -134.73542741973023, -195.11300119582845, -139.0241819611715, -177.94093524794198, -155.82322923127134, -153.94076426015158, -188.44669215731884, -177.32835599051558, -180.4709263131734, -156.07491091569636, -161.08843454552184, -165.3407181295916, -140.63061197364055, -167.09266495063514, -163.3375507377718, -160.3266190192579, -131.4944051841846]	[125, 360, 4, 6, 271, 18, 274, 275, 278, 281, 283, 286, 288, 33, 291, 292, 295, 43, 306, 52, 311, 317, 318, 319, 66, 325, 326, 327, 74, 78, 335, 80, 341, 344, 90, 349, 95, 356, 101, 102, 359, 363, 364, 109, 369, 114, 377, 385, 386, 389, 397, 147, 151, 159, 169, 171, 176, 179, 195, 201, 202, 213, 230, 233, 237, 245, 254]	19.95296753912102	22.832086029547686
17.418279058098207	30.636424384579527	-69.12649094367622	-83.57663206359773	6	360	g_ue	23	-74.34297570214085	-83.71399535745682	-69.12164069520658	1.0	2	24	-69.12649094367586	-98.64426883365633	[-92.13137668988577, -121.61746753709075, -193.53483595566354, -146.06368698332517, -171.70671079229993, -168.0539892513752, -110.30633797423539, -145.35289318321082, -138.09981003865153, -129.83818040114326, -175.61161880958747, -138.452980485705, -143.00261120149042, -173.40474622836916, -158.62431505338964, -137.1775106488481, -134.24311971286707, -199.36223066471794, -159.51915906576016, -123.36549154874852, -132.85820878062705, -153.16941341938784, -184.49820422809955, -160.75239019959326, -167.72674385790768, -159.8103898312426, -166.40522014542046, -196.6148313369057, -153.69397989905414, -167.55838188393307, -140.05604536252358, -199.64684928968933, -144.56778393576332, -156.53846071964483, -144.23359123120602, -154.723870308185, -199.95119680672775, -157.5693224886709, -199.28938447301365, -197.37207087182736, -115.98821497263393, -170.23915499636746, -172.1116492872, -178.6574507864128, -161.56593969307363, -151.20137727342836, -138.62800530500633, -129.85079234500785, -183.37959641599053, -112.0576479241508, -142.50524465800078, -196.19583746784852, -126.65905483596285, -191.2769508001401, -176.09257117616565, -151.1843441439183, -199.64944255325133, -172.5746223198182, -195.31885657469385, -130.28482781505554, -153.10214389312645, -147.8553790460047, -177.14975911196174, -173.55647436831111, -189.13254477862066, -166.25276264620138, -115.58623180050888]	[125, 88, 4, 6, 271, 18, 274, 275, 278, 281, 283, 286, 288, 33, 291, 292, 295, 43, 306, 52, 311, 317, 318, 319, 66, 325, 326, 327, 74, 78, 335, 80, 341, 344, 90, 349, 95, 356, 101, 102, 359, 363, 364, 109, 369, 114, 377, 385, 386, 389, 397, 147, 151, 159, 169, 171, 176, 179, 195, 201, 202, 213, 230, 233, 237, 245, 254]	22.81550277571906	19.144977428838878
-2.991789219901321	-0.4781487494166185	-89.5847339205359	-84.12391879814336	7	104	uav	23	-105.457548836137	-86.87180117299418	-85.35453107810758	2.0	1	26	-96.24059767457302	-85.72394870198836	[-138.5281308755934, -112.59580008671591, -199.3573667531664, -199.99358001103803, -161.148844298778, -168.120166424584, -176.43830921321012, -167.99659103875965, -137.0290438567559, -150.72285128811194, -168.36850436101597, -173.16341450613567, -199.99595082444023, -169.93537980552045, -165.2086382267785, -152.6477290517102, -199.8765691969324, -199.99873431613398, -155.29521479039775, -133.4781810950226, -147.63792975999502, -176.7366036871189, -199.71790855583384, -114.92306885589866, -124.5523149211486, -195.55042156518002, -149.39759040398943, -177.3409700362004, -132.91491351143344, -199.81668458736675, -185.89476707519214, -124.13320658002368, -199.9857435022795, -160.99168362465383, -119.24059763829347, -129.32219245990933, -193.1190298037182, -158.17767863673316, -187.55681430015557, -154.8502165008341, -161.1543125429479, -189.00121328116342, -161.43736136372007, -170.22120565666347, -155.94512761880733, -179.0710419378555, -141.73480209551616, -121.87120256369484, -182.01681775550497, -127.70204190128734, -140.15446182956583, -140.1154785783316, -164.06275874466837, -137.80182640200042, -159.81376373036318, -172.4114358298333, -183.90041170896615, -170.84572466380934, -150.22129320440547, -108.96210036126519, -139.91793480895075, -141.55786470960533, -162.72738444271684, -123.84424132879587, -163.59913247231222, -138.7265198536863, -171.97515266755573, -185.44860817484803, -187.81290161141465]	[386, 278, 4, 6, 271, 18, 274, 275, 281, 283, 286, 288, 33, 291, 292, 295, 43, 48, 306, 52, 311, 55, 317, 318, 319, 66, 325, 326, 327, 74, 78, 335, 80, 341, 88, 344, 90, 349, 95, 356, 101, 102, 359, 360, 363, 364, 369, 114, 120, 377, 125, 385, 389, 397, 147, 151, 159, 171, 176, 179, 182, 201, 202, 213, 230, 233, 237, 245, 254]	16.37753113573978	-9.031324160988003
5.296751591573141	13.362083953501738	-82.30453018144352	-75.46920099749128	7	386	g_ue	23	-91.61731613321864	-76.02665102682282	-80.31446164820396	1.0	1	27	-80.38235843257158	-98.4077168614084	[-176.11130835907744, -105.30453053916438, -197.32719315788222, -199.88256321782896, -146.44302684303722, -196.0807024261982, -169.84957363113233, -166.9107071983245, -138.04614161695164, -170.72434439249858, -137.88859402166568, -168.46639248649456, -199.9823483569182, -146.66662871531588, -153.721793179035, -156.414183792112, -192.14421710690314, -199.8424388563886, -192.78744592500675, -149.58948738087565, -134.75210553161946, -194.23141631337316, -199.7225891144994, -160.76216140911183, -131.24251606403809, -182.33383687097185, -148.5956748398605, -148.10951647554896, -149.99354718989412, -194.42992619140196, -192.49436983331603, -118.8495023868463, -173.24922807759214, -141.97374009347618, -103.38235843163005, -154.14157634978864, -196.95401357008382, -162.3449664068158, -167.20351941137073, -134.00234570515363, -185.58491033249493, -189.19515860117596, -163.36207628308136, -134.64190276164356, -100.7278528623037, -173.15395461003575, -161.53883945689012, -133.80079137435555, -199.40842737703156, -164.68300352537813, -152.18140805157444, -146.14858692841062, -140.9854170430996, -156.26317227907666, -161.3778749455269, -179.03902357854838, -195.31919632051972, -162.02511701083506, -186.8021756231465, -121.67822675831219, -159.1728780410776, -140.430644658161, -179.4817641537275, -110.2162863003307, -171.5455501580617, -144.94817129491102, -158.09651840466412, -178.01329688309633, -164.5849562108185]	[104, 278, 4, 6, 271, 18, 274, 275, 281, 283, 286, 288, 33, 291, 292, 295, 43, 48, 306, 52, 311, 55, 317, 318, 319, 66, 325, 326, 327, 74, 78, 335, 80, 341, 88, 344, 90, 349, 95, 356, 101, 102, 359, 360, 363, 364, 369, 114, 120, 377, 125, 385, 389, 397, 147, 151, 159, 171, 176, 179, 182, 201, 202, 213, 230, 233, 237, 245, 254]	22.525336135459707	5.745570035351751
10.842134938951077	29.02643254442181	-68.61731548013216	-65.6302517144584	7	278	g_ue	23	-75.95296754229857	-68.60877733211017	-65.63455003875744	1.0	1	27	-65.64638196239775	-91.2877541884867	[-159.84503289326935, -91.61731613315561, -198.82806010433424, -199.92166886230342, -131.2503390681725, -192.66368640351908, -164.5832607247279, -168.60922348904526, -134.6078255072867, -168.63330413274713, -146.7024662298947, -171.43785568981718, -199.73035984273014, -151.43892966049145, -162.97338969088966, -149.217314417748, -199.20844733077104, -199.99738473871395, -187.5955592348712, -148.3364155153604, -132.15877545997682, -198.6201753236116, -197.64906692673048, -152.5165070200377, -130.7392029328052, -191.0849718603912, -152.43442988006595, -149.71729890910456, -162.56969048054145, -196.30634012060696, -187.6474168943417, -126.02621099643778, -163.0806954202834, -148.96388109275298, -88.64638196236612, -169.20462186840186, -194.75867084201016, -158.30640635105786, -190.0576117850997, -136.67950567858702, -177.0506017164244, -199.99565904074535, -157.9829029653683, -152.70132950216404, -125.41845921526587, -154.06769614938008, -159.39739160652087, -127.07441568358433, -197.0496621504492, -162.65602218373118, -126.86098780377242, -142.1560921802283, -137.95254762016833, -159.92197136446248, -152.16858826262512, -182.7676216223474, -198.12616745401903, -150.38778101711088, -173.8412971580775, -114.78992581093885, -148.12106544226532, -131.91508757306332, -174.70031566059234, -123.49458275435327, -164.90610077254556, -160.52655020980026, -176.8402370067415, -173.70381350434033, -177.5577908428326]	[104, 386, 4, 6, 271, 18, 274, 275, 281, 283, 286, 288, 33, 291, 292, 295, 43, 48, 306, 52, 311, 55, 317, 318, 319, 66, 325, 326, 327, 74, 78, 335, 80, 341, 88, 344, 90, 349, 95, 356, 101, 102, 359, 360, 363, 364, 369, 114, 120, 377, 125, 385, 389, 397, 147, 151, 159, 171, 176, 179, 182, 201, 202, 213, 230, 233, 237, 245, 254]	19.702630300874645	9.506359671405521
