SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-0.5794547508477805	20.43912013473083	-61.001895738513866	-89.19157018227165	3	142	uav	23	-84.54027995198955	-91.85849690416067	-60.99887336131866	1.0	3	28	-60.99981979267079	-97.61629849519989	[-84.03507557159304, -105.18757623454535, -131.81801367050733, -187.04399010087033, -121.47886127054892, -198.35717530370655, -178.3987138364099, -155.33722235956697, -164.32932445843306, -120.19748564289972, -142.8270921689927, -199.93945099810165, -168.48494744714185, -124.46466554028535, -174.5644942482861, -148.7203056643654, -162.39992862101326, -150.18404067881474, -153.95586069101032, -155.75129429195266, -158.42785938520063, -199.88197791672224, -199.99216471579768, -160.30908691656464, -140.6689085820966, -185.89896306514473, -170.25476550436548, -160.38992952024898, -124.49989662708984, -182.0873575032418, -192.58527438079392, -186.0168745649044, -138.9470727414673, -152.13930760731705, -146.01033756711251, -140.8016443328665, -195.82660029426282, -197.10609188593625, -145.8745369056413, -160.89890551344962, -166.47930430678, -131.47837248666872, -131.982571109162, -197.34270596874393, -130.1666449533765, -178.0850067136297, -146.13218671860682, -184.7169121812135, -140.23852763967176, -133.6527761252987, -199.99923658031204, -168.84457430378853, -147.62725262149505, -164.78814837701827, -129.7829050286245, -167.9571559281655, -147.61073695686457, -129.50488346880223, -146.98771361224715, -199.963559283152, -140.72353819590683, -160.09145117144976, -117.20654061932035, -136.44184586653162, -130.51717671546788, -171.71424421390807, -169.24734497196712, -183.46775817401263, -164.00988995473932, -159.192975766101, -133.05990437910162, -160.91559276688793, -177.64624095500866, -154.84683649405912, -150.2294812015019, -120.15209031921701]	[167, 108, 260, 261, 265, 10, 14, 16, 274, 277, 280, 25, 31, 36, 300, 301, 306, 309, 310, 311, 312, 57, 59, 317, 320, 67, 327, 331, 78, 335, 81, 83, 343, 344, 345, 347, 91, 95, 351, 354, 358, 359, 360, 111, 375, 122, 378, 123, 125, 382, 132, 133, 390, 135, 392, 139, 395, 158, 163, 165, 168, 173, 190, 193, 202, 203, 205, 207, 208, 211, 218, 220, 235, 250, 254, 255]	20.648071511759024	14.735071253393626
-0.9287931938033652	19.641158097988622	-61.46239354627316	-86.16306813102425	3	108	uav	23	-85.33824198873175	-90.64652210107434	-61.45293081837983	1.0	3	28	-61.45512993974707	-94.40938146268924	[-101.96450503515007, -84.54027995197718, -128.63407425882926, -178.52798239170846, -117.13057087398253, -190.49830086639764, -178.39016241673767, -158.80318337407718, -152.49396078438377, -132.69773257474918, -128.8108240993119, -199.66482089982523, -158.84316698039032, -131.06000905142218, -178.9161226027632, -154.405719030453, -164.46562596202384, -160.7182295258208, -163.4270597938152, -148.21137385317382, -171.81062669663518, -199.24620019073913, -199.9692960161886, -165.2166363350658, -140.15811817342288, -176.12130071401538, -199.1240064915523, -125.27332918521572, -117.71254416058981, -166.5413275819662, -190.63574219831708, -188.64405934011506, -152.4960693484911, -147.6636290404351, -147.0331878038132, -154.69470834755143, -191.35015475651966, -198.0911433104652, -131.86864766169091, -157.92741647318147, -150.30110820865315, -140.16192535798564, -124.31039255444435, -196.1085999103648, -149.25370101559133, -176.40117821818467, -148.74640803983866, -182.89158290619613, -146.57442886604764, -131.12207544564419, -199.99263776523657, -166.2066779647049, -154.70992464518466, -149.29362061666595, -125.37258012819733, -170.00961326104556, -165.58863228782286, -139.33147300169094, -142.73977625728975, -199.20930309105336, -137.98160792188628, -173.09468026946416, -112.2250812410368, -141.2499932158399, -139.13587293586025, -156.28917087975373, -168.42781805088174, -168.59349180633654, -162.79247068530748, -166.3367985128147, -133.36808703316282, -176.44100694948463, -178.7602875834776, -143.38833202044998, -146.46661176435632, -120.63352071123633]	[167, 142, 260, 261, 265, 10, 14, 16, 274, 277, 280, 25, 31, 36, 300, 301, 306, 309, 310, 311, 312, 57, 59, 317, 320, 67, 327, 331, 78, 335, 81, 83, 343, 344, 345, 347, 91, 95, 351, 354, 358, 359, 360, 111, 375, 122, 378, 123, 125, 382, 132, 133, 390, 135, 392, 139, 395, 158, 163, 165, 168, 173, 190, 193, 202, 203, 205, 207, 208, 211, 218, 220, 235, 250, 254, 255]	18.965856817707234	-2.5700932147724616
27.422878074482043	28.746861625175494	-108.28876416648396	-86.48821630247292	6	392	g_ue	23	-76.23253846154488	-89.17450778722598	-89.78690412238086	1.0	1	26	-123.85779815845991	-89.78860541868741	[-134.58647390351783, -134.02949762722156, -167.69478004747538, -170.39459646301796, -152.41643717442426, -183.27356576294756, -173.51547657358554, -168.45872872658254, -140.2918739861912, -159.16266060781038, -162.62113597913768, -137.37900377902093, -128.77943438724753, -118.93717214732365, -180.40820160260785, -158.89933659481832, -115.55691813243777, -199.97345897538156, -193.08522674382604, -118.55129779720833, -153.02126680666572, -180.46143138586996, -141.2876067207814, -141.57990978770084, -163.13624984078675, -199.7585060561138, -198.2190522110381, -146.58659650695841, -165.17755270421566, -168.2186856275601, -131.3003917781244, -199.99600494732937, -161.1378143882195, -145.55823511011715, -151.28084864715572, -138.1418999493818, -125.49805266822216, -158.21996172775712, -147.84689272239106, -160.54287900355223, -198.31360865921312, -173.2459155039213, -145.1506756698872, -146.85777719895702, -126.22849894070391, -152.3350469202505, -199.99979262298064, -187.60020701726347, -163.3533760476979, -199.97893339070612, -113.29564179613828, -132.44247179093028, -151.99974843584144, -199.99900020461325, -179.93143637006696, -199.51551740517726, -176.24786711926112, -199.99814211290325, -160.11242975552892, -186.895997329141, -175.19015832339096, -149.7001612434401, -150.6874398878702, -156.2293153211531, -172.70021110720282, -141.81260443181083, -127.01635838691503, -154.0310230386093, -133.13653476073932, -185.14217332666902, -154.69936265281933]	[359, 280, 260, 261, 265, 14, 16, 274, 277, 36, 300, 301, 306, 309, 310, 311, 312, 57, 59, 317, 320, 67, 327, 331, 335, 81, 83, 343, 344, 345, 347, 95, 351, 354, 358, 360, 111, 375, 122, 378, 123, 125, 382, 132, 133, 390, 135, 395, 142, 147, 155, 163, 165, 167, 168, 173, 183, 190, 193, 202, 203, 205, 207, 208, 211, 218, 220, 235, 250, 254, 255]	21.275495439995176	26.059839619572532
9.349431676738432	11.39412041755645	-87.83618793210726	-86.64325533828496	6	359	g_ue	23	-93.58527966916392	-84.45507992467662	-96.44218936353984	2.0	1	26	-117.7724802723258	-96.47427854869652	[-110.91297436427789, -128.39952220355676, -138.0266539010039, -183.82149762710503, -159.46434155435833, -187.0466036370147, -191.779616488511, -156.39619413256017, -171.57842287334427, -165.96720354758907, -153.43515461570308, -164.21877895830113, -167.94767133862575, -158.0915967945943, -180.70149383518412, -168.2520184367724, -158.611191172563, -180.9582150804016, -169.29518233821082, -173.74664128829633, -121.17702972530299, -141.99934190454056, -115.52065160765474, -116.81880026558538, -150.0190483267867, -173.84656097837882, -192.5305876904144, -144.02124814136022, -118.16958242078616, -127.71487239853151, -134.92355491151636, -178.34790333125113, -148.19157416256562, -143.50971602582203, -144.0254971952279, -127.74316919423563, -163.90086821373347, -152.62465577927898, -147.56242765915547, -157.7964758888108, -199.99904185343578, -194.17387393481707, -162.6641184438132, -140.7724751099457, -119.7650989856421, -172.21833977368917, -196.91216816242564, -142.54786321702977, -133.47424585133706, -199.9987194623714, -152.19544505362018, -139.87554356471895, -140.39610138236193, -199.36335067458162, -184.21605584066083, -183.12475631443374, -188.28049414455728, -199.9991641891555, -180.27791277803547, -150.14516721171202, -199.21856258115722, -142.64660894685295, -132.22095552438068, -154.23724459489816, -144.41096970809102, -142.04792102640891, -142.47702120038085, -116.87453157783156, -150.50617536665766, -146.26657361244048, -187.432532946368]	[392, 280, 260, 261, 265, 14, 16, 274, 277, 36, 300, 301, 306, 309, 310, 311, 312, 57, 59, 317, 320, 67, 327, 331, 335, 81, 83, 343, 344, 345, 347, 95, 351, 354, 358, 360, 111, 375, 122, 378, 123, 125, 382, 132, 133, 390, 135, 395, 142, 147, 155, 163, 165, 167, 168, 173, 183, 190, 193, 202, 203, 205, 207, 208, 211, 218, 220, 235, 250, 254, 255]	22.588134270781183	9.610640259162787
10.935467959364871	12.86107312287652	-100.37663907008742	-84.6273125163406	6	280	g_ue	23	-92.11832696384386	-85.88987584206485	-90.17308686383456	1.0	1	26	-92.36258584877696	-94.1963357793789	[-123.40876002162275, -144.70262308941398, -192.19221680659572, -157.22787811011872, -135.99345228547554, -199.60432969444653, -178.93916505733978, -180.65052462249923, -118.61710053027194, -145.1833542202719, -145.81903387924945, -139.40773073507123, -148.99383543547282, -134.8679740992879, -162.40363358629094, -144.34508963716706, -161.54876366358266, -199.98307946845824, -199.79482310659938, -149.30561023348548, -171.04872760738743, -184.7550193623416, -161.88095071755242, -122.8421437638275, -185.46162028437578, -199.64544010827422, -199.73273577721957, -113.688512400066, -164.33081204729342, -170.803659566712, -114.83804328593072, -199.98921821039787, -190.33245856868163, -175.08690174855712, -176.4634519809482, -161.78235794887087, -146.4403509479324, -151.44837020123143, -117.2182431966349, -168.09713660085492, -199.90247484411017, -150.74982706943803, -129.44086767133803, -115.36258583392237, -146.00810476465148, -152.78522952491528, -199.8895639516574, -178.6473387706771, -161.42949392614568, -191.24502126817575, -151.3014142614163, -170.68150920727018, -199.77206225275233, -199.99971735127562, -182.7560552454023, -199.98078598672447, -159.1299150059975, -199.99425676990413, -193.6614818329714, -187.46038899552474, -174.3041768819662, -154.19376513696668, -136.86791680837194, -168.03100505189457, -170.7098323890578, -164.66289059855342, -115.55419552535766, -166.287113587899, -168.03882929072472, -175.23289586142687, -150.72889393654296]	[392, 359, 260, 261, 265, 14, 16, 274, 277, 36, 300, 301, 306, 309, 310, 311, 312, 57, 59, 317, 320, 67, 327, 331, 335, 81, 83, 343, 344, 345, 347, 95, 351, 354, 358, 360, 111, 375, 122, 378, 123, 125, 382, 132, 133, 390, 135, 395, 142, 147, 155, 163, 165, 167, 168, 173, 183, 190, 193, 202, 203, 205, 207, 208, 211, 218, 220, 235, 250, 254, 255]	22.380951188549354	10.816590161555574
21.078318563305857	22.66987100814057	-116.91214134488676	-85.52213462304692	7	173	uav	23	-82.3095290785798	-89.43414416217004	-87.78082935822331	1.0	1	24	-137.2686755612271	-87.78087822367333	[-160.26821589056914, -139.9523289647956, -182.5209570045408, -165.07252992170828, -149.59203253367735, -182.4191033457323, -175.18381125826346, -138.62861904932805, -190.8303834501055, -164.28587729942845, -199.76790668128288, -180.43385978328536, -164.30444366150894, -178.2156375510454, -160.96484657465544, -125.36478555110807, -174.66861965014058, -196.0953773999356, -188.6729009214237, -145.79705089797312, -185.721022146493, -146.25274175134226, -156.15283865665575, -139.82441321069263, -175.98708552198673, -155.3952579249418, -180.22302613163248, -147.9622839885214, -172.85052784772353, -113.42413644552016, -182.45822485322572, -145.81865038606517, -199.9999970729162, -158.24383067170584, -158.06280715620838, -133.8292757073425, -156.36400876532338, -172.95736297510206, -110.84801268286994, -199.98585604536882, -121.71409120389572, -199.65159186813267, -166.84352993416982, -199.50860180858015, -179.00889334463173, -199.6777434435754, -159.13221158243272, -150.36057328473152, -191.15863214817438, -131.4578544398774, -168.10748034846165, -132.93791796955057, -194.978399363134, -199.63561903611588, -144.41351197520018, -173.2127417555808, -199.8649421390692, -199.86851853704437, -138.60767484792908, -168.5109535199456, -155.57158990810854, -135.11565889011143, -194.83524754546946, -172.34856980135118, -158.8099103213359, -147.8179368760704, -131.95697761720837, -156.03579193066636, -146.2356600459019, -167.0449472758106]	[135, 360, 260, 261, 265, 14, 16, 274, 277, 280, 25, 31, 42, 300, 301, 306, 309, 310, 311, 312, 59, 317, 320, 327, 331, 78, 335, 83, 343, 344, 345, 347, 91, 95, 351, 354, 358, 359, 108, 111, 375, 122, 378, 123, 382, 132, 133, 390, 392, 139, 395, 142, 155, 163, 165, 167, 190, 193, 202, 203, 205, 207, 208, 211, 218, 220, 235, 250, 254, 255]	23.000000000000004	22.048675249380505
11.519204923829932	16.307079340929803	-80.70852108923657	-83.70839759770996	7	135	uav	23	-88.67232074579057	-79.01277609273427	-96.99017150906084	1.0	1	24	-102.3195030699553	-98.49680327523318	[-125.31950292287569, -103.73859493186332, -156.1426489297065, -180.6636198725891, -161.83389767799622, -188.35235623563386, -187.0150248694943, -143.33113374644273, -150.3537096626704, -186.7521512105933, -199.99472033160106, -191.40375803927998, -176.45501612089072, -159.99894172155007, -140.71848156773214, -117.87134697135355, -132.7556060487265, -176.5996677657687, -160.55512675527268, -167.00108110271236, -147.43393773358457, -150.74354496129342, -153.49735339848905, -147.1271066699881, -156.2761181873645, -127.15193604848739, -184.18130667955623, -143.7879375520206, -172.40790967712724, -118.64207209183695, -189.08985139037384, -159.3466482431094, -199.03375284473663, -152.53305867014436, -182.9886892573905, -146.66182613274452, -159.68392812036865, -144.10317391010926, -125.70803722232925, -199.96173374905402, -107.65728329165754, -172.98658302688028, -158.683056071893, -197.09519759158553, -165.4664476861954, -188.323921040072, -175.5189417637182, -169.44978459668974, -165.2514735149607, -126.40889232331473, -150.53979729384682, -140.30721640714145, -172.48166893889064, -198.05594004752498, -145.76878749188612, -199.96465716770706, -189.12446175417816, -197.4225584287493, -154.39656287955793, -161.4687966619989, -148.97750887051794, -126.65412744056609, -149.17446244738042, -133.07198413243455, -153.90240369399618, -157.7676937784998, -128.7810122369447, -157.723783576051, -161.607908603567, -163.87869057843264]	[173, 360, 260, 261, 265, 14, 16, 274, 277, 280, 25, 31, 42, 300, 301, 306, 309, 310, 311, 312, 59, 317, 320, 327, 331, 78, 335, 83, 343, 344, 345, 347, 91, 95, 351, 354, 358, 359, 108, 111, 375, 122, 378, 123, 382, 132, 133, 390, 392, 139, 395, 142, 155, 163, 165, 167, 190, 193, 202, 203, 205, 207, 208, 211, 218, 220, 235, 250, 254, 255]	20.686226379650485	11.087099893058447
7.541911041312062	23.95473791484278	-65.67228905710687	-94.74957064308728	7	360	g_ue	23	-81.0246621718776	-95.01251126406645	-65.67197353263536	1.0	2	24	-65.67228905710671	-107.05964392705036	[-140.04110163309423, -88.6723207457586, -139.64252839251319, -195.39903242409565, -177.13941949350288, -169.66506850353002, -199.81630902121333, -159.66545798292708, -161.6554407281384, -194.6556171728025, -199.9995543871847, -197.63175472746096, -161.7038344308298, -162.68551042186908, -140.8439052385881, -135.02870270713692, -136.69046013378176, -164.64710725334953, -156.3154325098481, -195.28691385541478, -158.43899350150014, -165.5093505823566, -145.62630638333724, -161.28377218626088, -137.14410955129435, -149.20154461539715, -169.49957375080444, -145.5445291243413, -150.16491932978855, -127.08002446339522, -179.685492004506, -141.91416721632723, -198.85783531969014, -167.35046749984173, -194.05665976633983, -145.2772416964837, -149.9734469680294, -178.5457145161641, -139.46427810071367, -196.8453170285504, -119.15855432774487, -184.91778965142558, -172.26338607131933, -199.83232769852467, -178.36706044471555, -158.78704174826703, -182.3788747497216, -161.74068643023801, -154.54270271808713, -147.83071474721677, -144.28935524622932, -161.6920885850308, -163.1905474914531, -193.73707470929543, -130.9047099728901, -199.99145620802355, -198.01148476571728, -188.66772822768607, -143.5921851402941, -162.64153407734477, -176.10147931525682, -140.97359863101997, -164.02680093675585, -146.26333175597995, -136.00409104674014, -165.1496411510951, -141.41119025632239, -138.86838978662365, -155.89788205104622, -158.60165885635826]	[173, 135, 260, 261, 265, 14, 16, 274, 277, 280, 25, 31, 42, 300, 301, 306, 309, 310, 311, 312, 59, 317, 320, 327, 331, 78, 335, 83, 343, 344, 345, 347, 91, 95, 351, 354, 358, 359, 108, 111, 375, 122, 378, 123, 382, 132, 133, 390, 392, 139, 395, 142, 155, 163, 165, 167, 190, 193, 202, 203, 205, 207, 208, 211, 218, 220, 235, 250, 254, 255]	18.852628170970892	5.638578637333631
3.6472162975303632	21.427512159708613	-65.02439505196585	-72.25688854922839	8	193	uav	23	-83.55188792701176	-65.46157572924132	-70.4776313036492	1.0	4	25	-70.50126492296252	-93.13198351044848	[-93.50909265675051, -89.4681927050703, -169.74204254863957, -179.14086061217094, -186.4414476327621, -199.58153761398626, -198.54928803580475, -167.57377761530432, -146.04975871095357, -131.34718921315516, -116.47492858442632, -127.36061364752084, -197.53655518245256, -191.95982707395828, -119.7749510410008, -148.8237197584848, -165.77740396104952, -169.50850822992487, -95.37900469478147, -192.82079319993449, -161.86263136621739, -157.17349254043978, -174.08165576102206, -155.2007878152639, -117.3353585325033, -152.38949895440223, -172.09966330340148, -148.65860586866748, -138.05665875626764, -121.2408186911608, -168.71800472903237, -150.22442603022637, -140.32448428790576, -129.6396546864444, -142.10473205334503, -181.49132771075088, -164.58507836004293, -155.85846832529353, -152.08606219863358, -146.11729075308375, -145.60308946974015, -154.38039272089313, -165.85746644033705, -128.75987437039322, -185.92842678270262, -142.87720976635433, -150.1475937678008, -161.4117509097298, -153.07346749478145, -176.53298373371993, -142.81833489061347, -196.72076041019898, -141.45206667166644, -133.64438991747755, -199.6996949862122, -175.47721438308727, -190.12187185537573, -190.49250516098192, -197.68011317114167, -121.03730625003963, -185.10882422545404, -163.84236881162332, -153.94036567181317, -173.80337797065593, -144.5181053528272, -135.67478296258554, -120.4944608795936, -134.84068652901504, -154.30037264335124, -160.8179087090782, -151.5893869582589, -183.79276699236976, -157.1215805410384, -139.98935373513655]	[83, 260, 261, 265, 10, 14, 16, 274, 277, 280, 25, 31, 36, 42, 300, 301, 306, 309, 310, 311, 312, 57, 59, 317, 320, 67, 327, 331, 78, 335, 81, 343, 344, 345, 347, 91, 95, 351, 354, 358, 359, 360, 111, 375, 122, 378, 123, 382, 132, 133, 390, 135, 392, 395, 147, 155, 163, 165, 168, 173, 183, 190, 202, 203, 205, 207, 208, 211, 218, 220, 235, 250, 254, 255]	20.206107203972394	6.228073838500542
1.4686352224911443	23.36975432750253	-60.53203188862927	-70.40503340960764	8	83	uav	23	-81.60964575921784	-70.21955584004994	-60.551587687000776	1.0	4	25	-60.55171974081138	-105.72198744585587	[-83.55188792700193, -106.94087319945068, -165.60398789951643, -169.68393942448137, -183.35161831977774, -186.6840996008226, -197.8987904281672, -164.37315803106992, -146.8020054399186, -117.63405802389707, -144.38024913268913, -128.8756288256946, -183.24169591175934, -199.40549244677808, -115.93671683239981, -153.48374979538175, -163.66650656711226, -145.88088124689745, -93.48667403620311, -190.0971294376201, -169.05979390140718, -191.1292948227479, -160.24243503862795, -152.07050069277128, -117.68218171116447, -152.32801327342057, -169.39185026492748, -143.7234775749332, -140.18135039048198, -120.17557390394921, -179.9788167638263, -142.69904198301387, -148.00798014700536, -128.54759491013613, -151.2773283481469, -199.68994654879484, -160.82111232315475, -157.93033595898225, -155.94445504037293, -135.12778053160756, -144.21019925921965, -156.41318317694473, -162.6889022043586, -125.27797898148674, -188.38827738826154, -157.08755087145414, -157.0964867456981, -149.90641868501282, -157.93690730387232, -165.72134541242764, -141.11330018413634, -197.4545880550792, -153.32626912765286, -131.1828351498586, -197.63606938369855, -175.25814970941778, -187.85148755101562, -198.58699356194472, -195.5557500051714, -127.92778407016951, -182.3852257657595, -170.95679666285392, -145.59865393682708, -174.04472341950296, -129.18068149640808, -133.35459760795007, -124.65831311962555, -129.68559855868025, -132.00244309156548, -170.68672997962466, -149.69207468672158, -171.20272948286058, -168.40966674887113, -154.9427875848575]	[193, 260, 261, 265, 10, 14, 16, 274, 277, 280, 25, 31, 36, 42, 300, 301, 306, 309, 310, 311, 312, 57, 59, 317, 320, 67, 327, 331, 78, 335, 81, 343, 344, 345, 347, 91, 95, 351, 354, 358, 359, 360, 111, 375, 122, 378, 123, 382, 132, 133, 390, 135, 392, 395, 147, 155, 163, 165, 168, 173, 183, 190, 202, 203, 205, 207, 208, 211, 218, 220, 235, 250, 254, 255]	15.263351677542875	-3.3657008061972737
-7.992429143765136	15.511207381611657	-58.590539914318384	-75.12741452728442	8	260	g_ue	23	-89.46819270510872	-75.13361273533567	-58.59040242722181	1.0	5	25	-58.59041426578222	-114.23526249861489	[-105.16626996780073, -81.60964575921156, -176.85293050658254, -180.8612506451686, -189.0728308759873, -189.10663882824647, -199.98439415729163, -169.63696414903757, -139.04063383661423, -124.59910857194252, -140.53267227553886, -140.01718438175226, -198.23093116090976, -197.83607495030455, -127.4406563491024, -154.0512209574484, -166.48654137368226, -157.90048355683695, -98.17537149411572, -198.91683241339038, -177.99717264670048, -184.713119523135, -166.81007893310533, -150.08684971322748, -121.36484426514065, -167.6516730871993, -189.66967345613023, -149.01240080980565, -168.64892073479095, -144.67557585054752, -188.22754982561375, -141.86395289658094, -139.74584273317302, -153.3990156468, -163.27832521474406, -199.48794405065524, -178.70739438750917, -160.5520499571532, -151.18823433097833, -156.40367843704553, -149.6233065013607, -156.37036196594528, -180.08995980547493, -140.4442337601935, -190.8498860203625, -174.28819998402253, -156.48383835159882, -152.27832163316563, -167.70140477414247, -164.4942976882886, -163.85587690390693, -199.99864434831102, -146.6625301454187, -132.445588320069, -198.7785085145211, -199.6692761886532, -189.60615001224352, -193.19867969986512, -199.57603304004476, -126.98190870828172, -182.83783675379578, -189.66562456648137, -176.14327648307034, -175.11844020527656, -142.6214249814608, -149.2007457632788, -140.13097572988613, -131.87856366050133, -136.33202939862574, -160.15218372044583, -149.85210493168813, -175.81363217532854, -173.53351718132365, -159.79390842092204]	[193, 83, 261, 265, 10, 14, 16, 274, 277, 280, 25, 31, 36, 42, 300, 301, 306, 309, 310, 311, 312, 57, 59, 317, 320, 67, 327, 331, 78, 335, 81, 343, 344, 345, 347, 91, 95, 351, 354, 358, 359, 360, 111, 375, 122, 378, 123, 382, 132, 133, 390, 135, 392, 395, 147, 155, 163, 165, 168, 173, 183, 190, 202, 203, 205, 207, 208, 211, 218, 220, 235, 250, 254, 255]	17.747332599049276	-5.744499470846045
-2.425888811879574	9.74332177157524	-70.17724146944147	-86.72259178950662	9	390	g_ue	23	-95.23607831514514	-70.08364236338019	-104.51002068853718	2.0	0	28	-200.0	-104.51002068853718	[-93.17768574015153, -133.07882813161058, -190.9983251594415, -156.2625773667765, -119.51366980082182, -135.65399855361196, -178.06275254868257, -171.42009040354452, -143.17723848022686, -144.67871128744636, -174.7218879355971, -193.91913522083308, -184.71016968310838, -157.77237408001764, -199.99880398812675, -128.80085105945932, -174.4915005951157, -150.8358058627314, -138.4377501143867, -152.18419563819444, -122.60943727994979, -122.12868960161389, -187.9012209776626, -168.0678788597814, -165.7769472889048, -146.45267784738942, -154.3687392244272, -188.00431448170272, -156.7334040270055, -148.0313764835337, -111.43460472009758, -174.07848426387747, -153.37465982967234, -197.60623080685957, -168.80127557276683, -152.69588963689844, -144.215699613144, -137.8201711439929, -136.97543292921105, -155.86972793985512, -128.42423781939377, -199.98671258087262, -148.73442397094186, -199.9888488777775, -164.83235161954389, -196.97752145966058, -183.8550613240039, -181.42633271886197, -167.66635497304986, -170.63938590614566, -145.0764882061566, -170.68675583368915, -199.49893251102426, -149.27264555414592, -172.50533022441596, -167.74988889846892, -197.84930516730358, -172.47487125411948, -199.99990420949248, -154.30541580833588, -148.88408758827438, -147.91746380408745, -150.60790193671698, -155.54914604877206, -145.71531600061599, -159.12236344672135, -134.74647130948722, -183.83905732904822, -166.50969069030572, -154.63319876998398, -154.52572788094957, -121.11866375701418]	[375, 347, 260, 261, 265, 10, 14, 16, 274, 277, 280, 25, 31, 36, 42, 300, 301, 306, 309, 310, 311, 312, 57, 59, 317, 320, 327, 331, 335, 83, 343, 344, 345, 91, 95, 351, 354, 358, 359, 360, 111, 122, 378, 125, 382, 132, 133, 135, 392, 395, 147, 155, 158, 163, 165, 168, 173, 183, 190, 193, 202, 203, 205, 207, 208, 211, 218, 220, 235, 250, 254, 255]	22.723286170443515	-1.4782292984394552
15.716119024405756	28.179371100227414	-72.2327708850303	-73.4062710591911	9	375	g_ue	23	-76.80002898649296	-69.78070374239768	-95.7395416883776	1.0	0	28	-200.0	-95.7395416883776	[-95.23607831500014, -126.41736065357499, -171.40797092213919, -162.11531086222982, -138.0683056210716, -148.8287317501133, -178.83135773726534, -171.7649362635312, -139.65246187821853, -140.8757017187495, -182.26394693487205, -189.73725797744865, -194.55665389460466, -164.99792882477195, -199.99965106854887, -123.25909070521098, -158.9884714014982, -150.95349991881093, -127.51738086228251, -152.53434417611493, -137.636848288447, -116.82604367449997, -185.6296713059528, -157.2709364119788, -175.74065361540767, -158.69702801234035, -157.620037223989, -170.460518103116, -148.68037905509564, -159.0044342527149, -96.51310422727924, -192.3864159944495, -156.82676254178466, -198.7155577600093, -179.8385587483112, -159.7005310810116, -127.61076732290522, -136.69521834954867, -145.07950826456536, -165.86036952774944, -118.77649513298708, -199.98187220834026, -145.10460491539664, -199.99200466514435, -162.73525017502467, -190.89736407937752, -166.35782328031848, -191.72257826567898, -159.05810608660957, -184.42734658918187, -141.24548156357076, -161.17702885928713, -199.87602860657884, -159.5236778333752, -170.53253589805558, -184.80567969340456, -199.938177440198, -174.4115528014105, -199.99961072777853, -147.1410271831876, -134.70010070486117, -145.85967961763464, -160.07319936639578, -153.55423678593223, -152.69314927209606, -157.983027772549, -130.0928352145588, -162.97636907617806, -170.20807387898716, -170.54915281199624, -145.38723050823083, -119.58344396498606]	[390, 347, 260, 261, 265, 10, 14, 16, 274, 277, 280, 25, 31, 36, 42, 300, 301, 306, 309, 310, 311, 312, 57, 59, 317, 320, 327, 331, 335, 83, 343, 344, 345, 91, 95, 351, 354, 358, 359, 360, 111, 122, 378, 125, 382, 132, 133, 135, 392, 395, 147, 155, 158, 163, 165, 168, 173, 183, 190, 193, 202, 203, 205, 207, 208, 211, 218, 220, 235, 250, 254, 255]	21.679501243163305	15.064852501405479
16.69991303070394	18.34531678068737	-107.3582418885746	-85.37328338040078	9	347	g_ue	23	-86.634083306033	-85.5203003427886	-99.39448879120371	2.0	0	28	-200.0	-99.39448879120371	[-135.98951503128166, -131.74556579023493, -150.43974504283685, -138.93335745017558, -161.56266074518996, -129.56948035323208, -193.24889939362606, -181.22469171003755, -159.2318991154197, -137.69403557122382, -148.3335113550698, -183.52531373202166, -180.09602661283424, -132.1192737885933, -199.9985191092534, -159.0864653168116, -136.83575260071385, -165.69013564389462, -127.11538937716844, -139.26481389973878, -120.18992117528336, -145.8855648745769, -195.06223114679446, -175.88766103726388, -137.92168788936524, -147.8637791712461, -117.48072195152682, -165.51299638749552, -146.83872171748936, -175.2159772493759, -110.03561601388613, -158.25135278887495, -148.6822286062178, -177.69594956382147, -195.05395012144956, -134.69867002507468, -149.57720503498476, -150.73624393993137, -181.34810456521748, -139.94169514712777, -150.62832625933544, -191.82351698768724, -179.38718924786542, -190.62535308892973, -123.05047460651701, -165.93538841834373, -188.65483351613375, -199.8901851196264, -149.4932731383052, -172.2377734761396, -137.49935590042907, -190.0351031752356, -186.93716283783957, -161.29497300296345, -152.44724128483696, -162.7004861733024, -199.91887504630935, -168.71949290941356, -199.92374872141738, -124.14577187445954, -157.0102690003678, -164.14184153176745, -152.3271420144618, -157.6695903519119, -150.45358124216455, -150.8052132131805, -141.56765592728092, -124.68483400355615, -136.25649724188736, -129.78839657005628, -167.467031276435, -148.36143278287983]	[390, 375, 260, 261, 265, 10, 14, 16, 274, 277, 280, 25, 31, 36, 42, 300, 301, 306, 309, 310, 311, 312, 57, 59, 317, 320, 327, 331, 335, 83, 343, 344, 345, 91, 95, 351, 354, 358, 359, 360, 111, 122, 378, 125, 382, 132, 133, 135, 392, 395, 147, 155, 158, 163, 165, 168, 173, 183, 190, 193, 202, 203, 205, 207, 208, 211, 218, 220, 235, 250, 254, 255]	23.000000000000004	17.035319743801793
