SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
30.69335384131961	32.635567547252464	-110.46863138155577	-84.4779541936529	9	327	g_ue	23	-72.34383253946791	-91.58623248925082	-85.40435585933928	2.0	6	23	-85.52266197224338	-101.11114589371616	[-142.2952749207231, -134.07852841070638, -125.03551520583923, -134.98248723186774, -198.01342430649171, -176.40559570589738, -141.84910395483064, -175.70386356383415, -140.60869482804955, -178.83905745783724, -176.0526617355727, -131.9166506938683, -165.05431882472746, -118.21284736206037, -175.09212191276708, -158.30624909095863, -199.5377935352143, -186.00087148277856, -156.83394132804432, -157.58191263031435, -140.47647642766887, -180.13579766945608, -181.652007495524, -199.95196728546486, -159.81246756153683, -163.1686329863479, -152.96654271329055, -170.71664544009107, -128.519616634992, -135.77384548068326, -174.90917539258658, -139.59786760608947, -127.86208185112372, -150.2428008889713, -126.29728064674288, -141.44163399798333, -151.66102099087922, -159.41264132666313, -135.105515523665, -110.3504746332422, -129.12562800594017, -144.46066485658238, -129.1590558480981, -169.386306226161, -122.00494609073446, -150.6468047414314, -169.24856796878368, -154.84541986781517, -137.33461458321713, -131.57100473890898, -161.44926158595038, -127.96104241370722, -145.73306774498877, -126.19122536170111, -144.36041156727495, -174.22261871008254, -139.91530775564416, -183.07584005380073, -144.2045598056129, -169.57929287505667, -184.8492974353228, -184.62416230796043, -156.88735957017389, -115.52081514192818, -122.92800715907475, -172.97921244514953, -157.9054050699958, -164.84551593588705, -199.99980127705095, -130.20541295327072, -122.14177284269022, -126.59915442977152, -130.33067870645817, -154.76404005300893, -129.33037885133865, -128.2201221798887, -166.5512110266484, -129.96970289604695]	[256, 328, 257, 260, 6, 264, 267, 269, 271, 24, 28, 285, 284, 38, 40, 298, 44, 47, 306, 308, 54, 310, 57, 63, 64, 323, 324, 325, 331, 333, 335, 337, 339, 85, 344, 345, 347, 349, 352, 98, 100, 102, 359, 103, 362, 367, 113, 370, 373, 374, 380, 124, 381, 383, 389, 393, 394, 397, 398, 144, 146, 152, 153, 155, 162, 163, 164, 170, 196, 198, 207, 210, 217, 218, 235, 238, 247, 248]	21.44518403054043	29.388396620137517
1.0465489269828652	13.415369950005442	-85.11549792570116	-70.00164231893187	9	328	g_ue	23	-91.56403013671492	-70.35862847664932	-79.59894391566452	2.0	6	23	-79.60827582845084	-106.2817454343699	[-110.09704005668638, -112.47647278096431, -165.09612911962438, -155.0383569055114, -196.48942458504607, -195.4986360057676, -140.06397688645401, -198.35716145851254, -127.84928683952764, -160.57527704132713, -144.68925297222478, -145.37681193846555, -194.17194284300496, -118.68872823988822, -187.73423590096922, -162.06458058321, -199.994235990912, -199.73783443747783, -154.37158678982368, -137.54899088530496, -149.51351230661027, -177.50280667485407, -163.6010693266229, -199.06759556439764, -183.4089236333547, -140.32089667697252, -134.4076646844155, -189.3815395756588, -148.30633337258536, -140.39999410625637, -164.62276166814914, -149.92579893368264, -150.3720984316168, -148.54047626437486, -146.53692351002425, -142.985282680281, -136.0972127220507, -169.15726339212466, -123.34835189221074, -134.79408192842084, -158.40242580513242, -127.00591950938333, -93.8892568153011, -147.5998161944501, -119.61320217185266, -153.0895272180735, -199.70638624704543, -164.99825200568924, -118.99721105944568, -173.61515357573137, -146.53788224052886, -167.01503659861342, -165.5093302199579, -122.25763200859342, -111.10712834373064, -161.817503845198, -146.33507797312893, -198.7004162692938, -127.68763809082343, -175.40944226314903, -172.70233240795005, -199.99357956091893, -147.4773765159436, -102.73975183755284, -132.94846137884514, -198.42044486042562, -186.0311145438233, -155.70478448761367, -199.99998778719328, -129.66681452518992, -105.87402310400562, -134.6580592995952, -136.78398009211196, -162.64940667462045, -156.41308505353354, -147.51191507707776, -180.74978712382102, -129.77863026450402]	[256, 327, 257, 260, 6, 264, 267, 269, 271, 24, 28, 285, 284, 38, 40, 298, 44, 47, 306, 308, 54, 310, 57, 63, 64, 323, 324, 325, 331, 333, 335, 337, 339, 85, 344, 345, 347, 349, 352, 98, 100, 102, 359, 103, 362, 367, 113, 370, 373, 374, 380, 124, 381, 383, 389, 393, 394, 397, 398, 144, 146, 152, 153, 155, 162, 163, 164, 170, 196, 198, 207, 210, 217, 218, 235, 238, 247, 248]	6.263886936616513	-13.816748325364308
4.778597833639338	5.9691673267521	-105.28655960131344	-87.0556009025033	10	57	uav	23	-99.01023275996828	-88.65731422108723	-91.9572607001626	1.0	3	23	-107.92374582883996	-92.06861100695572	[-135.104475446215, -129.29968814617044, -169.29146317803662, -159.33455203974853, -173.38117043472965, -199.9936054242548, -139.4307927740301, -164.89392243318147, -180.57313432911445, -190.84035252858084, -167.30232631039613, -198.19466767647728, -156.37966732279753, -142.98307338054445, -193.61878911908116, -154.18646217612286, -199.99472422088962, -121.27312646208631, -184.97600982068622, -199.9964778908645, -168.88442362475354, -159.0793313907087, -163.25647307626133, -181.37093604689252, -149.52936474638588, -199.9566293912568, -115.62415391686974, -182.2431760024329, -118.25153367800077, -125.39932527124927, -140.55248471631035, -137.8708340951622, -146.06230278088373, -145.27702763763995, -115.80064453367754, -179.7475356905992, -143.55285844153357, -199.997587642507, -149.75580893616788, -172.6580227779871, -139.85846011199305, -162.63784575315503, -165.32629326839105, -186.04249673450215, -156.06143433570202, -128.78262306057212, -167.62184277818307, -132.94580294241678, -175.09775336038163, -165.34053987305163, -142.57031048484004, -173.20587367067108, -172.83938177849035, -155.76430974620737, -185.2018901623745, -183.98755644704605, -180.36006141032718, -131.02404453973526, -199.9864833528597, -186.63795333631387, -184.43249926060963, -155.02544238681065, -154.3108479992548, -133.04534684990156, -199.9911201948427, -199.99351380837965, -199.4747247722626, -126.18536568853408, -139.6517711184796, -136.31343841296126, -132.1830721694435, -119.01809882809653, -196.74387465162692, -175.78785425391504, -158.63633174378631, -149.2415983849681]	[28, 380, 256, 257, 260, 6, 264, 267, 12, 269, 271, 24, 285, 284, 36, 38, 40, 298, 44, 47, 50, 306, 308, 54, 310, 63, 64, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 85, 344, 345, 347, 349, 352, 100, 359, 103, 362, 367, 370, 373, 374, 381, 383, 389, 393, 394, 397, 398, 142, 144, 146, 152, 153, 155, 162, 163, 196, 198, 207, 210, 217, 218, 235, 238, 247, 248]	22.239640025113193	4.417133326216888
19.43128191047333	24.80323132029133	-82.37464531629671	-80.12671193407479	10	28	uav	23	-80.17616876642904	-81.96532424617551	-80.39035291148505	1.0	3	23	-80.47054447660386	-97.76694321235225	[-147.1100713881711, -105.37493655681887, -149.7466171826371, -155.36909678770303, -158.53811632182948, -197.68252307431726, -156.35299799909262, -170.01696637633324, -199.95243401583681, -189.00114919351535, -132.07482355940857, -188.3601707833594, -165.96817604241156, -147.1896182219674, -176.72043505869618, -132.2491309950348, -186.36491680057838, -136.98877847314978, -157.30523216654717, -199.9582464513912, -140.97397730238737, -142.4625740779928, -138.23096874730425, -158.23487901919773, -168.97741057270645, -195.98770041176581, -153.50315685862324, -161.03251115284502, -145.00100263149002, -138.35083342008718, -155.45016508808405, -119.45634117656112, -140.26395928691136, -131.89962203689907, -154.9860614207734, -137.1307760921275, -132.76112995522527, -196.50305798867362, -138.04891377877627, -182.54240118441746, -160.86846199847486, -138.3851693100432, -145.74566975350703, -188.628933466878, -146.37840601302838, -121.50668399398356, -169.25434778192565, -129.02603498947968, -135.25729848481808, -196.8898888162297, -159.7066853734255, -143.00159638614932, -151.31601987045596, -158.16465971499872, -165.75442455737914, -199.77721536681457, -165.00075196268284, -151.1338825831511, -197.97147210389528, -132.23199490741183, -199.97625144290564, -159.96746596593007, -190.14644693856835, -103.47073234594475, -199.33131318259856, -199.98806428999077, -181.5466040719974, -145.23950522473837, -173.08713138615758, -155.3526367137252, -157.48720086226766, -139.4406782148516, -163.7676028998128, -158.10245617322616, -119.01202671309379, -166.7671375887898]	[57, 380, 256, 257, 260, 6, 264, 267, 12, 269, 271, 24, 285, 284, 36, 38, 40, 298, 44, 47, 50, 306, 308, 54, 310, 63, 64, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 85, 344, 345, 347, 349, 352, 100, 359, 103, 362, 367, 370, 373, 374, 381, 383, 389, 393, 394, 397, 398, 142, 144, 146, 152, 153, 155, 162, 163, 196, 198, 207, 210, 217, 218, 235, 238, 247, 248]	20.356840509115834	17.25180187064521
35.95230807065445	40.18150124468329	-111.12145573648392	-79.8130185690078	10	380	g_ue	23	-64.79789884203709	-79.85036729144835	-100.12685390367572	1.0	4	23	-104.24369213155686	-102.25607433925332	[-167.53922393806803, -134.12343094565358, -136.44535632769066, -116.33304135642972, -187.99585863249035, -195.95592670049092, -166.31961546877392, -139.21690474086503, -199.73674103043604, -160.1300739087677, -147.25361315769317, -178.35197452840885, -131.71816940237062, -113.25491129242805, -198.0830898659729, -151.11145142296365, -199.85944702326805, -146.43023464738528, -169.45021698714868, -199.9992972297229, -174.63096759070422, -119.14231421122551, -160.9479889898438, -174.5866365503863, -176.5189556369792, -182.55954462776174, -144.27117032357108, -130.99681033547887, -144.33929797118336, -106.01737035116189, -173.7371082624431, -146.64308883601228, -125.24777235743053, -110.06330580118143, -150.60946487799973, -148.01272424862702, -147.36122729854668, -194.73536890458288, -125.58003977728126, -135.75664213650242, -164.09711550433965, -144.51856482879973, -130.67443663360473, -199.29610842898498, -111.53494575012986, -145.93766126148716, -154.21662535470796, -151.27684834425438, -145.49632784118273, -198.33436563418843, -139.75048883262207, -166.0756462271041, -127.23783412503701, -143.63684003672705, -145.5580473209552, -199.7520097319143, -147.17991604417767, -164.1398511419713, -199.99430464070798, -137.04327456963225, -199.6304084084197, -125.67199330002788, -172.30646914229882, -128.24140279144535, -199.9591070766076, -182.14020582114165, -181.93628199026534, -154.1179317614077, -182.85093919468198, -148.19500781595497, -130.3986160162251, -122.88280624890379, -155.22993716401297, -161.05722725093798, -154.02858806851594, -170.0804917037317]	[57, 28, 256, 257, 260, 6, 264, 267, 12, 269, 271, 24, 285, 284, 36, 38, 40, 298, 44, 47, 50, 306, 308, 54, 310, 63, 64, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 85, 344, 345, 347, 349, 352, 100, 359, 103, 362, 367, 370, 373, 374, 381, 383, 389, 393, 394, 397, 398, 142, 144, 146, 152, 153, 155, 162, 163, 196, 198, 207, 210, 217, 218, 235, 238, 247, 248]	22.92207079368271	37.00002910311245
23.25606667104896	28.371852721008626	-90.9993901975892	-78.71111587792666	11	164	uav	23	-76.60754736571175	-78.54847230618928	-95.51310218929837	1.0	2	26	-95.74073297673284	-108.4319535710968	[-122.72141047884637, -114.62528481926921, -129.82756108561975, -169.6476768889898, -156.6939565338021, -135.13535169041813, -165.00901477445603, -184.60931303675366, -199.28220558504273, -160.8449968750503, -199.2531563425248, -160.9598380250904, -145.01949200120544, -147.69742737283445, -166.58363053021165, -141.8705642627018, -180.6429955014305, -155.39222651213504, -159.4747478044717, -146.04155366976903, -164.84727732469253, -198.36403733544333, -150.63565809778208, -182.3470661792061, -161.00173002511525, -140.46938722324964, -165.15431282294116, -183.67533831695422, -190.32641537440202, -137.2390548453713, -144.1156691878644, -167.23268012192776, -125.33822843976651, -156.83790870491984, -128.15276820905063, -140.0733207507015, -124.33557577252262, -172.6154789876182, -180.8521880028518, -189.67527734540684, -142.38983065838366, -135.35899824683835, -179.8551921372275, -137.89036413948347, -166.161906355932, -189.14143402846065, -136.18602261943352, -120.95836896329314, -148.6882457841458, -152.21355652724566, -170.14099927737527, -169.91175148103324, -146.64135455552722, -169.50919182357765, -157.4376936672431, -160.7822015377454, -155.90280298882357, -150.07091649976826, -136.24644177775005, -164.4502642458237, -102.0472029683626, -115.17696489369426, -138.45434939168138, -197.36708855543952, -192.10731032552206, -160.91517788177998, -176.31203729503932, -176.22311053292404, -174.98463197929573, -172.93223869101666, -134.24243788267904, -168.9042117114637, -150.21659177043364, -152.88925546020445, -142.35462230761925, -140.96179414606945, -144.94764568633326, -146.20314703226478]	[163, 257, 256, 260, 6, 264, 267, 12, 269, 271, 24, 285, 284, 36, 40, 298, 44, 47, 50, 306, 308, 54, 310, 57, 63, 64, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 344, 345, 347, 349, 352, 98, 100, 102, 359, 103, 362, 107, 367, 113, 370, 373, 374, 380, 124, 381, 383, 389, 393, 394, 397, 398, 142, 144, 152, 153, 155, 162, 170, 198, 207, 210, 217, 218, 235, 238, 247, 248]	22.674107526943335	27.57567111071074
19.509523867717437	23.58857073983989	-82.15740089270541	-84.21106631213658	11	163	uav	23	-81.39082934688048	-82.4003910059693	-83.84752125843086	1.0	2	26	-90.84446456748124	-84.81481245807934	[-113.95477523002953, -105.77173032886552, -137.2285994196535, -179.97813998121904, -148.54841562183876, -137.3601570737546, -174.7985304378347, -182.2180838872909, -167.54461645197188, -143.27887028011511, -185.22014899237334, -173.49665842876433, -151.8586511259821, -135.07885589411558, -163.75892656105194, -143.46606818712453, -161.57304731173878, -145.40765474497698, -158.10276850137572, -163.83113981117762, -139.36534123948192, -183.65059561401523, -162.26634648138355, -195.0223579243422, -136.2536474506552, -167.9981225321805, -169.46874554986533, -197.29414598149066, -149.98060932820556, -121.94960531403403, -129.62244748096933, -141.9013892246014, -150.37330892611706, -132.80437519667151, -163.0381560092336, -126.03804244667629, -143.87932492534205, -144.13385672188687, -148.6806876364992, -161.5418646625858, -122.84064099256754, -107.8350424339202, -186.54374237201108, -143.17142187819383, -144.47017358568897, -160.76017039055785, -155.9284983907005, -129.8511704992821, -127.87443804596363, -146.49934339295626, -145.91841904901756, -181.79207204712839, -130.7627625079688, -145.37634681620153, -154.73030263010105, -172.47649186535082, -153.4818665529434, -138.96074027578035, -150.05837020933342, -143.1698291143183, -126.65352787047674, -147.15411355996875, -153.9478812147254, -193.63969521602854, -142.01256629555309, -189.87553264102826, -144.9701606816743, -157.34780871557243, -170.78367656286758, -171.10489495760538, -161.80999921212265, -160.27670782072227, -134.1388005715046, -143.451729725817, -170.00623356154816, -134.4685772035653, -132.8848247149401, -130.2641418901621]	[164, 257, 256, 260, 6, 264, 267, 12, 269, 271, 24, 285, 284, 36, 40, 298, 44, 47, 50, 306, 308, 54, 310, 57, 63, 64, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 344, 345, 347, 349, 352, 98, 100, 102, 359, 103, 362, 107, 367, 113, 370, 373, 374, 380, 124, 381, 383, 389, 393, 394, 397, 398, 142, 144, 152, 153, 155, 162, 170, 198, 207, 210, 217, 218, 235, 238, 247, 248]	18.467961317677315	15.898665910918453
17.703891947388556	32.49192707098192	-89.60791106119841	-67.36384630773878	11	257	g_ue	23	-72.48747301573846	-90.8045880083434	-67.35761186149874	1.0	3	26	-67.37668343058102	-90.94112301550676	[-113.3414653234561, -120.69304737612077, -137.10856705452116, -181.63448037927935, -168.97325563995275, -153.2662649755759, -138.1215722973225, -158.02102747431564, -193.9712428095765, -162.36089905892175, -190.2785349481329, -175.78524277322984, -141.14227156618514, -173.17648127935752, -168.63545540099565, -147.19358381757965, -199.27361480405403, -174.72937529447927, -194.2604249080846, -150.54514640545673, -157.83699609467334, -199.99680713589981, -144.44806373717148, -182.28875154841114, -157.4112301091153, -160.01259908798687, -173.9744158846292, -184.28363518699496, -163.7527391188482, -160.96728989453345, -142.9797231064004, -152.476705074795, -137.48781217378823, -167.3301826512413, -114.48144091487961, -139.30769228987114, -145.3694894785982, -148.0811745836916, -168.1035322661228, -199.10581074164284, -144.2842564376047, -143.86154060851015, -168.827486650991, -113.96129596124963, -163.4439665889717, -165.80254262524392, -163.78311547519306, -90.40274279770637, -134.2885749114923, -182.36276258738812, -172.77306781500454, -160.89748167716635, -147.36508552758386, -181.11309505441125, -138.98647528281023, -144.6208998816731, -181.09066611085063, -141.2227237027828, -148.28068777970537, -176.87347321908436, -145.16336697587616, -146.44170076176837, -148.6189695043453, -199.9964451417706, -161.6675692385563, -175.45575785810243, -190.98079360214544, -185.63616375950187, -190.58471216205075, -175.65083860517106, -158.25903505076215, -179.08974156918714, -167.19480892523467, -171.23142811829072, -185.99529732709163, -134.16364172042566, -123.85723746659752, -150.81884236967792]	[164, 163, 256, 260, 6, 264, 267, 12, 269, 271, 24, 285, 284, 36, 40, 298, 44, 47, 50, 306, 308, 54, 310, 57, 63, 64, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 344, 345, 347, 349, 352, 98, 100, 102, 359, 103, 362, 107, 367, 113, 370, 373, 374, 380, 124, 381, 383, 389, 393, 394, 397, 398, 142, 144, 152, 153, 155, 162, 170, 198, 207, 210, 217, 218, 235, 238, 247, 248]	19.818174281730318	20.48737538451085
34.117114383618	34.59116925559803	-100.34027830620572	-91.94694054999778	12	100	uav	23	-70.38823083112234	-92.313586090992	-98.41116895772252	1.0	4	20	-98.52751215570254	-114.18964382297148	[-131.15065160983997, -124.12634132607573, -135.86608604717787, -158.23855539364192, -117.04959191584386, -145.97081196033977, -135.63858102776118, -170.63245097208676, -183.77515483014892, -187.76984339053877, -143.6965821056176, -144.92647280379066, -124.70708093153503, -158.6390839134425, -198.29032221133497, -141.2854268761858, -142.15413501500845, -181.35937709871854, -177.02154084983857, -128.36420413587962, -163.7836018786449, -154.9199364669777, -165.64204514943083, -163.97856351106833, -174.1911473628156, -164.63856254007408, -134.75298796999428, -153.92463727841124, -170.84987513003742, -161.6258154410009, -166.8974144140952, -129.8877056324384, -145.98948620148641, -171.85913936862346, -125.56353440329778, -157.48552465248784, -152.40412387613833, -162.95354161203636, -126.63712441089073, -168.8186104281026, -196.62576269505354, -169.86892299615025, -165.44217898291316, -193.27520291635568, -137.67372178772658, -160.2014360518208, -160.13486698165576, -174.47365334491306, -145.06435910705497, -163.79708112420093, -148.91072762126151, -150.33441622663395, -191.0646078126385, -159.51942168955082, -168.72111105740453, -186.95395909174437, -199.97608824490686, -156.85071107131714, -166.24555362744115, -195.0460152892, -194.85037818677569, -199.86423598174832, -199.7693711397737, -146.78627454103844, -186.77596121441155, -197.9854748931133, -142.02818422982267, -175.3761420454452, -156.39394908737415, -151.2386242624658, -173.67143270594818, -189.62868270898056, -194.88100180006907, -179.35395154331786]	[285, 308, 256, 257, 260, 6, 264, 267, 12, 269, 271, 24, 28, 284, 36, 38, 40, 298, 44, 47, 306, 310, 57, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 344, 345, 347, 349, 352, 98, 359, 103, 362, 367, 113, 370, 373, 374, 380, 381, 383, 389, 393, 394, 397, 398, 144, 146, 152, 153, 155, 162, 163, 164, 170, 196, 198, 207, 210, 217, 218, 235, 238, 247, 248]	23.000000000000004	34.42904244763816
-32.955495203153035	1.639772574501464	-47.38822509608301	-79.64012886243219	12	285	g_ue	23	-103.33962751221893	-90.1108382214615	-47.38587195833652	2.0	5	20	-47.385872616667285	-115.5792738660736	[-70.38823083112186, -129.1807067129446, -158.1044397175623, -158.40810294367918, -113.69511904252266, -149.39787178173245, -138.89409304887099, -168.81163512594358, -191.53541440827337, -193.9492441333769, -146.33152261877572, -140.09864039147445, -143.8043956522511, -141.6133232828801, -196.25760191723003, -148.23485748797285, -151.23547614370355, -168.36950656210772, -153.66793433258243, -139.47721965538796, -164.41392997602327, -167.62092564182961, -176.78179053931032, -168.29790807575057, -179.02119620076516, -170.3267145354889, -137.46884158667146, -162.26089820628331, -169.9009837781952, -162.8585959936835, -167.97208404128753, -126.52064090387653, -151.41554604172867, -180.78363467470274, -134.90679811363802, -158.99500825690714, -146.54570138598265, -148.758028032815, -103.04051282384145, -166.90333621773817, -198.5688728933082, -170.74638949866528, -163.25686422897095, -183.42515222034237, -134.35788298931337, -158.2307177875921, -128.7210890460994, -161.7860886362696, -148.37360464957177, -149.10138461911012, -157.95946286153978, -154.84271794867144, -187.18463339803066, -150.4689891539172, -150.23945468838468, -187.9889535312834, -199.99024651592183, -150.28059674243843, -171.0274268295545, -197.62643052054483, -199.77839696010136, -192.7496670316813, -199.98316863451666, -153.34656287051737, -194.92408658238332, -199.82053040730682, -137.7044444843035, -174.52300881508813, -158.80662051702916, -150.87173896749607, -178.43677457988719, -185.10128471274342, -198.27132654060054, -179.3659078369276]	[100, 308, 256, 257, 260, 6, 264, 267, 12, 269, 271, 24, 28, 284, 36, 38, 40, 298, 44, 47, 306, 310, 57, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 344, 345, 347, 349, 352, 98, 359, 103, 362, 367, 113, 370, 373, 374, 380, 381, 383, 389, 393, 394, 397, 398, 144, 146, 152, 153, 155, 162, 163, 164, 170, 196, 198, 207, 210, 217, 218, 235, 238, 247, 248]	22.890203407417342	-33.06504492678252
20.12447971323913	25.555348994616097	-88.8963712130298	-78.38346476771213	12	308	g_ue	23	-79.42405109210428	-84.50170835057841	-79.11788619772514	1.0	5	20	-79.26154349247976	-93.99408312356012	[-112.03563506659911, -126.90527567271813, -159.27986238815413, -116.14422125006695, -137.17120772917968, -128.59321959219525, -123.68559461092056, -129.35748702002874, -192.60592211780482, -192.25352082594728, -167.98586030340442, -171.88904185417286, -102.78875698613417, -149.72193405928226, -199.90956764308575, -124.29823190407119, -126.43476266735061, -183.45679019174992, -147.21369393716625, -128.4762504161468, -132.06210624830373, -133.40919384860615, -142.0264681149236, -170.60475185682648, -149.30280903768795, -194.43252588911122, -140.2802886633722, -118.78389534246038, -136.8257489930915, -121.0314553916591, -123.91149809090544, -146.22246718346832, -110.97348898313692, -161.77304149068686, -127.59507929748176, -148.81539753951512, -161.7343770354748, -164.32671586094295, -125.96848035362879, -172.60061159762145, -173.22965268865346, -134.00029644038736, -169.47665198188344, -196.90932562145602, -151.56686692706643, -124.14952333562056, -166.29030988519003, -136.7357101081871, -161.2954503069157, -178.35297958434256, -154.7201832733366, -159.18983296523191, -159.0029098080925, -115.63960635114495, -154.89415048891064, -176.71687446306365, -182.427979785802, -152.91241454593683, -126.3585568824886, -187.9208193716045, -199.84874838069274, -198.8638709991434, -187.53625815075893, -119.35895597060677, -191.74619444464912, -196.7942490555815, -136.38798692868255, -147.76055441667498, -127.82713420553925, -124.17412397160653, -146.72923144412545, -190.09582973875237, -182.54442794429048, -181.42126990223676]	[100, 285, 256, 257, 260, 6, 264, 267, 12, 269, 271, 24, 28, 284, 36, 38, 40, 298, 44, 47, 306, 310, 57, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 344, 345, 347, 349, 352, 98, 359, 103, 362, 367, 113, 370, 373, 374, 380, 381, 383, 389, 393, 394, 397, 398, 144, 146, 152, 153, 155, 162, 163, 164, 170, 196, 198, 207, 210, 217, 218, 235, 238, 247, 248]	22.339572260885568	21.252770831846007
7.079634085840283	28.02366466584391	-61.10664560183394	-81.88048887258151	13	152	uav	23	-76.95573542087647	-61.08219941639543	-86.75605764191386	1.0	1	24	-108.1858825130814	-86.78741712204113	[-84.1066541072963, -141.18750228465962, -159.8285137581156, -166.1997466510886, -150.56968132866865, -157.2068550794195, -178.28575676907374, -144.27888254203359, -199.89612218467695, -199.77250750159808, -166.31114060604799, -126.87635903214175, -146.160467347895, -147.85999077205486, -182.1447158137264, -160.8469179484864, -126.5588976347432, -150.69737218069716, -192.91234567787876, -139.43833354635896, -158.17463303683888, -109.98588265540447, -133.86142462101319, -152.65984261834458, -199.99745644656065, -184.36740256548967, -133.74142689196725, -172.3359144787155, -150.6904289490483, -135.38639194058356, -145.51746569796381, -148.99071966140147, -137.59672223819896, -158.8956133918217, -161.75998377780817, -136.71122187022965, -195.89693470172824, -151.46095893804085, -172.61733431436707, -177.46056452730116, -164.65739328013376, -142.44751114936474, -159.48425927625092, -199.7919542406987, -134.10089542734136, -195.01804496117646, -172.20036045215573, -142.69017604142533, -106.81423863230933, -150.34427812117752, -136.57261263827218, -149.6280268394547, -138.99981158173642, -191.46429858819113, -131.1858819452879, -176.13268302401247, -178.45823565907213, -143.0448864363883, -160.21863059241258, -142.45792365963814, -184.52919739360001, -134.35821337373014, -191.05439030617416, -198.86287896965396, -126.70838730644135, -188.05251062812744, -199.21306700725452, -151.46816404471056, -124.91990221184577, -175.67996483110076, -198.6593508382182, -166.85103939743132, -167.49980052518893, -127.33596381857738, -129.51728332670734]	[397, 344, 256, 257, 260, 6, 264, 267, 12, 269, 271, 24, 285, 284, 36, 40, 298, 44, 50, 306, 308, 54, 310, 57, 63, 64, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 85, 345, 347, 349, 352, 98, 100, 102, 359, 103, 362, 107, 367, 113, 370, 373, 374, 380, 124, 381, 383, 389, 393, 394, 398, 146, 153, 162, 163, 170, 198, 207, 210, 217, 218, 235, 238, 247, 248]	22.256367902048343	23.471188347275444
-4.199751326712892	23.832168855187376	-53.95565892726389	-89.05872889508356	13	397	g_ue	23	-81.147231231533	-89.84641008364976	-53.95543647163987	1.0	2	24	-53.95572502981168	-95.731090084671	[-76.95573542087432, -124.49728844598667, -162.4651133603184, -168.83749975233027, -168.13248937119016, -177.89142666830082, -186.39831479909728, -153.59646121897822, -199.99971543510065, -199.60771267810574, -161.66731427478027, -145.2136255494993, -146.41295288746596, -161.59195822315695, -198.74847517387144, -149.1191075226667, -114.54993757382576, -150.86651923929554, -198.69025095714198, -155.59359734106803, -159.08455692416135, -118.84327302982166, -131.14283064046043, -143.35722025981204, -199.99887052840353, -198.13522411177541, -142.9607202668859, -172.64633687464797, -153.6190899034582, -144.66334967402213, -152.69742287577859, -160.77460794915544, -148.74302513364916, -164.82376519150694, -152.82950574198287, -141.17472257061988, -198.62000078325616, -148.27612029243807, -198.15249449224962, -161.7460906834444, -184.0953578579334, -142.98352905389856, -170.55404528019196, -199.9839121459367, -138.01811769313312, -191.39049060305933, -160.93891965256418, -145.0898784776651, -120.11861156243624, -156.62177060333295, -156.91523691411635, -165.51648369895258, -141.536826659823, -172.15129618794987, -133.16697192084823, -171.55626049210596, -192.78297985409952, -154.90502793901587, -153.06347930720924, -142.56006336355685, -199.21614952510242, -146.9501269373475, -198.877985080494, -199.81769273273218, -138.50529599382898, -194.6235276190102, -199.9900700509399, -175.60397017177354, -146.70092859556672, -191.99810110547148, -199.97028022446315, -189.48150891381604, -169.09836319697325, -127.18782638588092, -134.80332212854532]	[152, 344, 256, 257, 260, 6, 264, 267, 12, 269, 271, 24, 285, 284, 36, 40, 298, 44, 50, 306, 308, 54, 310, 57, 63, 64, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 85, 345, 347, 349, 352, 98, 100, 102, 359, 103, 362, 107, 367, 113, 370, 373, 374, 380, 124, 381, 383, 389, 393, 394, 398, 146, 153, 162, 163, 170, 198, 207, 210, 217, 218, 235, 238, 247, 248]	0.09999999999999987	-26.357146010677816
