SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-0.1039034243597925	21.338463665411	-60.57662994684609	-87.74478110436485	7	147	uav	23	-83.64093642130938	-69.60828697602116	-61.14692482388294	1.0	3	30	-61.14746109907862	-100.23115897111184	[-84.14825977269126, -92.66600464088064, -199.89949587149704, -156.2223294563247, -152.24887922089061, -134.75247123992597, -137.94623686695036, -159.76361686237135, -159.52399303120174, -135.09360187376402, -121.60162688154044, -158.03986632366826, -160.04931781938126, -150.5255445271869, -160.95820036883939, -141.5859843196485, -168.2243212501058, -153.3217305128289, -179.69452808153795, -158.60501879960617, -182.59672636120905, -164.71408041584874, -164.2445333297867, -124.17869005180384, -171.92024883528748, -149.506729558857, -187.84323417123312, -156.79263722485015, -148.7412212722985, -131.97167407867016, -176.34408095232058, -151.3075976783887, -162.482642957407, -172.99780811442213, -167.38977784507455, -113.03902162850379, -188.49743333908248, -132.1031777473599, -137.27880271176343, -197.7994824532519, -198.47548799397623, -183.4243694140075, -139.18151274080031, -127.10997071993233, -159.00241863886905, -183.7492204497455, -177.38685656738778, -157.88726416393916, -138.9975243005023, -184.3672521908892, -154.74256565348566, -152.1369854040654, -139.675030187953, -199.9907026253989, -132.1018982122788, -152.43357043567275, -197.3340869288543, -199.2682894695215, -199.00986361431814, -193.15029433457283, -182.51250137364838, -139.88758498663327, -124.06179981427704, -151.48350432205024, -164.2805763239983, -141.7997335640768, -193.34700975076927, -190.80479148019765, -167.93758645237264, -136.94385519139615, -134.48596374630145, -130.83086312446088, -153.0726168216369, -150.98081224094327, -131.78172140049662, -143.99339256436326, -164.74448246508032, -172.7052401617741, -186.80909900852413, -156.95157069567355, -119.09430805557304]	[61, 341, 4, 260, 262, 266, 12, 271, 19, 276, 29, 285, 286, 32, 287, 291, 38, 39, 294, 47, 308, 54, 313, 315, 320, 324, 69, 73, 329, 336, 338, 83, 339, 340, 346, 355, 359, 361, 363, 364, 367, 119, 375, 381, 133, 391, 392, 137, 393, 139, 394, 396, 399, 146, 149, 150, 151, 155, 158, 160, 161, 165, 175, 179, 185, 189, 191, 196, 197, 202, 212, 218, 220, 223, 225, 229, 231, 232, 242, 244, 248]	20.486957597082693	2.782992044755907
29.36358563360477	33.73514564893601	-113.83124091681918	-79.58490723497948	7	341	g_ue	23	-71.24425443778436	-79.61502162953653	-100.95985758079628	1.0	4	30	-105.25515682148044	-102.97982958572668	[-140.47713494241177, -139.28719392370328, -178.6745662089427, -172.8604839417187, -153.31818691427537, -152.62538989836366, -148.94309380057615, -110.31816672195515, -158.10467231020158, -181.71412221491778, -128.94737551231708, -152.72909681568655, -137.90018962192707, -172.68721154938476, -189.26335505860962, -137.0363376945641, -166.3366606688865, -159.35671554702046, -160.0164468550274, -196.26355205015767, -161.96632398010087, -180.95886414330784, -153.3867422697761, -155.39171922615478, -191.38776433225968, -172.47563048346507, -172.8413023446649, -137.4481962484043, -150.96554123052937, -155.74214644599874, -156.4022236173485, -172.730909948952, -174.51984054586617, -197.78894024784336, -151.66373897061507, -135.0141812302442, -187.2337704479887, -148.18741273194098, -130.09229846327497, -197.5713301485368, -182.86021851269584, -198.09611477739588, -171.7326959793612, -124.75155461874621, -133.38938605327698, -157.07167905298334, -165.16940993513788, -135.16607664845333, -145.17247463912776, -199.99951961565134, -150.1753793282959, -168.97537529992437, -176.42071961890107, -199.8406455673705, -152.72839251970942, -146.65966352089717, -188.89896747888028, -165.9813206409633, -187.40219940232134, -194.70859240509776, -132.1813080145672, -161.21107717777764, -130.40787234950616, -185.06191339404864, -150.7021802668609, -156.10131109601704, -198.89692818571987, -192.06184518409816, -146.28546345966276, -151.48532304326108, -146.72519819330964, -132.01649953902017, -139.85834546320464, -147.20340769647365, -171.19093152976077, -103.61673524489493, -134.72452433952753, -169.08992753742024, -164.94271801137134, -161.54972734465545, -118.6492221066947]	[61, 147, 4, 260, 262, 266, 12, 271, 19, 276, 29, 285, 286, 32, 287, 291, 38, 39, 294, 47, 308, 54, 313, 315, 320, 324, 69, 73, 329, 336, 338, 83, 339, 340, 346, 355, 359, 361, 363, 364, 367, 119, 375, 381, 133, 391, 392, 137, 393, 139, 394, 396, 399, 146, 149, 150, 151, 155, 158, 160, 161, 165, 175, 179, 185, 189, 191, 196, 197, 202, 212, 218, 220, 223, 225, 229, 231, 232, 242, 244, 248]	15.440918910531273	23.06317931707563
13.07350677439426	14.770635373879188	-95.549452840636	-85.60273045188555	8	315	g_ue	23	-90.2087647128412	-85.20233753166424	-108.92174698368372	2.0	0	32	-200.0	-108.92174698368372	[-136.89553613269283, -118.61348129922467, -191.60067139605547, -197.64549433739145, -150.45530323330323, -123.12199629938263, -136.09674550457746, -176.6300503359403, -156.41501623317615, -139.71619679526003, -143.25747359215615, -183.11733348366377, -142.61892947126566, -165.26378162930956, -148.17760259819335, -112.10541674960311, -172.57696367270302, -170.32361004438025, -198.90643187843864, -181.98398651858014, -112.86295553540825, -165.97921759097758, -143.75529012616, -144.9810797414134, -173.42994428437908, -179.86650059846477, -143.33778113907772, -150.39818671098178, -128.36573084205543, -133.26843097286633, -137.82477203033093, -148.73508853275513, -164.02385169767945, -163.43257160921894, -123.30581012183485, -141.3467450194331, -137.74474300578777, -160.58603114271492, -167.53693249131672, -160.33488253677024, -130.2684092239262, -199.96119794933023, -124.95538397497127, -168.11282479642418, -146.62568414133597, -178.93550528521064, -133.04689365666005, -198.81276333837047, -154.92726642248044, -123.25870698259234, -192.44138838975073, -136.24814665317606, -143.40675228479938, -154.19789571109484, -199.85190133718248, -156.7421899799248, -136.50255336403052, -199.66937599848683, -163.19594306378212, -186.76916956350738, -198.30379516012573, -199.62318837027055, -197.37232155850134, -177.07265016713447, -180.706873365033, -198.99335626789494, -199.93779018157443, -156.3307615045427, -154.5973236755151, -147.30826461915422, -131.729709842817, -130.03684325188541, -160.75990071757292, -148.36055003261396, -133.20479846808055, -160.6809637439252, -141.8804765584398, -196.51092783631316, -172.72890012847765]	[276, 340, 4, 5, 260, 262, 266, 12, 271, 19, 29, 285, 286, 32, 287, 291, 38, 294, 47, 49, 308, 54, 313, 320, 324, 69, 73, 329, 336, 338, 83, 339, 341, 87, 346, 355, 359, 361, 363, 364, 367, 117, 375, 122, 381, 391, 392, 137, 393, 394, 396, 399, 146, 147, 149, 150, 151, 155, 158, 160, 161, 175, 179, 185, 191, 196, 197, 202, 212, 218, 220, 223, 225, 229, 231, 232, 242, 244, 248]	21.281153029586676	12.040366571756099
28.859688249900728	29.11403881795266	-97.69216348120418	-96.73167444182572	8	276	g_ue	23	-75.86536126876771	-94.37499855066024	-107.64486009733682	1.0	0	32	-200.0	-107.64486009733682	[-139.5349462409623, -120.7492265712246, -173.23409064942422, -167.15306615228678, -146.24700996925162, -131.04392469956866, -167.60503791071872, -199.7826068538501, -156.56969028807913, -149.28126190269793, -166.11958307340274, -149.8272241084117, -133.92569520193558, -144.85039090687164, -137.97988481530763, -143.6957963476028, -166.30769546860955, -127.2026361354809, -194.56520265329533, -177.99887362711289, -159.77690668227012, -142.85391102138016, -143.84354740795033, -129.4267265054837, -146.03827107389014, -199.38649669705214, -174.30792654048258, -166.54735023438866, -160.1549465216078, -134.1504194542159, -158.68345800725467, -134.45444283129385, -133.03501829480564, -134.29531444712666, -164.03606231431255, -151.30560330476894, -149.29619411213397, -161.14103832297317, -155.9081732250789, -164.1557994689164, -169.98533391066525, -199.9449218695315, -129.60574350375748, -152.88318703475252, -151.73858397193672, -145.13749435589887, -127.7362385834199, -184.95975069023956, -156.34464652284976, -165.31459370512866, -183.02570237159276, -165.08787778210095, -136.4004400956482, -161.80773633430488, -199.99836051562963, -141.14634472651343, -141.40621213711708, -187.9456328622408, -151.2081349154165, -199.9666039590072, -199.9536897478141, -199.97651053385118, -196.21386514261883, -199.236318936401, -199.97011773592686, -199.04069499187128, -199.86818722879033, -140.69545809047023, -167.3654306498015, -134.36237167045212, -166.75613210874815, -138.65749490073762, -138.831474189604, -142.36324489193265, -153.44598957969487, -175.48956640941665, -134.62724513542793, -147.71036795919335, -152.48375177468705]	[315, 340, 4, 5, 260, 262, 266, 12, 271, 19, 29, 285, 286, 32, 287, 291, 38, 294, 47, 49, 308, 54, 313, 320, 324, 69, 73, 329, 336, 338, 83, 339, 341, 87, 346, 355, 359, 361, 363, 364, 367, 117, 375, 122, 381, 391, 392, 137, 393, 394, 396, 399, 146, 147, 149, 150, 151, 155, 158, 160, 161, 175, 179, 185, 191, 196, 197, 202, 212, 218, 220, 223, 225, 229, 231, 232, 242, 244, 248]	19.329625168355477	25.327765758336117
22.79932434220412	29.045214085279937	-96.79603257343804	-76.95514342301182	8	340	g_ue	23	-75.93418600144044	-76.91377983968272	-107.90613591060188	1.0	0	32	-200.0	-107.90613591060188	[-120.05802458516492, -132.12133126253752, -182.3150768167195, -198.1832346667757, -117.58888078911922, -148.83990821407087, -147.8455006701596, -197.26147362220877, -182.46426112085817, -152.01331990437959, -136.38228216967082, -186.9866004912697, -148.55882709952783, -163.12634631456106, -188.7176464741211, -134.75652009650628, -157.75221136280163, -157.0772569222022, -163.04210877634705, -196.1630439466319, -155.88907984175967, -160.24194069109132, -112.33080752212204, -132.04191626027938, -175.16393726975056, -188.85360472931407, -147.48316567909936, -169.58200425353937, -132.77223101715683, -149.90020756429533, -138.37633294522942, -149.51938643762784, -159.20843277029928, -145.15294602798792, -157.45159538574418, -130.23388104046322, -139.0307008986344, -141.61138968409458, -181.5332174865876, -115.33177151110618, -170.83939755724404, -196.31531491105738, -117.8881658192447, -179.55697870479088, -172.9776877494677, -178.6177996283152, -152.7720861008976, -199.5832835751384, -130.6542309865331, -142.52176974895224, -187.39194300133386, -125.65718311726256, -134.54700092984916, -145.97869462504156, -199.83953165606906, -163.25561815765877, -158.87779499897115, -199.93517685119187, -181.27930634203608, -183.3901485339578, -190.15694431423765, -197.24369455391823, -187.84232110742934, -179.62359496218627, -186.53929840154692, -199.99591842796318, -199.99845019896424, -159.5386978146735, -135.98354083770485, -100.55523577918608, -158.74071509144275, -151.5810805988292, -156.68512950352851, -148.7216519497423, -128.24476286625173, -177.14563999947288, -147.8288939806311, -179.44052286638282, -172.3338932527917]	[315, 276, 4, 5, 260, 262, 266, 12, 271, 19, 29, 285, 286, 32, 287, 291, 38, 294, 47, 49, 308, 54, 313, 320, 324, 69, 73, 329, 336, 338, 83, 339, 341, 87, 346, 355, 359, 361, 363, 364, 367, 117, 375, 122, 381, 391, 392, 137, 393, 394, 396, 399, 146, 147, 149, 150, 151, 155, 158, 160, 161, 175, 179, 185, 191, 196, 197, 202, 212, 218, 220, 223, 225, 229, 231, 232, 242, 244, 248]	17.660475001551696	19.323602920846724
22.426682941900296	24.760589596886064	-90.1391659820366	-84.50691853466084	9	137	uav	23	-80.21881048983431	-84.39486934296184	-90.57556654879907	1.0	1	29	-106.33998802673082	-90.69229194627636	[-132.51030865679726, -113.18965441190825, -194.32535259299274, -131.80274343568135, -141.4891443385736, -133.6362001837814, -167.18512315241512, -196.5835105000164, -186.87632495783615, -197.5296431977989, -139.04206924219415, -168.4049722031512, -167.24551849639852, -178.9095650349318, -157.3485373219125, -189.41190703866312, -199.99843077773414, -150.72801002774773, -137.17984233310332, -134.0427000042808, -163.17134671955387, -188.54944569640966, -148.92084423654322, -135.95823926528675, -175.87320469612524, -160.44832847721094, -145.03936767931802, -123.46148118548066, -185.9604625215752, -175.3870009672038, -131.87227900700046, -109.04512786306798, -171.4326866571581, -194.38516528638092, -155.62710350709173, -161.33611698945614, -178.81806239385594, -161.1732776620202, -129.18203383244432, -146.08137596397543, -197.26735257736766, -113.81244103843174, -146.50183129438764, -134.1288022329349, -146.88782128138766, -179.45672723557152, -159.20488350126374, -160.90322787414348, -144.48252074639942, -179.54308261789458, -138.19558627635735, -196.54315658046073, -199.97307208566127, -193.17244820322844, -153.57500417327597, -153.20702736154465, -145.28265932746285, -194.83060637934983, -182.1061988413806, -139.5344114917709, -196.99137740355002, -163.01737446177907, -185.97758367057324, -163.3056225140475, -149.83850288934383, -129.3399876555368, -160.62682443404594, -168.98956085117416, -176.30410755851528, -145.11267039039288, -133.46306861901735, -173.64032036960094, -139.79622784787995, -135.73862454660207, -150.43863338106902, -169.28174736301975, -159.73208127598204, -162.08793691708695]	[396, 313, 5, 260, 262, 266, 271, 19, 276, 29, 285, 286, 32, 287, 291, 38, 39, 294, 47, 49, 308, 54, 315, 320, 324, 69, 73, 329, 336, 338, 339, 340, 341, 87, 346, 355, 359, 361, 363, 364, 367, 117, 375, 122, 381, 133, 391, 392, 393, 139, 394, 399, 146, 147, 150, 151, 155, 158, 160, 161, 175, 179, 185, 191, 196, 197, 202, 212, 218, 220, 223, 225, 229, 231, 232, 242, 244, 248]	22.655292346453535	23.430601127622648
7.256406614032187	12.106370021281409	-87.74416774201137	-79.45153442476716	9	396	g_ue	23	-92.87303006543895	-80.41494238453816	-84.04682913413423	1.0	2	29	-96.12314517052182	-84.32478535445541	[-119.1966378456986, -111.41338739203889, -183.22232557506467, -135.9076053566442, -150.3317434302107, -153.7754326356656, -138.82557727766135, -163.90712959949124, -178.86267320909596, -199.98001497319646, -143.19942649457101, -165.05623144926022, -165.50433529606127, -172.39725040675867, -164.52448645896098, -188.78617861275103, -199.99946116290775, -111.99814603866739, -146.31703022424364, -150.16892478885998, -167.3905975645624, -178.5722753500765, -109.23533400153174, -117.65420191577539, -148.10136850531822, -165.82485056638004, -130.89100844712382, -135.10799225394973, -154.49245390973005, -188.17240575264913, -153.8718542814402, -111.39761557264818, -185.5118669899117, -199.99657416242093, -162.05528526159054, -166.42447734865155, -176.92566697577973, -165.3667260522545, -165.38994335035383, -154.6105081183985, -168.96822256148914, -147.9334942005755, -117.61422297538118, -117.79239789784151, -145.17549616702104, -166.8999805412176, -158.62844957271736, -190.46427631852356, -152.91011552740554, -187.74176864672356, -149.38721785124667, -195.6723703436353, -198.9807027837772, -199.9202613034434, -126.28935117236219, -127.8878132094198, -119.16468220059654, -180.09382402527842, -178.8471082822237, -162.8731423951557, -160.6233841979817, -173.3895808580506, -199.2104999722665, -155.0759923232784, -108.19422221468031, -136.87523802000894, -127.0461855687214, -160.5461200870165, -189.97785673272227, -146.73034780622046, -110.80275069259295, -182.07240747990073, -152.95401299510982, -151.28763917348704, -122.10435874224402, -154.0712373884421, -127.40896615062653, -150.64598432149822]	[137, 313, 5, 260, 262, 266, 271, 19, 276, 29, 285, 286, 32, 287, 291, 38, 39, 294, 47, 49, 308, 54, 315, 320, 324, 69, 73, 329, 336, 338, 339, 340, 341, 87, 346, 355, 359, 361, 363, 364, 367, 117, 375, 122, 381, 133, 391, 392, 393, 139, 394, 399, 146, 147, 150, 151, 155, 158, 160, 161, 175, 179, 185, 191, 196, 197, 202, 212, 218, 220, 223, 225, 229, 231, 232, 242, 244, 248]	21.239843750582978	6.838718389817434
20.165662745945625	29.987223678425394	-91.84470296670412	-72.68812153721414	9	313	g_ue	23	-74.99217640829498	-90.97856502568004	-72.69977722693655	1.0	2	29	-72.99369929117175	-84.54143067673357	[-132.81266239583178, -114.91460318395687, -199.99853461622027, -150.53778835441733, -138.35223545249983, -137.88271443513366, -160.19862825888114, -192.819133796404, -152.52056728363533, -180.12136480349778, -171.79435325035536, -135.24729880290423, -199.2874891232361, -145.6648322465082, -139.7392742097273, -199.99979011187335, -199.98101050919053, -138.68036187953987, -183.9674062565706, -143.41768966474274, -187.89130823859435, -199.99994055213415, -136.2111047104855, -152.97788867322473, -174.50980189225237, -169.86434075992204, -108.10427556551471, -136.78439076791014, -158.17132936956116, -152.15269258707562, -145.06891396663693, -142.1224242663684, -148.65318090073725, -199.99998346313137, -151.43982003056988, -126.90983542919471, -156.51239013463504, -152.1666683275946, -162.2663162701477, -150.54971235266626, -199.18711688360105, -127.54298391181757, -152.35388627606866, -119.83660059615234, -126.15474164863757, -199.90059441453414, -137.08127003881035, -165.34320484202925, -133.53816846014558, -199.87059744374378, -168.2180943074587, -176.52525650900463, -186.2414256355887, -199.93580353267433, -176.8902840643025, -120.69934122798054, -162.00830621166142, -157.7973003762261, -169.62071546264798, -138.19801567508446, -179.09428220965495, -199.04346225664995, -182.14730304124095, -157.07186942827178, -132.5806175601888, -95.99460280126809, -153.000241449874, -147.10924362514405, -163.92448800035288, -144.95026691872334, -166.15424329064754, -130.74754298409172, -150.21737828529407, -167.71352185512512, -176.06439913948915, -136.5346385381377, -174.6030241694379, -144.48862436896914]	[137, 396, 5, 260, 262, 266, 271, 19, 276, 29, 285, 286, 32, 287, 291, 38, 39, 294, 47, 49, 308, 54, 315, 320, 324, 69, 73, 329, 336, 338, 339, 340, 341, 87, 346, 355, 359, 361, 363, 364, 367, 117, 375, 122, 381, 133, 391, 392, 393, 139, 394, 399, 146, 147, 150, 151, 155, 158, 160, 161, 175, 179, 185, 191, 196, 197, 202, 212, 218, 220, 223, 225, 229, 231, 232, 242, 244, 248]	17.22385418769212	22.253273464948713
20.821631408513284	32.611651953027064	-70.56937054864187	-87.74505568864042	10	155	uav	23	-72.36774813369331	-70.53700838362727	-89.89416475185774	1.0	2	33	-91.34690582511568	-95.35626715174476	[-114.35492739311351, -93.60576600139194, -194.55589668072494, -173.88620137450624, -178.4290630819063, -125.95522353928446, -167.00789825224155, -161.45311688941814, -175.22919724807193, -130.54204304147316, -170.54297093984928, -199.99498590410985, -176.4395906341009, -131.72980646848208, -199.94058534904156, -144.94763782829511, -179.3430134749475, -183.00544110872508, -155.81486552138534, -159.04001713072876, -178.2185240594486, -140.95929498719678, -158.75516743694092, -148.65286804521307, -133.91733671061053, -199.90040233601997, -121.20229506785213, -160.98804890815498, -173.17042213698642, -199.99914811530385, -159.75226071247187, -139.08807502566162, -159.90846452199494, -172.32866620813877, -154.79871072995948, -126.15910636076977, -178.84270709623834, -149.91177375932725, -144.05887418394678, -170.78823894624858, -153.74818516612035, -141.11815952807586, -117.74510717808552, -188.01954211778164, -147.87927963643406, -183.6985222667745, -141.15273725516224, -155.40278059442105, -123.54615836649182, -131.86774073050844, -115.4635844245317, -150.50988549250758, -140.67297950918004, -199.97487338460073, -123.53422102571194, -175.9606179458413, -160.31394019104764, -185.77356750959112, -177.23136241394542, -199.99317666843407, -141.68615363725613, -181.63817965315943, -199.52230861670125, -193.31997763065823, -165.56979364588636, -188.9532655111907, -183.84782053665919, -191.06156067345984, -175.57409323552437, -118.637177398343, -190.90940007087912, -155.64108734376052, -161.7909636883877, -164.65428013961824, -157.2177043985665, -150.21388839876042, -175.4280404462927, -147.88235053975922, -160.62563888280647, -132.4166933742028, -143.99233621322804, -148.8733064109076, -151.3856058605761]	[133, 287, 4, 5, 260, 262, 266, 12, 271, 19, 276, 29, 285, 286, 32, 291, 38, 39, 294, 47, 49, 308, 54, 313, 315, 61, 320, 324, 69, 73, 329, 336, 338, 339, 340, 341, 87, 346, 355, 359, 361, 363, 364, 367, 117, 119, 375, 122, 381, 391, 392, 137, 393, 139, 394, 396, 399, 146, 147, 149, 150, 151, 158, 160, 161, 175, 179, 185, 191, 196, 197, 202, 212, 218, 220, 223, 225, 229, 231, 232, 242, 244, 248]	21.67644556028904	19.946972449747026
13.944430632314775	22.540972161967915	-81.62927406935685	-74.85742129018307	10	133	uav	23	-82.43842792475246	-75.07672104065279	-80.71554508589	1.0	2	33	-81.66696392103114	-87.77669907623314	[-105.49687936328135, -112.05047842642705, -175.56073669868297, -174.09411038449417, -153.73817498555943, -128.00449490832264, -149.72007497523774, -154.16748067356815, -156.10629103448963, -110.86593725001215, -154.75728592310372, -197.72300464908525, -150.06426510762117, -119.53964959667604, -185.65277941716073, -158.3909044167256, -189.76732532667515, -172.99477427903045, -131.27367076306953, -169.03553239259105, -199.76914063101958, -118.83613239291427, -151.32365441165751, -180.56231851252943, -159.95692266736174, -176.10781265741542, -99.64174200615865, -141.12041387350487, -182.9885592926925, -194.86229891201575, -147.03699039960628, -148.71301976214934, -145.0200493432198, -166.27686571359317, -141.97484800278198, -157.96808348997243, -172.65134306133066, -112.17066072568629, -167.65196231267012, -158.3215006890345, -145.4963115446159, -153.35168390994156, -117.92107664299917, -174.9725697070482, -132.1467460276844, -186.2703183763677, -149.93945605476478, -141.64988415198076, -164.81117740858429, -142.3607180120713, -156.83807041862917, -130.6754233746418, -156.35691808473297, -190.8377407610455, -167.64793222222409, -178.16394673886808, -181.5936658823366, -199.34351857034727, -174.66680887276743, -199.99782078250874, -112.26282026242421, -152.463277168756, -193.32332667566953, -185.41539144872243, -142.91082549176645, -162.00985787106885, -162.2220623708177, -141.92876708173685, -159.70353413539362, -145.00832844270147, -199.67961072110782, -130.91836463911673, -183.89008955392583, -161.0484327666053, -172.64959161340383, -134.34250472380745, -161.0143461602377, -122.81171375490075, -118.46891317729447, -105.71834218045512, -117.8676219568422, -139.4601473789518, -166.50903156247654]	[155, 287, 4, 5, 260, 262, 266, 12, 271, 19, 276, 29, 285, 286, 32, 291, 38, 39, 294, 47, 49, 308, 54, 313, 315, 61, 320, 324, 69, 73, 329, 336, 338, 339, 340, 341, 87, 346, 355, 359, 361, 363, 364, 367, 117, 119, 375, 122, 381, 391, 392, 137, 393, 139, 394, 396, 399, 146, 147, 149, 150, 151, 158, 160, 161, 175, 179, 185, 191, 196, 197, 202, 212, 218, 220, 223, 225, 229, 231, 232, 242, 244, 248]	19.43253499829027	12.41535632774479
5.285746343566707	31.17248065298236	-90.40264500596224	-56.105491789065965	10	287	g_ue	23	-73.80691943373802	-56.11287589961351	-82.94455376563107	1.0	3	33	-90.40010124497374	-83.8046014277049	[-131.62636619361447, -113.46851710585005, -194.27150579512647, -148.54707280699617, -118.41676690476554, -138.8523580600336, -149.09840392556765, -146.59154200012424, -140.24786225097904, -113.69939796780143, -138.30994726045955, -199.2089220236264, -159.54782961780577, -150.83273207417034, -185.16359680027463, -171.9180165776038, -180.38456909847815, -154.26972530656877, -142.15107518311368, -171.1438792917192, -189.9644035443653, -130.43284061919536, -123.85538235876034, -183.69852668715748, -169.6074539459575, -196.60263674480365, -96.27598553519397, -156.26097865021376, -185.30139197210298, -199.97520944992087, -111.3476051902348, -125.42612280486637, -152.96423716277363, -119.69524927363386, -117.62978061395947, -149.16842012385194, -138.98387165521822, -130.41334277271812, -168.05640290693302, -148.5951001231225, -121.70418856870128, -143.94153615933183, -79.20200523900509, -172.75280931314722, -107.94303641870482, -181.7371643585614, -168.9453285288384, -135.05369258685252, -144.00348378888572, -153.48673517689497, -135.61925868431783, -131.2684090356656, -133.34447727729628, -199.33718660794196, -154.76290331930102, -135.43987000500425, -166.3552613587937, -194.06996411964937, -185.02050938855317, -199.18117730167796, -145.72443700475458, -172.09989355920044, -199.82107725205952, -199.37731534756836, -150.10447870942156, -192.2468677474523, -191.75731725580806, -162.18764569724553, -168.56205450703501, -139.5458603083824, -172.0720335485535, -146.35860004212702, -184.90775056742933, -173.90470574408295, -168.81845299773028, -123.65923373518291, -130.52376479812858, -158.13418199678543, -150.73136580394907, -132.94813032175233, -176.55573167775242, -157.17663273800352, -147.22238778237275]	[155, 133, 4, 5, 260, 262, 266, 12, 271, 19, 276, 29, 285, 286, 32, 291, 38, 39, 294, 47, 49, 308, 54, 313, 315, 61, 320, 324, 69, 73, 329, 336, 338, 339, 340, 341, 87, 346, 355, 359, 361, 363, 364, 367, 117, 119, 375, 122, 381, 391, 392, 137, 393, 139, 394, 396, 399, 146, 147, 149, 150, 151, 158, 160, 161, 175, 179, 185, 191, 196, 197, 202, 212, 218, 220, 223, 225, 229, 231, 232, 242, 244, 248]	22.565353112957304	12.919189723776086
16.676908551161546	24.215459969125877	-111.01173594818944	-75.28408940079467	11	32	uav	23	-80.7639401175945	-89.23435415112635	-75.46138522687343	1.0	1	32	-107.35702957310468	-75.46419298864669	[-136.73136779211524, -137.333557760267, -176.524486154736, -199.97130498994127, -147.80621077591593, -191.5272454858545, -191.03846774303477, -199.58606736741564, -178.713620470032, -198.50315130841747, -153.51352880751134, -181.60726379324421, -153.54732863248535, -138.96782928357334, -167.91717285344606, -136.0110465923945, -189.34091998129477, -165.68605692536406, -156.21818160462186, -199.2776363189045, -137.72426574670828, -116.92069358463753, -129.764085760078, -102.16647374706888, -181.207915521594, -155.3585193055377, -167.16823398648754, -164.24791551638953, -131.39685420431272, -133.51471558362368, -174.0447701619361, -152.9128075342059, -155.12774609250744, -193.414337319126, -145.04156411319144, -140.41674331664493, -114.88559515044848, -168.35484312224003, -181.2370641384939, -183.25264004041395, -141.8032767449537, -176.57135715097138, -100.88937276207349, -170.15475189075278, -169.0339986518706, -199.99629387212448, -188.06486018826342, -176.17485493420276, -141.47621341537507, -165.80068441271752, -185.90027154863026, -140.52049642513217, -150.35532701882457, -186.3621171161256, -129.23846899097634, -135.3137907300108, -176.1085320177979, -146.69598766740378, -195.671130449955, -167.98411212493983, -199.30082136862598, -199.82472054548788, -160.50343736268016, -192.60070598424835, -128.75145935715753, -192.93286476295953, -141.40436206502395, -139.84164477048546, -130.3570291039618, -162.0410150379797, -142.95471920463774, -171.07895731481682, -167.32863730167878, -149.46283074882845, -125.98312006694626, -191.66605406817823, -184.54408968246975, -155.14535080816873, -168.88494154084503, -156.5716383499823, -169.94957161200315]	[87, 308, 4, 5, 260, 262, 266, 12, 271, 19, 276, 285, 286, 287, 291, 38, 39, 294, 47, 49, 54, 313, 315, 61, 320, 324, 69, 73, 329, 336, 338, 83, 339, 340, 341, 346, 355, 359, 361, 363, 364, 367, 117, 119, 375, 122, 381, 133, 391, 392, 137, 393, 139, 394, 396, 399, 146, 147, 149, 150, 151, 155, 161, 175, 179, 185, 189, 191, 197, 202, 212, 218, 220, 223, 225, 229, 231, 232, 242, 244, 248]	19.518868930412552	15.51565083807072
