SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-1.3881304399206726	20.690900885386867	-59.96890563314142	-80.14075287986152	7	36	uav	23	-84.28849920133351	-86.01535302705204	-59.93806381007464	2.0	3	39	-59.96272231528616	-82.4085628790196	[-132.21282208726728, -82.96895732178146, -199.81985967169504, -150.26058836751457, -157.67551291764318, -164.73609854542588, -188.34306424131628, -137.78342922420256, -183.3183595690195, -194.5736490030934, -139.0975981822417, -154.43549268169187, -173.70484353792133, -150.33721077803878, -131.72419638438623, -198.86786785611505, -148.1094111553398, -199.9996347413942, -112.86670054496717, -117.56860266843717, -131.30540744477733, -175.69602047568094, -159.29878458806402, -163.77565344909468, -116.22546896202726, -175.54346768413453, -144.2779432297844, -113.06553127241678, -156.21661469583552, -174.00191347739536, -199.93657712629243, -115.89763955310544, -133.09229319127857, -141.05006281833525, -125.51692311057928, -199.6144414846103, -175.9650145389133, -120.60235111114126, -159.0576300333105, -138.5198667787412, -153.1591205257931, -128.4895324928284, -110.14410657742502, -199.99805776115736, -156.1067237319264, -169.2174828621704, -134.5584959929804, -149.48525191153868, -111.62151103368271, -169.5964279467156, -184.84843454556258, -137.4793669332974, -115.79458121574402, -159.05716366540253, -191.66920059402773, -126.25232597294747, -181.46471912092102, -129.6094434730967, -145.0836150939856, -170.18093801395932, -198.89493407422498, -137.77063898048414, -179.83639861745286, -111.46133230566568, -119.3625356438541, -124.37520368983715, -157.04774985270552, -159.24343404678476, -162.54194968940863, -140.28631519884408, -126.75591726309304, -160.36379031207707, -126.3989899446515, -174.74539535387152, -124.01354871353081, -168.49731392440418, -162.56202070860883, -186.26570769154375, -120.00702309344138, -140.69287414197538, -134.69841780720776]	[28, 120, 1, 262, 7, 263, 13, 270, 276, 21, 278, 23, 282, 29, 287, 33, 39, 42, 43, 300, 302, 306, 55, 313, 314, 59, 315, 321, 69, 324, 72, 75, 331, 78, 336, 81, 82, 337, 84, 348, 94, 356, 111, 112, 368, 377, 378, 384, 129, 132, 133, 388, 139, 395, 144, 145, 155, 158, 165, 167, 176, 177, 183, 188, 189, 194, 195, 198, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247, 248, 251]	0.09999999999999987	-21.858739632686426
14.848422450097331	20.3626943038623	-107.88480329505047	-77.90167533725278	7	28	uav	23	-84.61670578285808	-92.88511459997189	-78.03727108873181	2.0	3	39	-96.48791954827688	-78.09976539241883	[-131.93651845872336, -137.55891077873855, -199.99893363827027, -130.1378950979858, -124.52016154532964, -146.55369087947477, -195.01686389066742, -172.5736544082656, -160.3611685846727, -199.58152974050168, -125.16013328282409, -137.24650783542901, -176.93431553565628, -120.00958429775281, -146.63212906710484, -199.9978501736589, -161.50578056903367, -199.58821446974446, -134.91742686800606, -154.78713098580823, -130.42022451396423, -176.9505953590365, -182.06159940458235, -176.22128182960427, -119.32013760872438, -193.3700971895578, -172.9885698615408, -145.70787088184028, -134.97909527099375, -140.35374932931123, -181.7093198138358, -154.60122500898248, -146.22828214492995, -165.70994267191278, -136.71300955226073, -196.86850952455995, -192.99408606290982, -144.91037334145983, -190.5719183515215, -170.6160444093612, -146.2624565592885, -151.73059598797178, -136.57216765066843, -199.6018096482686, -167.5770352413832, -146.19480682060419, -141.3778983118636, -139.21076598954866, -145.39201983475687, -199.69385132948855, -189.4615807698175, -145.51161722163633, -117.49876290354159, -139.01327233437516, -197.85357562202267, -143.4730300992786, -183.94689849881263, -119.69922710113003, -155.40179289964195, -198.0342632192347, -182.67215418162536, -153.04297264216356, -199.09430859817743, -134.45018742468778, -134.89990533272498, -101.29087781556825, -191.2942237477601, -167.74907962434207, -166.76800128737108, -145.8958027830974, -144.25721939326397, -151.82861125829947, -181.8660102709752, -131.8865241035822, -121.73771177537985, -143.39551092316265, -145.57976617824198, -138.10468077969438, -159.65422973252862, -178.67071638735663, -131.48708077339984]	[36, 120, 1, 262, 7, 263, 13, 270, 276, 21, 278, 23, 282, 29, 287, 33, 39, 42, 43, 300, 302, 306, 55, 313, 314, 59, 315, 321, 69, 324, 72, 75, 331, 78, 336, 81, 82, 337, 84, 348, 94, 356, 111, 112, 368, 377, 378, 384, 129, 132, 133, 388, 139, 395, 144, 145, 155, 158, 165, 167, 176, 177, 183, 188, 189, 194, 195, 198, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247, 248, 251]	21.69476079867485	18.3361592904026
16.72767221166788	22.010442764930303	-78.98445931666056	-86.1577871369871	7	120	uav	23	-82.96895732179007	-99.1797069359336	-78.25769844445367	1.0	2	40	-96.97136373060732	-78.31649532835866	[-101.98457063868004, -147.89649381466887, -199.99997476350714, -155.48478791372173, -145.34745922458808, -168.82695872631658, -194.72721719396907, -172.09665296377932, -173.98960413962772, -198.67298319570438, -151.52719076773292, -156.41195428055903, -173.76903562419852, -143.4630986397737, -143.60116812641346, -199.81694129916104, -158.8945336307745, -199.9535888204522, -110.499314239808, -128.67649456747796, -145.32367245920744, -182.9520166869258, -169.97397016310026, -187.45988236451453, -127.63375192965708, -170.1267965696881, -167.63904111275787, -134.00121020145716, -163.16362163088516, -168.04826377210819, -199.3172063970317, -135.6875291066949, -160.36487034428393, -143.43641657925278, -134.97836271400297, -199.7461709060349, -195.4137861504034, -133.14070730401627, -173.0577477213852, -155.94459359294538, -173.4018183542362, -135.89490916645346, -125.54367894726215, -199.9187571967908, -146.73603970643958, -145.68312494609933, -135.42724193155868, -150.22878254257188, -121.90528078413075, -185.083608357184, -181.58723476283978, -163.60048997734816, -128.95219345907324, -160.71453669230687, -174.1923648323531, -132.09432210435804, -198.20005766356894, -122.31572826256892, -144.67533223935524, -184.71650747831748, -198.67394476825416, -149.00261181841609, -198.20194874895478, -123.76853530319514, -129.02900266580505, -124.78790119723188, -168.25825408456166, -161.86802857991535, -181.89329843891989, -135.91569663487405, -132.04053167947959, -168.20197609336975, -164.97014313713737, -170.33553371282528, -138.88085952696554, -166.88772399973033, -153.33958496960645, -167.9405959297929, -146.4424648682133, -157.14846230744263, -143.81669213778005]	[36, 28, 1, 262, 7, 263, 13, 270, 276, 21, 278, 23, 282, 29, 287, 33, 39, 42, 43, 300, 302, 306, 55, 313, 314, 59, 315, 321, 69, 324, 72, 75, 331, 78, 336, 81, 82, 337, 84, 348, 94, 356, 111, 112, 368, 377, 378, 384, 129, 132, 133, 388, 139, 395, 144, 145, 155, 158, 165, 167, 176, 177, 183, 188, 189, 194, 195, 198, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247, 248, 251]	20.55626665285061	18.693357226422936
-22.825019076309395	16.544695689597802	-42.61039699574876	-85.77588544550903	8	176	uav	23	-88.43470439712257	-42.6103037762646	-88.332281248579	2.0	3	37	-88.60511319074133	-100.4868740510785	[-125.51955998531494, -65.61040143048916, -186.26176559860113, -182.2407615593981, -195.94683482047685, -141.22723700638875, -151.0882910456902, -111.77039497101558, -123.34828582171573, -118.11991013768582, -162.75744545238564, -164.27793696492697, -198.390930885368, -149.5003096127956, -199.03716148844194, -144.28303427781773, -161.99942283225167, -199.78896909579336, -140.60551265898266, -159.37942555382347, -146.23460420570757, -142.51090626467226, -176.44902409783327, -133.41363931664935, -122.87594165009398, -154.7095854493531, -141.67059546541734, -199.99551024206005, -138.19732439313458, -199.38563000986562, -139.6476619996179, -162.38947922048865, -145.04572919509175, -151.95581542390218, -166.1328295553347, -129.49717439903506, -128.79520281569478, -125.93607143572378, -162.23098322286057, -120.68032353414047, -171.67193246508103, -156.48222952221732, -135.20241032198481, -147.58958626406883, -169.95632960706234, -158.78778651908237, -121.14305103853695, -148.18017929412153, -171.13839107711715, -183.88958289374827, -159.27160321642143, -196.12901911237304, -161.9871394169746, -160.59706998975622, -139.93549551025006, -152.74992548479148, -143.12288434041528, -165.11635257218242, -198.65687229613172, -134.32675540173392, -158.50281276995693, -199.99923850452666, -146.68067168368952, -125.65642397499786, -158.89279487770605, -179.33297934008695, -166.17357950964276, -170.77930118092328, -137.08823876481173, -119.3187145487007, -166.04078729202695, -155.79505483139675, -181.89397657108952, -132.81798427060593, -147.93140620020208, -151.8900010033114, -137.79105224061647, -126.44832905618426, -164.70807400021857]	[248, 251, 1, 262, 7, 263, 270, 17, 276, 278, 23, 282, 28, 29, 30, 287, 33, 36, 39, 300, 302, 306, 55, 313, 314, 60, 315, 62, 321, 68, 69, 324, 72, 75, 331, 78, 336, 81, 82, 337, 348, 94, 356, 111, 113, 368, 377, 378, 123, 125, 384, 129, 132, 133, 388, 139, 395, 144, 145, 158, 165, 167, 183, 188, 189, 194, 195, 198, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247]	20.284734959299687	-21.74035605335032
5.020724378625857	9.025004039036515	-100.21547899292496	-80.22036248750345	8	248	g_ue	23	-95.95439604768386	-80.45012619265415	-92.32870402166596	2.0	3	38	-109.59587442358016	-92.41096116753442	[-156.96457819552163, -123.21731098169083, -153.79171554869941, -179.30878467124364, -197.45634893783694, -171.65096676295076, -131.88648096231518, -139.75563652362584, -151.90346978967958, -135.55624872214005, -155.97547692701858, -185.19915480267298, -199.9643906124951, -150.16676626493967, -199.61597831127747, -147.73841515319194, -143.17304527485467, -196.33524725160868, -149.18908217986078, -141.16676879509671, -151.13580314587537, -122.15459839018126, -175.95570080416084, -166.47413057161953, -158.14170667598586, -158.3887572195572, -146.44874592462324, -199.39746096287732, -163.4236986935199, -197.3648070786456, -153.8069529750683, -136.14056074913452, -133.5392945745076, -155.51670144917597, -127.34220338478289, -137.559291376758, -141.28259362380228, -157.91772711069495, -146.36342501559147, -163.59681691894133, -176.7806064022241, -165.45094415542889, -120.66903923671475, -163.66712471782108, -186.25827927915293, -152.53637128383286, -103.7652666225404, -122.15899583112258, -177.4024731270889, -165.09909333153513, -184.22404863927034, -169.95086794284072, -163.6810828888694, -167.9448109010433, -127.67830793523886, -199.0834491990022, -157.96782038028545, -179.1666461869254, -194.87003924506953, -152.10933078625197, -125.22667982496972, -196.47975854102776, -117.44666947664152, -121.26786867593283, -157.25877263044788, -175.05936358279303, -167.54783181695845, -199.71988083822237, -163.2535133022448, -130.2982746321163, -171.38678391592222, -182.59549470401782, -156.6986408742893, -154.61353524986075, -146.12973083291658, -146.00319321458022, -147.7447737658269, -152.22295302002783, -137.7341310611454]	[176, 251, 1, 262, 7, 263, 270, 17, 276, 278, 23, 282, 28, 29, 30, 287, 33, 36, 39, 300, 302, 306, 55, 313, 314, 60, 315, 62, 321, 68, 69, 324, 72, 75, 331, 78, 336, 81, 82, 337, 348, 94, 356, 111, 113, 368, 377, 378, 123, 125, 384, 129, 132, 133, 388, 139, 395, 144, 145, 158, 165, 167, 183, 188, 189, 194, 195, 198, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247]	20.33721433732225	3.7025080463802595
36.5964504096989	39.36899865623104	-98.41731822853885	-82.58049141386519	8	251	g_ue	23	-65.61040143048933	-82.82565878626711	-93.49732424106284	1.0	3	38	-95.29036382133006	-98.20498711611404	[-122.89104974276447, -126.82702564588824, -185.86821478214438, -171.88432792459847, -195.732420984317, -147.45286228596137, -132.88507336558322, -118.31582289721132, -118.62171386058199, -111.57437746347533, -133.2548225875002, -167.89363563452378, -199.56928994914645, -152.50192196717086, -198.25272025501795, -149.5176823789381, -169.50519740157122, -199.77609502645944, -133.99756333394782, -181.0995349393967, -142.08134995190858, -142.05885692915933, -187.00040703334003, -142.62828459777992, -120.00085020603004, -151.97494979539738, -156.55176667026902, -199.94361222276245, -138.51578576264183, -197.3203742045531, -145.6813484403544, -166.42830449766453, -141.52425282236106, -170.6052066572143, -150.37724733648898, -137.81034386103818, -129.73861267054158, -147.89248642884775, -176.77470682362267, -114.54938691854898, -159.80638577912433, -161.3816853588117, -137.37321995740277, -178.89940648242018, -167.35781173447361, -157.61145104403366, -111.75041988981431, -142.0528661614912, -171.8369034046455, -185.0974111301556, -149.46935960781656, -198.2072930275794, -171.56446327829423, -168.8609817641405, -117.77788802294602, -164.6933320536499, -148.71108693505045, -172.40632292965807, -189.12452837170778, -134.52290918557316, -161.43499446071667, -199.97844093341183, -152.04703429548925, -130.00742642349368, -156.7958041002195, -166.24796116188122, -178.12024004356272, -187.11050695929936, -143.91907935091828, -114.02723511847307, -156.12811532538464, -151.3471862241587, -178.16812144329901, -128.80322777877763, -167.45173623483427, -142.14603208237054, -147.5776964044002, -123.69719208964514, -170.91413224690555]	[176, 248, 1, 262, 7, 263, 270, 17, 276, 278, 23, 282, 28, 29, 30, 287, 33, 36, 39, 300, 302, 306, 55, 313, 314, 60, 315, 62, 321, 68, 69, 324, 72, 75, 331, 78, 336, 81, 82, 337, 348, 94, 356, 111, 113, 368, 377, 378, 123, 125, 384, 129, 132, 133, 388, 139, 395, 144, 145, 158, 165, 167, 183, 188, 189, 194, 195, 198, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247]	19.19931648709667	34.05667943289523
-1.7380491470632151	18.717134296658077	-61.60156381464659	-82.1554469144053	9	7	uav	23	-86.2622657900623	-84.48114477557532	-61.585741656388976	1.0	2	36	-61.61474174088771	-83.35408410972427	[-84.61757822061273, -108.94230332629904, -175.12748617653494, -182.65879706729308, -118.44542572259132, -172.69718245881273, -198.1489849601764, -173.95257442320292, -199.99996785028685, -166.38351167315105, -152.4271763481633, -193.8267600531685, -185.3942502187726, -199.96306877290834, -118.50937261338873, -127.12811821740954, -149.2687022221292, -199.78648150646248, -189.44351370283596, -119.56636009636867, -166.96272675799278, -135.972997594921, -130.3091400542103, -154.72326181576756, -134.93204046154474, -152.7639270625936, -172.5237716074065, -179.7242282489409, -170.73151955397424, -186.83475462318032, -171.47622526102788, -116.46620614216422, -176.47208831996892, -152.45357507977, -199.8949523660201, -162.98465957580072, -199.999983557698, -163.64713817433125, -106.48393878758012, -148.97935578829905, -199.8203373622256, -174.69164060494927, -143.57454688993928, -172.36404365394233, -137.9867549484801, -171.9882642339725, -166.0590334712051, -133.63301808193523, -145.94714695924966, -199.95113262918284, -141.9340016875368, -198.82120762063224, -155.64742335551725, -126.23164641458338, -198.11572387234907, -138.96491889859143, -132.37338776077326, -199.96062833074444, -144.4125503470119, -145.95430390568328, -136.12612102819236, -190.87000957415063, -170.04709841900808, -175.55097121266985, -157.06379820793913, -134.63596526207849, -156.63391886362348, -177.97545155749572, -152.17226028213273, -171.8114741675555, -188.39892568128465, -160.7648237706131, -163.1820180502234, -139.14829173564993, -135.16744863005275, -119.99799980339017, -182.0419993877462]	[125, 315, 1, 262, 263, 270, 17, 276, 21, 278, 282, 28, 29, 30, 287, 33, 39, 42, 43, 300, 302, 306, 55, 313, 314, 59, 60, 62, 321, 68, 324, 72, 75, 331, 78, 336, 81, 337, 84, 348, 94, 356, 112, 113, 368, 377, 378, 123, 384, 129, 132, 133, 388, 139, 395, 145, 155, 165, 177, 183, 188, 189, 194, 198, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247, 248, 251]	22.391041548560917	14.228281815161996
8.873301462776723	29.36934510138171	-61.527389462878304	-90.81220899741784	9	125	uav	23	-75.61005498533866	-66.34186786583938	-63.25919371963684	1.0	2	36	-63.26047754518933	-98.55261857556287	[-86.26226579004394, -89.35114753588533, -179.47422646964012, -168.50774642278654, -134.16069233803177, -175.58664580579608, -192.84666859743845, -155.265748599549, -199.9988042234405, -163.8853541060805, -146.99450704656277, -198.47545257495472, -183.362237033777, -199.68435646268088, -122.92179145341194, -132.0355877898125, -147.0156403119782, -199.12659734261237, -176.43307849023563, -126.58973629790577, -155.63282544431863, -144.43447668583985, -137.1924783554967, -156.09607530559674, -132.61643682096948, -147.86409739515162, -180.07968973264295, -193.8013343675318, -169.92786256162586, -198.92782201182223, -156.17555661335436, -120.11494481993245, -184.87972337597643, -152.61723735444195, -199.6519986738866, -174.57884070765766, -199.99995020593917, -150.44351870762983, -124.59126261177637, -146.0870421136924, -199.98550672021412, -171.06575454655507, -148.78992316326193, -171.35384311155758, -132.1992313542729, -155.98670809478554, -139.36871042207179, -136.45953753082588, -149.79221989841878, -199.59266203678024, -141.66272608415716, -195.10327186584118, -143.8046538622417, -135.91743615706648, -191.26400607069044, -146.46489249551618, -133.93587521725215, -197.89544638987974, -151.55345025856664, -141.35584431534085, -127.9700429685621, -186.52737060301118, -161.0443290414686, -196.4078708794321, -153.16006838438813, -124.93952111088859, -148.93598899306932, -167.56057467918419, -151.17131485029864, -152.61809989209186, -182.35092613420602, -146.6125053449426, -154.34948142069305, -135.93617626593306, -126.20146961760025, -120.08131966557866, -175.22628541884023]	[7, 315, 1, 262, 263, 270, 17, 276, 21, 278, 282, 28, 29, 30, 287, 33, 39, 42, 43, 300, 302, 306, 55, 313, 314, 59, 60, 62, 321, 68, 324, 72, 75, 331, 78, 336, 81, 337, 84, 348, 94, 356, 112, 113, 368, 377, 378, 123, 384, 129, 132, 133, 388, 139, 395, 145, 155, 165, 177, 183, 188, 189, 194, 198, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247, 248, 251]	0.09999999999999987	-12.186161464917431
32.39231153475781	34.68290282787285	-93.508844406973	-84.0257987677716	9	315	g_ue	23	-70.29649725884752	-96.12463638003874	-83.8099173973494	1.0	3	36	-89.94655795215849	-85.02130347658728	[-123.22916202096685, -117.54798435282977, -199.62087765603258, -170.42898839917117, -163.90581388531174, -161.2957425290327, -192.4793971653338, -157.66168586675823, -199.8828189966652, -164.82115904933292, -197.60552732036166, -177.87899831765702, -187.85700748506514, -198.60742600347393, -158.5462150587483, -164.1795947913951, -149.2493650385972, -198.72280415473566, -166.81034343021287, -152.50890229394523, -167.07883010812625, -166.76033164865498, -159.65271820205047, -121.90609595260064, -176.70507775055611, -150.56504024371867, -147.41769895473746, -199.96814177975136, -164.16834688650354, -199.99951227448193, -149.9016363719199, -115.46718320720144, -168.73286543624542, -184.70306206287634, -199.99813510000251, -169.346485549201, -199.99999761426128, -172.96488053568285, -141.5847918418006, -126.63760314800652, -192.67356184922843, -195.7307854139559, -147.15439794337354, -188.8358085526196, -137.18541171689986, -158.4869707827712, -130.8427151662722, -108.02758116483585, -190.09890063666504, -198.36841337572776, -148.90664431745145, -174.86014299695717, -128.99166535945406, -162.69098119500654, -170.08698948738845, -173.25181840276986, -156.97254542295053, -189.37360242643962, -186.3409092051238, -175.98566271324944, -162.6058411874306, -192.4624051856908, -140.83832687177537, -199.25986216124306, -138.1759677599758, -149.59043940980567, -144.08635061116274, -158.19808416547951, -178.2337131113702, -165.81553670715905, -165.9395300247657, -135.19758954713862, -130.99169897903616, -171.35829577929385, -151.3687339230541, -151.3606818212234, -162.28200323562714]	[7, 125, 1, 262, 263, 270, 17, 276, 21, 278, 282, 28, 29, 30, 287, 33, 39, 42, 43, 300, 302, 306, 55, 313, 314, 59, 60, 62, 321, 68, 324, 72, 75, 331, 78, 336, 81, 337, 84, 348, 94, 356, 112, 113, 368, 377, 378, 123, 384, 129, 132, 133, 388, 139, 395, 145, 155, 165, 177, 183, 188, 189, 194, 198, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247, 248, 251]	16.196930340346093	26.0003018190054
19.401609419608604	20.227976134764205	-96.496030556295	-89.56792028508389	10	183	uav	23	-84.75142395195617	-98.14506905180389	-89.29813721863917	1.0	2	42	-96.81917095137112	-90.1439740577088	[-119.83068267399199, -130.79418849921692, -198.44659941123953, -162.07450077929383, -188.0935187398757, -171.68335012487256, -199.8636595282649, -165.061767908408, -199.97966383778345, -188.90128767886318, -136.63615683575597, -193.62749954758135, -192.9818998898998, -165.0427514298713, -182.02757362315958, -166.5328359798354, -175.2505169020679, -154.9795273974303, -148.1395302701475, -172.9524270220386, -161.86442324001183, -163.41441649497906, -160.5269292458158, -153.5180353570325, -168.34786089542848, -169.01390799378188, -145.59133409363162, -175.34462105914716, -152.54284075167018, -162.4397614342644, -160.80959031857117, -144.785441311568, -193.56014468498242, -170.86808377173554, -148.74307644135945, -130.3267551587926, -186.75675200592394, -151.41742875334873, -172.0093643355295, -151.92528273074538, -199.99408128221447, -129.65763716336866, -119.85888543769684, -162.33521672294944, -146.43661480571677, -173.09644986603558, -173.294264858917, -160.15461303104422, -143.95915285577792, -159.18774952259406, -199.82320441380355, -160.77069349662884, -132.49305989677612, -172.05228941611423, -147.43435032748727, -199.99939631016684, -165.4790853462954, -175.44539602311772, -162.56951561156114, -199.83690395189768, -199.99967021002487, -197.41058829177032, -151.62690504302626, -191.07925164858997, -199.9999878898866, -178.3195989659838, -169.8083177070714, -196.2009549589982, -114.1988002473918, -172.27217597821164, -153.94898571860907, -131.40730705430263, -163.52756942842177, -125.70553557055972, -137.2464961665259, -173.9401014886024, -187.79586681631065, -156.0142930843722, -160.06208907891053, -134.29957272025217, -147.40705630109352, -175.44595904615824, -182.9719902173724]	[21, 232, 1, 262, 7, 263, 13, 270, 17, 276, 278, 282, 28, 29, 30, 287, 33, 39, 42, 43, 300, 302, 306, 55, 313, 314, 59, 60, 315, 321, 68, 69, 324, 72, 75, 331, 78, 336, 82, 337, 84, 348, 94, 356, 111, 112, 368, 120, 377, 378, 123, 125, 384, 129, 132, 133, 388, 139, 395, 144, 145, 155, 158, 165, 167, 177, 188, 189, 194, 195, 198, 202, 211, 215, 217, 225, 228, 238, 241, 244, 247, 248, 251]	17.195583050010285	14.19412944805818
30.506656423127467	34.691187365225815	-82.46894665560507	-83.36096745038667	10	21	uav	23	-70.28821272149456	-81.96691992235546	-84.0692472096449	1.0	2	42	-96.93000608109548	-84.30002620472715	[-124.66391347608237, -105.52153802980312, -199.46347306402652, -122.36294130593244, -190.16473201905626, -134.80452639141217, -184.68294887075655, -171.2295515908602, -176.26930839330066, -149.2175337902074, -121.59618060086893, -159.72592975755114, -149.21983591654057, -195.2007663684458, -124.06465667159833, -130.67845396284315, -165.48257304682204, -109.26330270922621, -115.95919075604426, -174.95191196361458, -123.93961454404126, -155.48512182752492, -173.91674418620988, -129.21096060196047, -144.6125695425748, -147.47106988016944, -121.70969197837579, -132.5727822778448, -143.88787288157397, -160.81092677544493, -149.6503673142292, -135.49509837046395, -179.1044980617075, -114.70728164179837, -190.14835015293488, -148.98543414634912, -176.80407593559568, -138.2127291496073, -199.62103387310043, -149.0179220271514, -199.6282099419285, -140.56608022218734, -173.43369349702527, -150.26106607852032, -184.34718657752092, -159.08774341726195, -130.5994221685347, -182.989151695685, -159.57925095279165, -165.71448706178404, -157.23021546064948, -162.55915716765483, -179.060029514228, -145.28892234770933, -191.15067532334126, -197.05346471821292, -141.19301043277352, -159.80466944317877, -145.94026178034966, -194.91886436717888, -199.97588064275817, -173.8822491285578, -151.42038588195368, -180.47773118625227, -199.99742378621448, -170.58381840836617, -199.707951163079, -179.88368335775095, -126.81436712627638, -199.3966539637596, -133.63235556987465, -146.95407549126483, -156.5227364216645, -167.47528327847238, -132.53133865671168, -169.58857186903785, -167.43621168450807, -122.1258105213356, -144.09175291587098, -146.6432931848284, -119.16453803871354, -168.94938019542977, -161.78808363592364]	[183, 232, 1, 262, 7, 263, 13, 270, 17, 276, 278, 282, 28, 29, 30, 287, 33, 39, 42, 43, 300, 302, 306, 55, 313, 314, 59, 60, 315, 321, 68, 69, 324, 72, 75, 331, 78, 336, 82, 337, 84, 348, 94, 356, 111, 112, 368, 120, 377, 378, 123, 125, 384, 129, 132, 133, 388, 139, 395, 144, 145, 155, 158, 165, 167, 177, 188, 189, 194, 195, 198, 202, 211, 215, 217, 225, 228, 238, 241, 244, 247, 248, 251]	19.220220164589925	28.026249848909856
-8.429130530093303	26.26371613130021	-47.28821031228668	-91.05025458029236	10	232	g_ue	23	-78.71568395542016	-92.62430479666996	-47.28815478795486	1.0	3	42	-47.288210291011374	-96.22285665162156	[-132.8473110497576, -70.28821272149409, -199.92235559953426, -127.95207872213416, -197.542329727731, -141.30355185338578, -193.60831864771242, -183.51992895067409, -194.17911488430636, -164.2286837239884, -133.567908786361, -163.43979938533508, -171.70555462636176, -198.83125018331503, -153.6218429511229, -140.14736284384028, -163.3618485951047, -120.82205391724841, -133.25754680031022, -163.7792254505246, -117.70879888809476, -151.04753299001084, -186.36895131920596, -132.90418571410112, -161.55929308913124, -150.52363361115067, -153.3872022760405, -141.89101720687472, -154.20370363299932, -170.6871015759012, -170.35307631884763, -131.26921529388227, -165.50029025262404, -134.6567993641703, -187.10102237485012, -151.2066083838281, -187.77858796367124, -145.13460961592594, -199.81726621634112, -160.15510460655196, -199.99419618760723, -145.29277362482514, -170.4654036239786, -147.4624083529468, -183.4572420234826, -157.56120828533227, -137.22774068982784, -172.89969822571265, -152.80784698582374, -173.85370708046696, -176.22249112844275, -177.1963087288681, -187.2923579339772, -163.33672301734322, -180.80144473766939, -198.16929084047615, -138.46912015489198, -170.9058032612774, -147.94863673956104, -199.99607388842128, -199.99972349252653, -180.67515082259834, -152.4622345569656, -195.67127292288504, -199.99988307661968, -173.62546680095386, -199.66201607310882, -178.2371153081446, -128.16965144332298, -186.1545172849571, -150.95778925067142, -152.74673125665367, -157.35001870831042, -162.5318697109961, -140.22318874647243, -167.36253339404615, -160.449873550834, -134.70399337827357, -142.79784455139128, -141.22537564503685, -121.42969186399151, -166.1753563590362, -174.24750833794218]	[183, 21, 1, 262, 7, 263, 13, 270, 17, 276, 278, 282, 28, 29, 30, 287, 33, 39, 42, 43, 300, 302, 306, 55, 313, 314, 59, 60, 315, 321, 68, 69, 324, 72, 75, 331, 78, 336, 82, 337, 84, 348, 94, 356, 111, 112, 368, 120, 377, 378, 123, 125, 384, 129, 132, 133, 388, 139, 395, 144, 145, 155, 158, 165, 167, 177, 188, 189, 194, 195, 198, 202, 211, 215, 217, 225, 228, 238, 241, 244, 247, 248, 251]	20.88038127318956	-6.771068427086937
