SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
2.8697135937590303	3.5352555414008435	-116.03708102004563	-89.79878332869225	3	363	g_ue	23	-101.44414454531952	-96.42610631758208	-90.85023233994951	1.0	2	27	-100.5907312609531	-91.33762165317168	[-142.0970132734477, -141.99829572680028, -147.53600224039727, -161.56998588731344, -155.0662790018042, -164.93784758061435, -199.24382785964536, -150.58100929759684, -153.28434216233683, -167.83934247769324, -168.9684630779726, -161.89508767949394, -164.39301589063874, -155.07190946322828, -150.33212972667235, -182.19559336402466, -139.63236346975552, -155.68862973740704, -168.90955409750947, -139.9306812953424, -160.15050083268721, -137.56759228041605, -188.84628679528842, -191.58168921022803, -140.95673530277912, -178.0802309904567, -198.18864689305536, -132.63413821479577, -171.05772584282715, -169.92234349349377, -198.37834002129784, -123.63613881140422, -138.65270760440237, -153.6339176020945, -149.5071165500258, -176.16891139761844, -142.73387452716622, -160.6236356272456, -166.9891404712036, -178.5617128998701, -150.8293593579699, -130.32209356254, -117.54859304847217, -170.31682030069166, -123.94244271521488, -134.61370389418536, -143.41995858376885, -164.05805878651068, -120.28007000925682, -187.7773373308875, -171.24097168614446, -178.06736571870533, -122.45729582553778, -199.19729838411774, -161.6348445553159, -142.92837515435025, -157.33046554343022, -170.0438575877226, -165.950961594243, -182.87643589929002, -120.5405151880145, -149.74425484264873, -175.34223722309343]	[25, 294, 257, 261, 6, 267, 14, 271, 16, 15, 17, 19, 274, 277, 279, 24, 283, 290, 37, 305, 309, 321, 66, 74, 80, 85, 342, 343, 87, 346, 91, 98, 356, 358, 360, 110, 370, 372, 120, 130, 131, 390, 135, 392, 139, 397, 141, 399, 157, 158, 165, 180, 196, 199, 208, 210, 213, 220, 222, 226, 229, 230, 252]	22.107873724946515	2.2812849812941796
10.50970927285212	13.460281124505812	-125.4133330565135	-82.09989170209394	3	294	g_ue	23	-91.51911896221456	-87.93599095889867	-83.41228921975542	2.0	2	27	-84.5929765672718	-89.64576074283477	[-163.2504426466103, -148.55824872851605, -143.78493726141994, -157.5790329813978, -152.25858974915252, -174.21058985406324, -172.04154547993477, -163.07639337836042, -149.1984131524992, -145.2686536254501, -172.33623840888967, -127.74282045956839, -131.4502218118396, -141.50798326284718, -141.44162155041425, -199.01602475547287, -146.66555903118498, -121.85740400465619, -173.99148565141633, -168.44085664008477, -128.50210775745222, -122.54810121088617, -168.01038808318395, -169.7904104568133, -151.4623118540891, -148.94081622160923, -196.57567425858915, -171.77128175045988, -146.98603151815234, -179.68602298076343, -194.5117641774653, -107.5930014651992, -112.43736618993535, -122.018791861885, -152.90965961965532, -170.14920232311752, -138.83157047627395, -143.35538610588443, -149.5568499424066, -180.97472404706178, -161.70279978199608, -138.96208980952127, -134.59525551088444, -126.6033107019021, -113.28879186420906, -160.51199146565534, -160.0083320051721, -153.20456283444963, -122.97014946789025, -162.59442894851955, -135.93828894068946, -145.09190994926203, -146.59519059586864, -182.58105083218317, -144.5903003393061, -158.57460035584324, -135.6046917301628, -155.88576264053654, -166.1106162412023, -189.88116970385374, -145.03270482992863, -162.70611696682636, -170.29741881927055]	[25, 363, 257, 261, 6, 267, 14, 271, 16, 15, 17, 19, 274, 277, 279, 24, 283, 290, 37, 305, 309, 321, 66, 74, 80, 85, 342, 343, 87, 346, 91, 98, 356, 358, 360, 110, 370, 372, 120, 130, 131, 390, 135, 392, 139, 397, 141, 399, 157, 158, 165, 180, 196, 199, 208, 210, 213, 220, 222, 226, 229, 230, 252]	22.363852373489497	11.252691785485505
26.86110354990076	28.395652012048416	-101.78636072874195	-85.81606635000227	4	37	uav	23	-76.58374807467196	-87.27352128730826	-90.89718354875473	1.0	2	27	-90.984141190525	-107.92535539832198	[-125.64335883351066, -132.2558587548235, -147.5080374769465, -142.71729686709767, -170.6486658043405, -154.15555688147026, -146.89570184783759, -148.320686762221, -190.91795297182108, -199.90261701024966, -131.50116223433824, -134.93341101815628, -191.84531723003713, -187.75145939443445, -198.96504981480984, -146.43419614172456, -125.23504809631567, -139.9067857434006, -187.31250026841877, -133.22968205655175, -138.4619841601379, -117.54448680564009, -199.34462843750563, -166.365791015235, -158.8899471960773, -186.11144402046645, -157.00722922961762, -111.59281234244165, -159.5934099617855, -156.69928085147382, -196.74459068045635, -199.7042423699245, -133.92145525381488, -130.73296826310107, -155.39508195661395, -159.9424648487958, -114.29112926605562, -152.6400106581943, -157.10705902133068, -169.36474646751896, -169.78173423195827, -155.26450119857347, -199.98093588478693, -163.32608360980942, -184.4696482544039, -136.92103449245087, -138.01076310269133, -156.80428099912066, -169.1950838846281, -187.88566335334522, -186.58530157006453, -177.7410255952012, -193.78189892446608, -185.38540332696158, -149.75422683070127, -143.8918620441434, -150.44213646963402, -144.34624129365358, -156.3850444457195, -149.97112418289834, -157.31313397302588, -132.34284259769677, -164.08756818347013, -156.2914007344846]	[97, 309, 257, 261, 267, 14, 271, 16, 15, 17, 274, 277, 279, 24, 25, 283, 290, 294, 305, 55, 56, 321, 66, 74, 75, 80, 342, 343, 87, 346, 91, 98, 356, 358, 360, 363, 110, 370, 372, 120, 130, 390, 135, 392, 139, 397, 141, 399, 157, 158, 180, 194, 195, 196, 199, 208, 210, 213, 220, 222, 226, 229, 230, 252]	20.998844953970107	25.029754374133688
-9.230858416978364	19.18731203531587	-53.5833815907569	-77.94034175529748	4	97	uav	23	-85.7920880514045	-78.25009875560576	-53.58228542935602	1.0	2	27	-53.58242006749539	-98.66851484791864	[-76.58374807466998, -117.32085873850885, -135.4462806634311, -141.57297655657507, -144.2747676111473, -154.87613079413737, -128.02971745444037, -136.49677448045088, -169.75611426270686, -199.9952709428673, -111.74216928381344, -144.27629394705752, -181.69998338091258, -171.32777388559592, -195.55704658595965, -140.3239636031679, -129.04054479006084, -126.44989200467299, -159.31525021702248, -157.09727468946022, -145.52517025664795, -102.1190153442019, -197.37828844254454, -157.47140592563892, -174.6824588340256, -176.67185700679386, -152.19060756710996, -114.21857894933521, -145.56047824376543, -148.42717671907505, -199.65658000898992, -199.91541802900792, -135.53331937962747, -125.41879490188651, -148.7688364356558, -151.2319049200791, -111.72892294104116, -147.43125355583413, -147.9439819150218, -156.54675146785382, -169.41467833083288, -144.6925400333038, -199.98910462566388, -156.24587855477637, -180.751080094141, -136.31646523859416, -123.81488940148388, -140.07083543587046, -171.2584119756985, -164.584699462682, -175.00196572253233, -161.48380060495015, -196.89188604504324, -179.521790898644, -126.26168810156265, -135.79564531019915, -162.79119180476968, -132.63332691334227, -134.76740088487796, -126.61771380791902, -153.83129258340458, -142.77723085576656, -143.06189246063107, -166.59845304557837]	[37, 309, 257, 261, 267, 14, 271, 16, 15, 17, 274, 277, 279, 24, 25, 283, 290, 294, 305, 55, 56, 321, 66, 74, 75, 80, 342, 343, 87, 346, 91, 98, 356, 358, 360, 363, 110, 370, 372, 120, 130, 390, 135, 392, 139, 397, 141, 399, 157, 158, 180, 194, 195, 196, 199, 208, 210, 213, 220, 222, 226, 229, 230, 252]	21.331256530122626	-8.908865600546395
12.830732884119527	21.399346891496972	-74.12007085536202	-92.7512427360495	4	309	g_ue	23	-83.5800531952234	-96.2444690469693	-74.08730257679298	2.0	3	27	-74.0919854883372	-103.76232738967168	[-97.12098344452401, -133.8956150576205, -153.2737869900447, -125.96861885068287, -157.6492631889715, -169.9051305702522, -148.0662369187608, -138.90068429064962, -199.42544247083273, -199.9411865316656, -153.48889710125022, -143.7590574978247, -159.25020976344254, -160.43661483038963, -195.9989270063156, -159.65340618532048, -140.1614902982784, -141.04516703321235, -157.35939012183937, -154.7503241645667, -148.89401329255944, -134.5669445258041, -199.988540747069, -162.74176750112446, -174.72529456525228, -178.61143315499584, -164.04663565700335, -123.73701329467677, -171.07653157215225, -159.61756623452294, -197.66764926728462, -199.99807406704122, -147.77218625519112, -154.37429170497705, -144.7952905039252, -164.0000240907476, -118.99906264592225, -175.92529045085357, -134.43121440680227, -155.76740920444476, -189.50327780212288, -143.26573076315685, -199.9958942894132, -145.1323068120214, -199.9889865808568, -146.24198544916086, -127.18053144264294, -140.93378671725802, -198.3519107761515, -195.94462053356042, -195.22971528742664, -143.64010270225987, -187.7935591194392, -164.79557287479076, -162.8006718258215, -162.70429513306354, -139.8958795028439, -152.62958714076456, -157.08828218532537, -145.66913350677882, -162.65095427908489, -124.19675065047122, -170.4750262316642, -156.10624653403414]	[37, 97, 257, 261, 267, 14, 271, 16, 15, 17, 274, 277, 279, 24, 25, 283, 290, 294, 305, 55, 56, 321, 66, 74, 75, 80, 342, 343, 87, 346, 91, 98, 356, 358, 360, 363, 110, 370, 372, 120, 130, 390, 135, 392, 139, 397, 141, 399, 157, 158, 180, 194, 195, 196, 199, 208, 210, 213, 220, 222, 226, 229, 230, 252]	22.98013668860414	14.462302043516047
-7.505337973466794	24.262481208943758	-50.21796630940631	-81.16114812684975	5	372	g_ue	23	-80.71691887777662	-50.21528047428276	-87.51908064438412	2.0	2	27	-97.51100577588652	-87.97755368504613	[-110.57502166631895, -73.21876452220056, -119.0430763321994, -178.44602457018857, -157.22777973204512, -146.7899385057629, -179.66516147005947, -192.17969997534593, -131.84504924760853, -169.76673777817985, -145.2190721533665, -135.37299108787644, -164.36786634897777, -185.37256356885098, -189.08966712514928, -123.0230660222881, -163.18801493193547, -196.07846615290626, -169.63576869215177, -158.84934133502452, -106.50376428453791, -125.65325121825663, -120.56078463567873, -151.97323030285685, -183.69526466805726, -177.92487190138317, -161.84024858627257, -199.8897920225732, -142.64845799639454, -142.83001745589442, -127.32026406888082, -148.17765058266957, -167.68180309671052, -174.51693150527817, -141.84688367620402, -190.02476214079303, -199.9860917635258, -132.16630169096976, -194.340043765198, -156.26247682436465, -185.37306252810862, -130.5209102961516, -198.83891082074715, -133.6872474525245, -183.77288079738247, -115.31010491455602, -182.91863040227963, -199.35984322570744, -186.6634263081902, -161.10614863108077, -159.62499734592353, -180.5353189600513, -141.02713334677784, -139.94325654687574, -111.17084008645377, -137.73062811972736, -138.58819844017523, -177.90854234715658, -148.5890726149646, -161.63714635103563, -137.55489104884384, -117.46908311082404, -127.97214714800614]	[271, 220, 257, 261, 6, 267, 14, 16, 17, 19, 274, 277, 279, 24, 25, 283, 290, 37, 294, 305, 309, 55, 56, 321, 66, 74, 80, 85, 342, 343, 346, 97, 356, 358, 360, 363, 110, 370, 120, 130, 131, 390, 135, 392, 139, 397, 399, 158, 165, 172, 174, 180, 194, 195, 196, 208, 210, 213, 222, 226, 229, 230, 252]	20.948409351243306	-4.7436113969701035
-15.168514918084853	10.542773992973792	-56.291088586994256	-82.13138331885078	5	271	g_ue	23	-94.43662609374658	-56.283015405166864	-87.5676082922184	2.0	2	27	-94.77169130559923	-88.48472635567013	[-80.7169188777715, -84.82168122953333, -113.92652269961997, -188.12715298790323, -139.0879469300085, -147.55982386222618, -194.39725945955223, -189.32123038333464, -126.45918072272383, -166.92187970503926, -133.88540728770502, -132.92034073746225, -166.15289029413188, -183.34661590119637, -177.20840256761284, -124.15441691487763, -170.08910176255938, -194.4690198263939, -158.6709049813424, -171.36984085952895, -109.43119970659578, -136.73772028465018, -117.94527332531318, -156.9195791242424, -162.10731327266586, -168.54478427818157, -167.38916626275284, -199.83452333282833, -133.28100243809234, -144.81439134097735, -117.8231414172184, -133.41353152054413, -147.15533769467015, -169.90748899621707, -148.79220177169586, -176.98372608398836, -199.99912031494722, -140.4895084686332, -192.75995524702813, -161.99810801218848, -196.94630663221588, -123.4003732264137, -199.4849200395143, -126.06572630199011, -188.07963723020447, -123.13903319734324, -180.6104771489663, -199.80019647515408, -186.68061079988846, -158.19436306593607, -157.61925067637833, -185.48860386785367, -130.9166424472428, -131.8409876582985, -111.72770480619774, -136.38530538507467, -140.85117573251796, -168.5815791552725, -153.40267315310624, -160.54960990662943, -123.59740768862767, -115.84093917919567, -147.5206879826252]	[372, 220, 257, 261, 6, 267, 14, 16, 17, 19, 274, 277, 279, 24, 25, 283, 290, 37, 294, 305, 309, 55, 56, 321, 66, 74, 80, 85, 342, 343, 346, 97, 356, 358, 360, 363, 110, 370, 120, 130, 131, 390, 135, 392, 139, 397, 399, 158, 165, 172, 174, 180, 194, 195, 196, 208, 210, 213, 222, 226, 229, 230, 252]	17.358130767059784	-18.161311907933452
18.563953346102338	31.760635564518907	-69.06478708251582	-87.02614924061263	5	220	g_ue	23	-73.21876452220147	-69.01452432602574	-92.67998888567794	1.0	2	27	-99.81427979686576	-93.61368114655414	[-95.82385835236116, -94.43662609362597, -113.95744433812834, -190.27516267126725, -150.36113792440912, -169.62616257711375, -196.22256640594082, -199.67466981408802, -156.30461361979206, -173.46744068111173, -168.67914279264724, -162.70158191957336, -163.84085935057482, -193.98599341198718, -195.13136252310912, -116.48342095796183, -183.3595962526166, -199.8809060678542, -174.2539490462092, -182.00882252069562, -126.939414180294, -156.18827030918675, -122.96706280815965, -157.02549087266277, -165.21498560712143, -165.0766005097822, -179.86363401755284, -199.95488630043397, -132.36275412497005, -170.08319700244996, -136.78658389692865, -133.59209210349923, -163.61410489381655, -181.2723758552567, -141.87078009965086, -187.9599060890823, -199.99992970534072, -150.33962357692252, -190.61246488789624, -158.47111679109577, -192.97312152659725, -153.59350272647464, -197.8651074376705, -131.38000077165358, -190.91758053818583, -142.68984631927242, -184.7501519830666, -199.98611848284133, -199.09578456415258, -169.57956157248813, -151.7788371459461, -192.56936360004926, -150.92061914177552, -137.42753501892307, -116.70793061585454, -146.01243430103128, -138.2500334589783, -171.23640197083705, -138.55260857671058, -162.7942751449284, -129.10709326462174, -123.55936235425341, -142.37055386012]	[372, 271, 257, 261, 6, 267, 14, 16, 17, 19, 274, 277, 279, 24, 25, 283, 290, 37, 294, 305, 309, 55, 56, 321, 66, 74, 80, 85, 342, 343, 346, 97, 356, 358, 360, 363, 110, 370, 120, 130, 131, 390, 135, 392, 139, 397, 399, 158, 165, 172, 174, 180, 194, 195, 196, 208, 210, 213, 222, 226, 229, 230, 252]	18.17442601441688	17.147508955698868
-3.376440486257721	-0.1073533666581738	-90.50657990330782	-82.05640288647622	6	174	uav	23	-105.08675345337856	-84.72366854205626	-84.26196274861823	2.0	2	28	-90.50657990325902	-85.43917397193452	[-113.50661971139641, -163.88260554048702, -175.6193573165284, -129.37965553506993, -169.74635874702062, -163.84280420148897, -108.57246545218993, -154.3986785860697, -138.04810224758006, -138.52711970698581, -176.7117568267524, -112.22831013597171, -162.9771498787925, -173.2522423642323, -194.4604142306486, -143.96872284733928, -150.84824921343102, -137.32833840918775, -122.72706404726337, -128.52982604153587, -118.78610441924997, -167.85317988162143, -124.61363123620784, -167.73118830640823, -197.4035827419831, -190.5020129268458, -197.67332325551396, -198.9567889740343, -181.52179377878264, -113.88398685704115, -133.1014698496401, -182.91008467119812, -199.86729504726114, -178.67081073148785, -148.73636517664625, -173.10322888469153, -146.41445186197313, -169.48471945655808, -134.46091945391376, -195.737546647382, -137.72733636216105, -198.85183082479824, -116.03752130060943, -199.9980459702331, -144.8996634179881, -119.711539598469, -199.59776783413164, -119.96638157352362, -197.80944843918618, -175.09881513039244, -184.29090779442163, -148.40200439316132, -199.99339964413636, -150.1476854987028, -137.03795318260194, -189.98566561641502, -185.2199124948726, -159.79346089612542, -149.19920746099703, -164.40362774362896, -163.17173032321776, -159.67825964702885, -165.6356090004522, -134.31883766014633, -150.80611038346188]	[120, 16, 257, 261, 6, 267, 14, 271, 15, 19, 274, 277, 279, 24, 25, 283, 290, 37, 294, 305, 309, 55, 56, 321, 66, 74, 75, 80, 85, 342, 343, 346, 91, 97, 356, 358, 360, 363, 370, 372, 130, 131, 390, 135, 392, 397, 141, 399, 158, 165, 172, 180, 194, 195, 196, 199, 208, 210, 213, 220, 222, 226, 229, 230, 252]	13.073425174026951	-12.55055376354848
9.4925376832431	19.76653075942454	-95.16156244769336	-72.15525896529878	6	120	uav	23	-85.21286932729583	-73.55057553059748	-77.68698381194717	1.0	1	29	-107.52019771721024	-77.6914991333291	[-118.42148998615754, -130.52019723010596, -160.50244615172056, -147.12613376529345, -152.3682235494558, -179.60132677943352, -151.26123049590225, -155.4189169361532, -100.79923829782942, -160.19750361932194, -140.53259250922773, -140.9309716791633, -196.07623826890057, -194.73929724562058, -198.7279507301615, -97.34423707452528, -184.51757600262772, -158.7264713018733, -143.833928601929, -153.72511480707348, -145.93306304763243, -176.93013740550722, -122.39539802301236, -127.85602404327257, -176.09803299805205, -159.11056060452592, -182.92271036154486, -196.98743477755914, -141.81691367967022, -138.9428176019394, -147.9146879928045, -143.9543013682925, -198.36044712593002, -161.57979165488842, -137.95823487842176, -158.5931583677219, -166.1815210509206, -193.08906694664893, -106.1178338292129, -179.07803103588535, -132.59029317641168, -199.99093147751017, -143.7966338099438, -199.9330082028116, -109.29957092246413, -162.99859107165162, -199.62739713159974, -143.55798560743676, -175.63574590928837, -140.522054963883, -145.37815977798797, -171.80898531643405, -190.6787356838133, -179.72555746493654, -169.2029900877448, -163.38958453958372, -185.96228498896696, -181.8081198089129, -160.51999646700222, -124.11691547887091, -147.8814218365016, -135.26030054197466, -134.66557885985807, -164.4996753391211, -131.2322176836945]	[174, 16, 257, 261, 6, 267, 14, 271, 15, 19, 274, 277, 279, 24, 25, 283, 290, 37, 294, 305, 309, 55, 56, 321, 66, 74, 75, 80, 85, 342, 343, 346, 91, 97, 356, 358, 360, 363, 370, 372, 130, 131, 390, 135, 392, 397, 141, 399, 158, 165, 172, 180, 194, 195, 196, 199, 208, 210, 213, 220, 222, 226, 229, 230, 252]	22.94582688764486	10.847238101555439
3.384585972916355	7.923513992983686	-109.67734082340748	-79.32636227315577	6	16	uav	23	-97.05588609373667	-89.6137410655198	-79.7487319570293	1.0	1	29	-109.6865377692548	-79.75313977957708	[-159.42296312206034, -132.68653696710416, -128.61105760261498, -165.4957199036636, -103.95105768516359, -125.5357860865273, -179.5987631468614, -158.89408840451017, -159.7616954568987, -173.50924959961955, -171.69260277145992, -115.85144832328412, -171.59910916902237, -173.12506644269232, -148.82070026798326, -150.1581264054646, -196.27791210821124, -145.92516815553066, -124.75922667312625, -149.10058364385446, -164.96627061353405, -140.81522234666068, -108.9361728117786, -140.86948045701928, -186.12327544196222, -199.91078965347342, -184.76597265961084, -160.5420415180238, -197.68885458932377, -155.55974381756624, -127.81100574890986, -192.1220913112885, -199.99795252078457, -195.609495836924, -117.38316495130451, -146.59432677647652, -164.02488388626443, -196.70761726375233, -148.10034298088345, -159.58476656347037, -166.85367910423568, -199.86032114090065, -161.99971980445918, -174.9529813633153, -152.2965511343923, -173.34669315446172, -168.49039104107547, -152.2097933038302, -199.75853736760538, -170.39147078321537, -175.30938008619458, -173.60845676184286, -186.29330380416883, -171.10771705932405, -177.9075161665608, -196.17548840758343, -199.71547797450762, -170.0762072752352, -149.39035591589047, -176.86738426261198, -129.39555925145254, -145.43954243120942, -176.07903507567022, -170.41672770513458, -170.41648625139453]	[174, 120, 257, 261, 6, 267, 14, 271, 15, 19, 274, 277, 279, 24, 25, 283, 290, 37, 294, 305, 309, 55, 56, 321, 66, 74, 75, 80, 85, 342, 343, 346, 91, 97, 356, 358, 360, 363, 370, 372, 130, 131, 390, 135, 392, 397, 141, 399, 158, 165, 172, 180, 194, 195, 196, 199, 208, 210, 213, 220, 222, 226, 229, 230, 252]	21.640832107236303	3.613037072870969
27.486159136872885	27.997746476757985	-101.914605603271	-91.37749353156092	7	130	uav	23	-76.9816536099624	-92.00598481648449	-97.89253139480354	1.0	3	27	-98.34749119453512	-107.91613847730736	[-125.55847691138922, -133.5224149865664, -154.9491369308878, -144.08514976487123, -123.87614488019885, -145.35119341628075, -182.89432798209066, -123.95224996890185, -152.89611024304185, -178.0330978052028, -190.92459593447413, -170.9478722784197, -191.99381507959598, -119.94554043990652, -184.18555749412445, -146.97440610453987, -156.1081489637527, -130.55142593989152, -174.36025038573135, -160.66327040117966, -164.29864036277505, -181.0546340025527, -151.03005662251564, -188.9960510722598, -155.89587075452246, -186.90671690092648, -136.96241017826628, -139.45333502291464, -135.33471161920318, -144.4896615218401, -175.14330274267738, -187.5676579021059, -172.58370926045714, -133.41463203119105, -137.28014150211465, -155.66515881673303, -139.14742840707046, -197.39374344949732, -179.67834524745396, -134.30283858079858, -164.5219820304932, -196.54881910439738, -162.00713987334353, -142.55234948391634, -138.04628222408712, -161.9818569434628, -139.98250914828606, -166.25606090587254, -141.01051069331857, -154.88859739473168, -198.30582150395432, -149.2313944781679, -199.73491861539298, -199.59065809166765, -160.69250867119624, -197.04670791137443, -170.17408976888035, -123.70629457377676, -174.9245369444102, -120.31659401497323, -143.9798779139634, -162.87720806518922, -169.43561892213881, -128.33085105626563, -190.9237658490049]	[165, 180, 257, 261, 6, 267, 14, 271, 15, 17, 19, 274, 277, 279, 24, 25, 283, 290, 37, 294, 305, 309, 55, 56, 321, 74, 75, 85, 342, 343, 346, 91, 97, 98, 356, 358, 360, 363, 110, 370, 372, 120, 131, 390, 392, 139, 397, 141, 399, 157, 158, 172, 194, 195, 196, 199, 208, 210, 213, 220, 222, 226, 229, 230, 252]	13.04343881524808	17.75796018326217
17.37750471237213	30.353346100486878	-104.11048622518176	-69.22955515459913	7	165	uav	23	-74.6260539862335	-71.19373518697988	-73.61684611201653	1.0	3	27	-73.66281139441666	-93.39335226898882	[-127.16019706193093, -146.54861107873185, -161.29682014505255, -143.28161135760294, -96.67059154525185, -151.1028927737296, -165.07650899340473, -139.70505619559128, -147.78872058713438, -168.77519146182937, -199.77493937668703, -176.12915824403612, -183.07483289439037, -150.3016949660206, -189.5902455619421, -132.79698917803512, -124.35147981540878, -146.00778500478114, -182.5930880872524, -158.78420286716516, -127.80348645424903, -132.57115984195408, -161.99606931196882, -195.6844884311979, -133.44575653978274, -166.0738895970935, -147.94563977175235, -161.66364788277127, -116.12733797435219, -143.76589776156874, -176.50164840725478, -198.37139758274841, -167.87938873189978, -127.129783092919, -118.5991609397264, -125.28527218743855, -163.00053652900482, -199.55077039684542, -196.55662410477052, -138.5203545586811, -129.1782324406615, -199.71916046753864, -163.74880272806837, -147.8873416485401, -165.1961204575233, -154.74140876692104, -155.99109168630628, -162.76209864640253, -131.27724729340943, -164.4405641701436, -163.40949301520226, -116.50596729966333, -199.31831075975208, -199.72263059038372, -183.14808635666995, -190.08710085683833, -166.16118288056043, -130.6692675648618, -150.40457727816846, -94.25199077593548, -158.00901335106337, -174.0923180195942, -154.27328810803482, -150.97724821285402, -161.8950396014821]	[130, 180, 257, 261, 6, 267, 14, 271, 15, 17, 19, 274, 277, 279, 24, 25, 283, 290, 37, 294, 305, 309, 55, 56, 321, 74, 75, 85, 342, 343, 346, 91, 97, 98, 356, 358, 360, 363, 110, 370, 372, 120, 131, 390, 392, 139, 397, 141, 399, 157, 158, 172, 194, 195, 196, 199, 208, 210, 213, 220, 222, 226, 229, 230, 252]	22.356506988519488	20.882848776982076
6.364927483609577	13.381936405290489	-79.98812417378018	-78.08804608906568	7	180	uav	23	-91.59746368142989	-79.02981237476328	-78.8421953108882	2.0	4	26	-78.8475834781469	-107.90832154063928	[-103.03861786182719, -122.3588185938698, -162.58752036227565, -166.76350236805771, -108.2145257196733, -160.9778591877133, -139.0782969564738, -141.23126601173686, -166.75869327916064, -162.18719356343468, -186.23812914193365, -138.78505461623018, -199.32515058189512, -133.4241089156834, -190.99369981889606, -147.55116094198803, -165.45558115230418, -162.71287808330686, -184.67389748984115, -126.409116740775, -158.90907293935845, -149.50584490267843, -165.71219149256424, -187.14834946700074, -142.75559637363708, -197.94920613913172, -152.67565195079234, -162.7809368838001, -146.65703089058152, -179.56465442481073, -140.84658105533538, -191.6107698847007, -188.56880264675544, -140.7713369163829, -121.48515639258139, -161.6273996297383, -164.25289339531443, -199.9180874616547, -198.8751735640738, -142.37467327769156, -163.51480876899072, -195.51464101249928, -132.65586915699006, -130.99947816493687, -171.70631431438065, -166.62524756224138, -143.7456025243316, -171.8737888583235, -161.20233701167462, -168.69141070353973, -196.22485142536348, -141.5350182749116, -199.04287538299744, -194.13561007779126, -143.0211061438337, -199.87677629663807, -135.67485071693517, -141.3770119091541, -162.77138689281213, -102.19366746501173, -119.30935290410443, -149.07691434225163, -162.48259138944033, -160.67188144919817, -191.5186459456891]	[130, 165, 257, 261, 6, 267, 14, 271, 15, 17, 19, 274, 277, 279, 24, 25, 283, 290, 37, 294, 305, 309, 55, 56, 321, 74, 75, 85, 342, 343, 346, 91, 97, 98, 356, 358, 360, 363, 110, 370, 372, 120, 131, 390, 392, 139, 397, 141, 399, 157, 158, 172, 194, 195, 196, 199, 208, 210, 213, 220, 222, 226, 229, 230, 252]	23.000000000000004	10.334820322992888
25.59829404461664	27.919836417281655	-96.30069441653607	-83.72048941899315	8	194	uav	23	-77.05956366943872	-83.94239447238974	-93.50788340565796	2.0	3	27	-93.76406207163666	-105.9277566332046	[-133.30108380083072, -119.47710965263246, -152.33787830964238, -195.18878603440268, -139.89791761414858, -165.4588188280341, -162.15971874336387, -164.51897746140315, -173.97813941587276, -159.70206799994412, -140.84766477050994, -164.85952490456842, -193.92981351516408, -154.221656875776, -129.6336769726588, -139.88430368695109, -172.6983269433905, -172.64382093452036, -143.45755009904966, -162.61382334766242, -168.88890248410834, -161.38038729868285, -194.91388882171566, -155.72538601829254, -199.9974925987742, -159.89122196623183, -186.33332842299984, -130.15704231031617, -162.26688964980258, -153.77666705779336, -172.26160455243334, -192.33695137542142, -160.32343038241402, -137.6132183025624, -131.11981062266847, -150.461129824984, -187.20499079454098, -199.5510890905711, -137.9823158481589, -145.97323475946533, -185.54032940754269, -187.01426533324548, -132.35359814517815, -197.38588954914235, -133.7647802667406, -160.745581014217, -116.86211335383467, -160.05106717581893, -132.04627911576586, -150.8834226545341, -132.7679241932436, -154.35385672379385, -196.65082620807044, -199.88424246545947, -178.03632649688382, -167.5979270371585, -173.48285087003305, -139.9413497124023, -150.11697700016813, -175.44671906918026, -153.46907699677925, -178.3382719932302, -107.29646894129527, -160.37954299927452, -162.47702366027147]	[15, 397, 257, 261, 6, 267, 14, 271, 16, 17, 274, 277, 279, 24, 283, 290, 37, 294, 305, 309, 55, 321, 66, 74, 75, 80, 85, 342, 343, 87, 346, 91, 98, 356, 358, 360, 363, 110, 370, 372, 120, 131, 390, 135, 392, 139, 141, 399, 157, 158, 165, 172, 174, 195, 196, 199, 208, 210, 213, 220, 222, 226, 229, 230, 252]	22.54576187157907	25.298128313750507
