SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
17.41911766181041	39.781665203630894	-59.66170358649292	-83.1138242249765	3	263	g_ue	23	-65.19773488308948	-80.70490388708814	-59.67626949705252	2.0	1	33	-59.67785218980339	-94.0609378004123	[-82.67785218979539, -106.96626883458762, -162.77646812509133, -148.5714102857364, -163.10431909023407, -143.8716634504943, -127.29577651456091, -160.68604017910093, -199.99952856632018, -142.1215265044807, -187.12978103302623, -180.07760164535836, -132.35795777364467, -130.2359333724805, -162.71355704488877, -141.1011775094826, -150.5682493093051, -199.00234578144025, -167.97528475035338, -123.11981984445947, -148.6055633777915, -154.2786366669657, -198.00649382429248, -156.2404865467818, -138.00507881487584, -124.56285947779365, -155.32476420509778, -187.59299208854145, -165.98958705061665, -150.11820256903545, -139.15696055077288, -193.90142416016744, -120.15130796809015, -107.5592216441808, -199.93059333979832, -115.96012908964295, -153.04997131680227, -125.75140606394152, -199.85743756471572, -146.58019902604752, -168.76996885749278, -137.90277643713083, -169.57302156941037, -160.5895344578856, -137.30320576331567, -137.08475380358357, -152.73136951718405, -198.52049705435834, -186.68064101031337, -138.4441455311705, -158.45989508849155, -166.9570515090402, -180.54042929524718, -179.64069966505465, -128.90692892179933, -199.83725576549872, -199.30342074578934, -145.73550676750546, -189.54721049819182, -151.60641065244883, -172.80024012066932, -126.3497465079777, -150.36925171491364, -154.071338213005, -131.1785378548358, -164.68613583165595, -179.96629091708402, -138.84648023890654, -189.80050097902293, -186.93788288622255, -135.85370910843383, -155.22551597986688, -141.5219265722421, -147.30060799563296, -154.36225965879106, -118.63285821789647]	[28, 343, 1, 258, 259, 2, 260, 3, 11, 276, 20, 24, 282, 283, 284, 287, 288, 33, 34, 291, 37, 295, 41, 44, 48, 54, 312, 59, 321, 322, 326, 75, 79, 337, 89, 349, 350, 101, 102, 359, 108, 367, 112, 371, 378, 384, 128, 130, 387, 386, 390, 394, 145, 148, 149, 151, 152, 157, 165, 171, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	0.09999999999999987	-2.2777990174199716
-0.643398026929205	21.67407264829301	-59.705254073773226	-83.57508420020037	3	343	g_ue	23	-83.30532743842737	-59.70528798904392	-83.56682451385886	2.0	1	33	-89.51959167556625	-84.83906029878415	[-112.51959166784727, -82.70978907366055, -145.23967407287518, -167.58913073453914, -192.41533577163406, -164.17267163419382, -139.35777789036422, -143.30502642871278, -199.77075543264226, -138.59706440316157, -199.5703903179089, -142.31958298969408, -122.17646346473657, -129.4952851758391, -132.05504443084837, -148.6381034274957, -137.29764019234057, -165.39612432068031, -192.68004571344716, -148.86321344895146, -145.86010582334364, -130.4784146094004, -169.2920627812984, -176.06582071071904, -147.0710092113011, -146.70654564126943, -135.51060631995054, -182.12659862532388, -154.22093482568164, -174.1727349444864, -137.64987497959, -165.90966939571211, -140.5816360508082, -136.69662467775413, -185.54059763816795, -139.4603212483457, -155.17817947827967, -134.631055685355, -197.3584106413375, -122.43965496934175, -149.23504400020462, -146.82041129339498, -187.37062311592453, -167.32721578154997, -158.26150775950833, -138.18899601720855, -180.6489802687385, -172.1875791249455, -184.07464560476285, -150.52260647928165, -169.80318777407913, -126.55902668606224, -184.09186209084734, -140.22163334082586, -158.38319651657622, -185.90302425215808, -182.6369668450822, -107.86197180608164, -161.1974878102332, -184.6385664483741, -178.84062160964112, -139.166663613509, -117.91040627280941, -169.63132340878394, -155.06246464624564, -136.58329311168023, -152.59789937414118, -138.63367725082472, -158.65753044445069, -149.77288658589788, -142.1571947660989, -133.9686707167363, -157.5178106499374, -129.9854388280301, -117.18231263364643, -134.46089918473172]	[28, 263, 1, 258, 259, 2, 260, 3, 11, 276, 20, 24, 282, 283, 284, 287, 288, 33, 34, 291, 37, 295, 41, 44, 48, 54, 312, 59, 321, 322, 326, 75, 79, 337, 89, 349, 350, 101, 102, 359, 108, 367, 112, 371, 378, 384, 128, 130, 387, 386, 390, 394, 145, 148, 149, 151, 152, 157, 165, 171, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	22.749371276681035	17.34015509475151
13.771900985805472	20.07133438046307	-133.04157893065326	-76.84026117066891	4	21	uav	23	-84.9080657062573	-76.86302287763864	-99.655439974641	1.0	1	27	-133.36541198727843	-99.6572887300186	[-156.36522486131366, -167.47467983946643, -136.21229353898, -143.23382196945192, -171.74838215363644, -192.4414555846639, -176.2185399069458, -199.9103630368793, -164.14690909182835, -185.2905701059595, -170.6917566775379, -139.1622149384513, -106.31236212090417, -139.65367919529103, -128.7317608650866, -169.46166938481946, -149.4950951438329, -166.9057392896945, -167.2687817350564, -145.18458340744752, -199.9869543656888, -187.51572726106232, -189.18287255043182, -158.54013427489357, -158.9935819105162, -159.68186062222372, -145.01257014026385, -185.39138086578214, -196.26732340728353, -176.46698103825474, -137.90915612624792, -129.57041111044705, -193.4576171500213, -140.9714060751892, -173.16458748426567, -188.66195198796555, -193.85712621502432, -198.19915709478053, -160.72584448578706, -191.6504282367889, -170.1783504755288, -149.82394315789728, -165.29139810829827, -192.38102533781827, -175.11201220779824, -153.9172321979702, -136.4667609061269, -113.60430607422859, -170.30493647410563, -187.3320673421461, -144.42072523526568, -152.1655701359997, -198.1398819741307, -175.07306648229587, -123.17361493693997, -156.07901096458426, -164.79663392520362, -129.57268622250828, -156.40200956778688, -178.15480451863837, -165.9239731767721, -155.10405327710853, -101.27676161488824, -126.19850468448223, -161.36770730728767, -127.51437605721414, -129.69554530806116, -141.6938580743736, -149.94574930783014, -189.168348368081, -165.22184578029598]	[152, 259, 1, 258, 260, 3, 263, 11, 276, 20, 282, 283, 284, 28, 287, 288, 33, 291, 37, 295, 41, 44, 54, 312, 321, 322, 326, 74, 75, 79, 337, 343, 89, 349, 350, 95, 101, 102, 359, 108, 367, 112, 371, 378, 384, 128, 130, 387, 386, 390, 394, 142, 145, 149, 151, 165, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	22.575203905279125	17.7157044708798
23.566314625603724	28.683615964703847	-88.59905388010563	-78.90216142608104	4	152	uav	23	-76.29578412201653	-78.50713308949838	-98.1085658492516	1.0	1	27	-98.92146922432964	-105.78613333274753	[-121.92146915707085, -112.02223883058473, -154.28653968547894, -158.994888917417, -176.08886709307936, -197.9893653250774, -175.2477825285074, -199.98346488446398, -161.17441905579517, -161.94515740135444, -151.30602397656338, -128.51533403921735, -122.53304711021705, -144.0352433971768, -161.47533300543526, -166.12340469691497, -133.08472560525155, -157.89269131431996, -167.91861147500015, -140.70865309417303, -199.9879069595969, -191.5381050484985, -199.9733470490226, -167.2980809740617, -135.14441436289937, -176.31227549672712, -137.63785107308084, -176.2434123932971, -176.20657494462617, -156.2347549564285, -183.6334258964777, -151.92387890405445, -194.3068491123717, -176.73306094569477, -138.28432104587768, -166.93553918436652, -156.1161686250843, -180.78376936396256, -149.37899401355116, -197.950608871497, -140.01428671225506, -154.5641669711028, -141.88094999154123, -180.46791669700698, -157.6287752775495, -141.02746376142912, -140.10149785620348, -134.23084971729608, -168.9408849706463, -163.25414255378223, -161.98435667374372, -135.31313790266, -199.937675535419, -155.5868321224095, -141.31772253212915, -177.07901579050102, -136.36557573305546, -151.33308180043915, -133.85055975182516, -152.56531979321335, -137.8596013669807, -163.364206747564, -140.93792114218323, -120.39394466897276, -138.3926018241979, -102.0415935032562, -162.5310481545112, -146.5705122484034, -130.8652484569759, -171.22045034687503, -155.6783733391963]	[21, 259, 1, 258, 260, 3, 263, 11, 276, 20, 282, 283, 284, 28, 287, 288, 33, 291, 37, 295, 41, 44, 54, 312, 321, 322, 326, 74, 75, 79, 337, 343, 89, 349, 350, 95, 101, 102, 359, 108, 367, 112, 371, 378, 384, 128, 130, 387, 386, 390, 394, 142, 145, 149, 151, 165, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	22.566013407591086	24.72903108427719
-17.545248360429632	11.218977500031045	-53.29574021469829	-70.89771817695686	4	259	g_ue	23	-93.76042258668932	-70.90082110135823	-53.29568633618943	2.0	2	27	-53.29574021469828	-102.35940071196096	[-126.24823597654716, -76.29578412201467, -169.81352008310918, -144.1648175532827, -187.19235941494898, -199.997446402248, -179.09346478978523, -199.99974493281826, -183.72401621238834, -174.32756735067682, -141.53434655402506, -112.13735559332352, -138.3424041603328, -156.43197258645665, -190.4897822973714, -190.60277699986923, -126.31433222674843, -180.08027191821225, -170.60976266937573, -139.41908263797475, -199.91864290686402, -199.72869151590697, -199.99973282835845, -179.29789074569436, -138.06112503541544, -184.27039677771245, -116.38454558684728, -190.47007026480745, -181.38946556278597, -165.88999201434183, -184.28679670646977, -156.19370904259858, -199.5732063183796, -171.96813751890915, -141.3539779181777, -183.55472437658455, -156.92132550770708, -187.78777540832695, -175.5137527915411, -197.14779485455773, -151.74278755352935, -154.88670960808167, -135.95035510431956, -179.73078725145203, -152.55585915262614, -158.47541629143765, -152.99283224003236, -122.64895726897478, -185.16299506260012, -150.9252606165821, -157.9802106773499, -132.8591640324824, -199.99978945249092, -167.23318949043093, -146.36522067402768, -186.4392829647586, -147.182373100605, -155.45530114163964, -146.33837546234923, -138.12482033955968, -131.5936968405273, -173.08737427571316, -148.67260779088664, -115.9352427577676, -137.96528880135125, -94.02848983351014, -186.2913156979047, -144.34150562489185, -131.40626789185828, -148.69255125990276, -136.1580232844732]	[21, 152, 1, 258, 260, 3, 263, 11, 276, 20, 282, 283, 284, 28, 287, 288, 33, 291, 37, 295, 41, 44, 54, 312, 321, 322, 326, 74, 75, 79, 337, 343, 89, 349, 350, 95, 101, 102, 359, 108, 367, 112, 371, 378, 384, 128, 130, 387, 386, 390, 394, 142, 145, 149, 151, 165, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	21.759211591308993	-18.32223088702126
35.5146429638404	36.2253715511859	-102.01412259401964	-89.72932816367148	5	230	g_ue	23	-68.75402853553447	-89.5997908650128	-105.13321042410703	1.0	2	26	-120.184028699109	-105.2711152534176	[-140.7640723750998, -125.13124261412786, -179.8013466326604, -140.8775220012119, -143.51881027355958, -162.24710680195685, -179.61623712703158, -141.03453993888616, -159.2920471020871, -139.58580939869464, -138.31845031972318, -132.70177325006992, -154.42278105634364, -151.03744989307717, -175.9753529939914, -150.21648517468014, -128.3610454964518, -177.84886220448323, -199.98944440896807, -154.4883393014735, -195.15238533502765, -172.2767653249534, -162.53160594100135, -167.291294670816, -187.5260278726733, -148.58153837654078, -128.79638491222204, -128.89162461949536, -199.93784863396883, -164.24189216759282, -199.04067407904589, -163.81769163396632, -152.02338195413475, -159.98115627930468, -123.76734785470796, -198.70494679422552, -181.82399566527127, -154.05659529699875, -161.31980773227076, -198.14245533457637, -114.00845498592011, -184.83136136054173, -146.0580410361359, -160.89315313035473, -156.61920335435963, -155.4509217783284, -178.84158782799852, -152.54816509420988, -138.88450396365036, -161.44872721946825, -154.4803287915011, -151.17596825329255, -171.93008640750128, -177.43533369359685, -199.99416697638665, -199.84339966779575, -161.5009005296342, -199.50441700647406, -136.8200028928854, -149.5514506332125, -162.99469986040378, -160.78720799497245, -124.14153260723894, -157.3386796424272, -149.5083118007056, -150.8598188677737, -178.40892064374373, -149.32370700087975, -157.60895386385957, -167.78419196614777]	[205, 276, 258, 259, 2, 260, 3, 263, 24, 282, 283, 284, 28, 287, 288, 33, 34, 291, 37, 295, 41, 44, 48, 312, 59, 321, 322, 326, 74, 75, 79, 337, 343, 349, 350, 95, 101, 102, 359, 108, 367, 112, 371, 378, 384, 128, 387, 386, 390, 394, 145, 148, 152, 157, 165, 171, 180, 182, 202, 212, 218, 219, 222, 226, 233, 234, 238, 241, 245, 250]	22.213801526744557	35.14217215907496
21.706733731539103	24.060632447911487	-88.37502899399796	-85.07625342793375	5	205	g_ue	23	-80.91876763880889	-83.49474263633333	-100.51747824633443	1.0	2	26	-104.73525167951672	-102.58402195614605	[-112.27178137626096, -118.66681034137714, -166.28386330445966, -139.4636836031853, -127.74004658768064, -180.31352677292372, -176.67162792291998, -147.2208698150221, -168.33832831506396, -117.50366801701131, -171.83446362031316, -118.43457402634662, -132.08651274844445, -145.99533198571828, -155.75423951159567, -163.36350930907622, -137.25336886641784, -152.13050402920393, -199.7212148463379, -147.39320567314488, -180.0552534611665, -160.90693490566088, -151.09826587987266, -162.44584828576598, -199.851431901739, -154.47753279243938, -129.26226759410577, -161.9462954498648, -187.51623485839343, -152.01031403861307, -177.73127442896836, -158.37443589766423, -136.65196648145553, -173.61468840076014, -138.74441142448933, -199.07746067899598, -197.883637770984, -195.2744562242758, -176.48951159192524, -199.7988139332605, -111.09196709343829, -160.08601921438665, -170.21834878400114, -163.42692853105657, -145.27659375509967, -127.17255994050947, -166.85576476050343, -115.86699449515024, -156.88092286602847, -172.4346494532133, -157.3072229993848, -172.86879372513857, -195.20298690331737, -170.18786489767433, -199.99093808539928, -177.40133700833692, -146.30110071595794, -196.2504324501416, -148.80472043282938, -128.54741235535462, -160.30549359725688, -181.60345478323046, -123.13123187321678, -138.49362090104623, -168.57106348858287, -154.16019330179847, -146.85941076100218, -121.36235514396478, -170.5980700205727, -169.2944170108363]	[230, 276, 258, 259, 2, 260, 3, 263, 24, 282, 283, 284, 28, 287, 288, 33, 34, 291, 37, 295, 41, 44, 48, 312, 59, 321, 322, 326, 74, 75, 79, 337, 343, 349, 350, 95, 101, 102, 359, 108, 367, 112, 371, 378, 384, 128, 387, 386, 390, 394, 145, 148, 152, 157, 165, 171, 180, 182, 202, 212, 218, 219, 222, 226, 233, 234, 238, 241, 245, 250]	20.907663443528754	20.726631446593924
-4.079306551754698	20.001800513452626	-57.91770360075444	-90.47838992972382	5	276	g_ue	23	-84.97759957326775	-57.91619903161566	-94.73627259163192	1.0	2	26	-94.9881066624694	-107.22827943484415	[-117.02650709583816, -80.91876763880352, -178.5105425085286, -125.80180616607194, -117.98816629226218, -199.30188564109105, -188.99489852036766, -163.41239576681477, -186.6365434801237, -131.44464666086057, -185.9957595092855, -145.1678240985843, -137.67915929215042, -156.23419205828273, -170.9048222311019, -171.0827014008084, -141.3742389943378, -162.07839091496913, -199.99373991406785, -158.97456920048256, -177.27874181921845, -179.2692281585231, -161.721826287204, -166.45240575062888, -199.95762964088306, -162.53646067562164, -129.4012826083642, -167.80397115644578, -199.98598239640472, -176.38023578940093, -161.99657187617393, -167.45621538407448, -143.99067598995774, -179.34148811460096, -147.0989317515767, -188.50282198249656, -193.27841759396836, -192.0959222372893, -181.08386660229172, -199.99572905131686, -123.15246162071529, -184.11928170016813, -169.29864889209648, -179.56263629221826, -154.07330244954784, -131.52559797906352, -169.82041770608674, -130.94998605010585, -191.47909794332935, -169.41494054088523, -166.60737777351596, -193.5075483784901, -198.05840703093526, -173.3567068395514, -199.99974452500751, -199.42211760194465, -185.65353666924898, -198.0675791256506, -163.1380523783905, -125.06927413537673, -165.88880455178605, -181.90487865891313, -163.8400722116029, -157.15010568147417, -170.3693996532003, -156.9636856531022, -175.27251015137693, -118.32805067100962, -170.1655475350152, -190.54036526128485]	[230, 205, 258, 259, 2, 260, 3, 263, 24, 282, 283, 284, 28, 287, 288, 33, 34, 291, 37, 295, 41, 44, 48, 312, 59, 321, 322, 326, 74, 75, 79, 337, 343, 349, 350, 95, 101, 102, 359, 108, 367, 112, 371, 378, 384, 128, 387, 386, 390, 394, 145, 148, 152, 157, 165, 171, 180, 182, 202, 212, 218, 219, 222, 226, 233, 234, 238, 241, 245, 250]	22.993773521983623	-2.004670034897766
15.503922478262638	26.849598256192863	-101.15473716270807	-70.9687514729874	6	350	g_ue	23	-78.12980183052751	-71.23193022923296	-83.20481759978685	1.0	1	32	-86.74720812517556	-85.74116020537281	[-125.30679769865884, -130.4811303190669, -199.49134341021207, -155.9237899278146, -134.44890316833306, -142.7738038095268, -125.27898428336782, -199.7594845193479, -124.31552372391471, -184.5256832778391, -163.03463295132354, -183.20664074603232, -198.39768625266044, -198.8461135824824, -134.99064036874768, -156.3232826747348, -195.1518947100615, -159.96284761669094, -175.08227801213917, -199.25435521341518, -123.75753080498221, -183.4530687089813, -133.39207273553998, -108.78432878142947, -198.64534985484144, -165.32136162630786, -159.95374505100722, -138.66868880318512, -131.4733175545048, -137.43616550011328, -117.9325182935238, -183.31982443920535, -109.74720812109872, -183.925166937391, -103.97639033102557, -154.11035014215258, -132.64568419308742, -199.9837096686989, -199.82862804827238, -183.02191867401618, -156.0571670356668, -151.20952431580162, -163.24930722207785, -156.57276776428918, -155.67480029118985, -137.83533877216826, -130.17073650678034, -186.2291016623834, -154.0969156460927, -138.75507544885073, -145.31999898029687, -114.25479946253208, -191.52996724463375, -180.69167050393878, -146.90258951515597, -138.11962057050764, -139.22556476936916, -199.99716679454076, -199.00861061074852, -194.82827007519273, -178.24838569572512, -131.15090305252613, -153.11342628639386, -147.14345655534112, -146.03652216188794, -130.65016021301543, -139.97048723912383, -126.6613133800979, -164.10131019964652, -162.364099285697, -94.90828501960914, -112.47775301400638, -143.96609969467886, -119.17938020200545, -150.39245641078531]	[367, 284, 1, 258, 259, 2, 260, 3, 263, 11, 276, 21, 20, 24, 282, 283, 28, 287, 288, 33, 291, 37, 295, 41, 44, 48, 54, 312, 321, 322, 326, 75, 79, 337, 343, 89, 349, 95, 101, 102, 359, 108, 112, 371, 378, 384, 128, 130, 387, 386, 390, 394, 142, 145, 148, 149, 151, 152, 157, 165, 171, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	22.96001941420734	17.887154116252482
9.611923101603836	19.08856840812049	-87.94791533538248	-73.16458706527955	6	367	g_ue	23	-85.89083167859988	-83.78656133664376	-73.40299691115601	2.0	1	32	-105.47576878857753	-73.40569242702057	[-111.1580499821528, -124.20542526546225, -186.49193445144954, -132.10034413083466, -155.54526004998144, -180.85826776686355, -137.82068038571867, -199.54997330885072, -126.76549340795535, -160.1544082906167, -143.86415729853672, -168.4965563785853, -199.51401456700896, -198.18917620815188, -133.45588495577908, -153.96635407112336, -178.40179070795716, -124.71743361764582, -187.19909094612987, -180.28397076170324, -160.12086471866442, -169.3285505149477, -137.14613147528712, -96.41435507986122, -178.26330477230908, -197.44662044448222, -142.33284577133946, -132.77700391867438, -180.90718823467836, -120.78696208603142, -150.55648287453224, -168.91402401528956, -128.4757684843636, -159.93089331283358, -137.36684521650028, -150.01571339816755, -110.87610192458783, -199.95512861693197, -196.13443420876322, -166.94522123200096, -171.72489758740628, -152.12013830615155, -145.47346998495814, -141.10321002650446, -125.31217376030764, -117.47653742316925, -161.21139679191683, -175.46561252313631, -160.74273737067682, -164.0980511370594, -171.35456541349077, -128.86197821784745, -199.99202567116834, -174.16412142283218, -147.644694675253, -171.09632309383014, -123.52995478504327, -199.9718174511201, -187.2815529555803, -185.01057138968088, -166.8528327317514, -130.79158330931125, -161.22034002468985, -181.08175920229337, -124.61247866876633, -157.7228903496191, -151.8883381247226, -173.96083874257317, -156.65002050273222, -142.8793468860049, -151.08934514990293, -146.4550960830016, -152.83560371753936, -123.23234800532431, -140.2255008943619]	[350, 284, 1, 258, 259, 2, 260, 3, 263, 11, 276, 21, 20, 24, 282, 283, 28, 287, 288, 33, 291, 37, 295, 41, 44, 48, 54, 312, 321, 322, 326, 75, 79, 337, 343, 89, 349, 95, 101, 102, 359, 108, 112, 371, 378, 384, 128, 130, 387, 386, 390, 394, 142, 145, 148, 149, 151, 152, 157, 165, 171, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	17.470825177358996	4.970321692569403
22.043115142861936	29.488011284123715	-81.95582962535102	-76.48070086518405	6	284	g_ue	23	-75.49138880259666	-75.66445849554262	-87.63344347987609	2.0	1	32	-87.68303790430795	-107.08173166095776	[-112.15950709491545, -105.87304304549525, -199.99988994889696, -159.3525766926377, -123.63232242996628, -186.3598773139387, -121.53920133958442, -199.97558086669682, -146.84976987720256, -178.9145917184767, -181.98944671448245, -192.91808795985827, -170.67199116109987, -199.88530088160906, -122.84453203177186, -128.3680925088912, -199.89464637802263, -163.4738532599081, -142.5961848795767, -163.21351344581117, -158.0846956207135, -165.060755830667, -156.87470949168872, -130.43593373063277, -199.53026117997115, -178.91120393178676, -181.8644031953895, -99.9388183357728, -182.8280401877042, -127.74308437961398, -146.7627068202091, -141.76854882289464, -110.68303789925082, -170.85588582165101, -136.58209353969926, -166.02569196944808, -147.74719757247087, -192.0425000099232, -165.52637708855346, -199.95757813679398, -140.98911910277172, -179.13571012483283, -188.4270961953415, -167.47555740588217, -162.8604818912798, -130.06719340837878, -155.08959716971344, -188.32780735609083, -155.41060630118687, -170.70515513151267, -152.33634915046696, -150.06231750298298, -199.99850714668625, -172.0645102698058, -171.2641411161086, -152.9247224345764, -162.87142278396368, -186.06825288843893, -184.3159245856491, -188.21926859729405, -195.7299622213546, -160.92614182096213, -150.78527819909436, -191.95450063288402, -163.09886609000984, -167.57555164579887, -124.8664282320261, -153.94140136160252, -158.307598212732, -178.06338702998377, -152.23898090062804, -128.69498213548079, -131.82179937875785, -152.0675856283691, -161.91096572715372]	[350, 367, 1, 258, 259, 2, 260, 3, 263, 11, 276, 21, 20, 24, 282, 283, 28, 287, 288, 33, 291, 37, 295, 41, 44, 48, 54, 312, 321, 322, 326, 75, 79, 337, 343, 89, 349, 95, 101, 102, 359, 108, 112, 371, 378, 384, 128, 130, 387, 386, 390, 394, 142, 145, 148, 149, 151, 152, 157, 165, 171, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	18.969088290490298	20.357198114849673
14.438460124088678	25.985101572931725	-70.76248783434443	-95.55566243250256	7	108	uav	23	-78.99429851378865	-98.03519928418604	-70.75622680427165	1.0	2	27	-70.76488349469828	-97.76487867409702	[-93.76502932261404, -126.09072018110388, -151.83446056554422, -168.1144950805988, -193.37625743329025, -189.27515266329496, -131.37115122210017, -199.95603017178178, -179.9113401423037, -159.81591011799193, -180.02405104143014, -199.86657904094326, -120.78425585903739, -174.28941319769962, -193.91523215874264, -181.73960504682026, -161.43063532047614, -196.62830710847925, -159.58827706558506, -174.1635229892139, -167.75986838517332, -189.2977246678597, -162.2974646927359, -165.75278725007226, -199.99970722375352, -148.3410689570339, -195.0088041474014, -129.43138392902867, -150.85176764933416, -132.10401080233845, -191.65318947539802, -159.9956887979457, -154.5332469806817, -167.85224287806872, -185.38358606749685, -168.48999309353104, -197.47339647647706, -170.84602876041453, -199.9981498146123, -160.14820442032757, -163.28190957986266, -127.74569089670445, -199.99709097958797, -169.01709012603874, -181.22391635238242, -186.14620519791202, -186.6064500632769, -165.16924662135648, -198.39847506676935, -181.6004574079684, -129.84998659203225, -199.9724459167369, -138.50438669475585, -160.92025541028747, -199.9999914088088, -165.82955556848307, -196.72104336173973, -175.73375636485724, -192.69531877471644, -152.8193424467495, -147.47569300184915, -157.58488292043768, -158.5426796805437, -180.0407017974973, -180.2967866577302, -175.2252064141864, -197.67278972094783, -150.4601496276971, -137.47390856795886, -173.9538387947523, -198.25665290786026, -173.45418258240045]	[89, 202, 1, 258, 259, 2, 260, 3, 263, 11, 276, 20, 24, 282, 283, 284, 28, 287, 288, 33, 34, 291, 295, 41, 44, 48, 54, 312, 59, 321, 322, 326, 79, 337, 343, 349, 350, 95, 101, 102, 359, 367, 112, 371, 378, 384, 128, 387, 386, 390, 394, 145, 148, 151, 157, 165, 171, 180, 182, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	22.98643166114511	15.812654653798074
2.452262855260159	28.44936474812989	-55.99429803016254	-92.0784682112784	7	89	uav	23	-76.53003533859048	-92.93047456664708	-55.99410743485869	1.0	2	27	-55.99428322784912	-99.9220229029964	[-78.9942985137852, -148.5270131223818, -145.28795317614757, -153.6579952529105, -165.70498133017963, -180.3071682899852, -131.0773196834567, -196.21201741133476, -165.59260561645144, -145.38901094503873, -168.06773549819968, -190.40457377504254, -126.76116847027882, -162.04582955239198, -168.53100289733763, -172.23616214800097, -130.16229262929895, -153.25484529421684, -137.7745168554693, -155.6771898031247, -159.30749343483728, -162.73450766970024, -143.35742864626556, -156.50923801246714, -199.71275131962648, -127.96334637753758, -182.00308113502626, -129.214329038313, -144.0567335797503, -124.30074882305428, -159.2070186103513, -159.08520817722192, -149.2444990520006, -141.90170774881528, -162.15635610313365, -162.84628935844472, -163.78028044152768, -177.70268176442835, -197.39154273204872, -158.3048272575518, -132.32133843522055, -133.06781326050773, -198.76150400179202, -149.47329620237463, -148.44759566595306, -168.860819521398, -167.00892737269152, -135.85833112156126, -199.46704779225212, -150.69223257023626, -132.5198763549557, -199.98893904729115, -133.52921164140577, -135.0922803435837, -199.99877473467293, -169.4620580457121, -179.16501535990605, -157.88640992705186, -153.85997847699497, -136.7534752192135, -159.28413813363412, -138.4370404107788, -142.095257062203, -152.65916156157618, -181.48601967840358, -147.6860300353055, -169.79356351511348, -163.245492476114, -117.65890783014534, -153.2587491820015, -172.13360433001097, -156.71959935607956]	[108, 202, 1, 258, 259, 2, 260, 3, 263, 11, 276, 20, 24, 282, 283, 284, 28, 287, 288, 33, 34, 291, 295, 41, 44, 48, 54, 312, 59, 321, 322, 326, 79, 337, 343, 349, 350, 95, 101, 102, 359, 367, 112, 371, 378, 384, 128, 387, 386, 390, 394, 145, 148, 151, 157, 165, 171, 180, 182, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	21.497341269121257	0.9637358787332811
17.839589621629585	23.7740553820978	-85.10339764008424	-78.11553581390388	7	202	g_ue	23	-81.20534470462258	-94.53307090993827	-77.40678129826969	1.0	3	27	-82.20184036854019	-79.15581954998434	[-109.6278867262817, -113.38996759057864, -127.42396669535908, -123.10450172075514, -169.42690688241012, -199.9340284860344, -138.43219907731384, -198.44710981370747, -172.1249652760563, -165.0962086357691, -169.65798542858366, -193.6949246888763, -138.15411163748954, -179.1356437554613, -185.32726754140637, -161.9719719991091, -102.20192022511327, -142.3128502582604, -135.25420808441996, -144.4398674191762, -145.260596528664, -185.1306861424854, -141.28752324903246, -135.12047213071472, -199.17565094674268, -136.53497193888757, -191.25168474018236, -133.2117075171199, -125.79099325902673, -127.260850311131, -180.75784433148425, -143.663760907802, -177.85182198800635, -129.2566931173653, -180.3143411698896, -142.44689718810542, -147.13882744769992, -181.77539852031703, -199.88124241112104, -169.31629440561298, -160.3635851731188, -158.42769328463132, -198.91892979598668, -129.67548179978294, -171.98323552357024, -134.54165531527988, -192.33978102050787, -141.67841633785653, -177.83465248533773, -124.5891054998946, -149.4424457521245, -197.91827721488568, -108.32367588806228, -129.8619370505964, -199.9953979169319, -150.5063509081268, -160.93458150904948, -137.1852458050078, -192.35237640262227, -136.59123847019066, -163.383773233235, -137.398869234392, -154.04250684886054, -139.39633689133208, -152.14906964420712, -156.03774454053922, -181.98332241622185, -159.72700285825806, -125.22900729420965, -165.30154010190614, -191.2814372868712, -175.13393226335214]	[108, 89, 1, 258, 259, 2, 260, 3, 263, 11, 276, 20, 24, 282, 283, 284, 28, 287, 288, 33, 34, 291, 295, 41, 44, 48, 54, 312, 59, 321, 322, 326, 79, 337, 343, 349, 350, 95, 101, 102, 359, 367, 112, 371, 378, 384, 128, 387, 386, 390, 394, 145, 148, 151, 157, 165, 171, 180, 182, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	23.000000000000004	19.364982400056082
