SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
20.420593961775992	25.11463644662352	-82.9088269735228	-81.41102949634785	8	99	uav	23	-79.86476364009685	-87.74941144782447	-79.72032870831966	1.0	1	36	-82.98217319446694	-82.49285943277805	[-105.98217319275369, -123.66951405869085, -132.44466054707974, -147.3974379147407, -113.801307963765, -173.77345628095742, -162.29806023822633, -140.1189451222288, -185.4924872364805, -196.21023157603457, -117.93914389576328, -150.55990651628022, -166.1338437767759, -105.67675384924678, -179.242226968569, -132.49545248518612, -182.10948678129927, -161.11192330469424, -158.0037981267742, -150.01190298398538, -199.04343698265558, -199.78345430449892, -167.38820948285746, -168.19756311028473, -173.61156253198368, -153.21651371871036, -122.09506536483183, -171.78908269314317, -163.94925079926674, -143.24053003149652, -170.2582188422728, -145.53577955612153, -122.42182694767936, -180.67462241002028, -170.16393858438676, -132.63698011911526, -142.72319377592183, -152.9883675564191, -138.1487459152555, -139.59518030667223, -153.7122009217514, -131.55380337447684, -140.47090703396913, -145.02456640636578, -186.95738890382194, -132.0453533951538, -158.77424472020212, -143.23521416030627, -175.39295179319515, -175.62139398862018, -136.58655744109655, -124.01476854488031, -168.11069930122588, -167.49263593489277, -187.2315230424764, -135.84293447739552, -142.1698486816832, -188.58730426482484, -195.99495648569257, -148.01004155106327, -169.6077497704366, -199.99722909924228, -163.10480901589415, -190.31889607591728, -183.02654181646307, -145.9309433289034, -158.72169207934368, -119.67766959979214, -185.95270420157686, -132.2444585283983, -134.61495943014157, -155.67708812051671, -180.03999604618457, -134.78598299438292, -147.68785091052712, -168.43855357660357, -128.08270363755022, -146.41302738117213, -153.7406294930894]	[27, 212, 261, 264, 272, 17, 274, 277, 24, 25, 282, 34, 291, 39, 295, 297, 42, 299, 45, 304, 55, 56, 59, 316, 67, 328, 329, 74, 77, 79, 338, 339, 340, 341, 86, 87, 342, 89, 345, 349, 352, 354, 360, 361, 107, 366, 111, 368, 369, 371, 121, 380, 129, 138, 140, 396, 143, 145, 146, 151, 153, 163, 166, 167, 174, 177, 182, 191, 198, 206, 216, 223, 231, 238, 239, 243, 245, 247, 254]	20.237647937291506	19.55079208012635
23.16054109732042	30.629954631308635	-96.80247292172012	-75.3983220086179	8	27	uav	23	-74.34944545541174	-75.40305611116965	-96.19348207007926	1.0	1	36	-96.81991773353728	-104.91201398709136	[-119.81991769208065, -143.77236222779752, -99.25944666175424, -138.34619163327542, -127.02161738157801, -199.6654318341533, -173.4418381244498, -137.25323796654382, -150.99624734044332, -199.97600056589891, -140.05175703159742, -180.82643094789248, -170.52843911396192, -143.59067724935412, -151.88566870181273, -151.83140977041015, -188.43431177992468, -144.91902004715936, -160.76575752591594, -156.97051986472442, -187.29435091302946, -197.5483236709853, -191.80048014684377, -145.59627428024046, -196.20639767161268, -124.29676434161088, -167.8500755779983, -165.23610220599153, -191.17803316296207, -176.79403291782134, -130.3444257465196, -133.8735893530924, -117.46830642123322, -163.41533211615814, -188.0017618502616, -149.3015116383427, -149.54837893725633, -145.81551005628515, -142.1719702587937, -112.55264775708724, -131.90527336788088, -146.354285362675, -170.66571014417445, -122.88193891785792, -167.09019128225742, -140.63569098030763, -172.34439932909106, -119.6738679857934, -150.55425062633213, -154.70729494520097, -146.79736621363855, -164.833212088239, -140.73131351680271, -177.78943861341108, -182.52327369366492, -126.10533267426808, -165.23070402095843, -166.97877313546272, -173.79358002792395, -180.54591275946717, -134.68495041123944, -199.24786369482663, -187.2011407028669, -192.94025991129234, -199.94370387179708, -135.61967085889114, -193.52078395866454, -130.96638553590188, -152.53876216781194, -108.04865349889707, -151.31844717167354, -141.8315383031102, -160.73957039488218, -128.61006866534188, -144.54626523039227, -162.66694131538625, -149.04913945239431, -156.22340447559716, -171.4479696289355]	[99, 212, 261, 264, 272, 17, 274, 277, 24, 25, 282, 34, 291, 39, 295, 297, 42, 299, 45, 304, 55, 56, 59, 316, 67, 328, 329, 74, 77, 79, 338, 339, 340, 341, 86, 87, 342, 89, 345, 349, 352, 354, 360, 361, 107, 366, 111, 368, 369, 371, 121, 380, 129, 138, 140, 396, 143, 145, 146, 151, 153, 163, 166, 167, 174, 177, 182, 191, 198, 206, 216, 223, 231, 238, 239, 243, 245, 247, 254]	20.180952960039793	23.827176983244915
9.079892538090292	19.23169681220952	-76.04393798206499	-74.62870387670566	8	212	g_ue	23	-85.74770327451085	-74.66845884181011	-75.98946239381439	1.0	2	36	-76.04393798206324	-95.03249554321386	[-120.81165058219895, -99.07294228609884, -101.12148509806418, -163.43011558757468, -123.7864129739491, -195.85503315194316, -185.90386815335143, -107.13888267572801, -144.37729393250135, -199.9446247854598, -135.40878246797195, -170.84986266409243, -152.4049597280449, -121.27569703991752, -171.49868926951459, -134.6207838627821, -145.12616437718162, -143.01894567928133, -153.96130328187485, -174.3141925856779, -199.9754109411869, -177.79051935121555, -174.31015620581516, -173.34539577909862, -192.46300206726985, -145.7957028664143, -143.07711654358482, -133.99132727971792, -189.43168744076334, -160.27588529331695, -147.6754533470957, -120.49055444281358, -141.9715499876447, -160.63672428054505, -164.65568295455856, -130.9087472394312, -138.84921907917212, -171.19940251366893, -125.4164050400297, -104.93878224224366, -157.78856927014385, -125.71418907626841, -162.29366852938338, -124.91467383878151, -188.18818929960412, -141.173905344306, -151.7308868064131, -111.88588805429256, -178.03301056726056, -188.0292509081056, -153.0889199711601, -144.80614724586104, -166.03503523973913, -139.67093125975623, -156.61330765441372, -105.12943214525879, -154.74672862958843, -146.6673671021845, -190.21597943825626, -162.33866918207463, -146.3491476045225, -189.98206883759485, -178.60313448059398, -197.48555256422276, -176.16166626121696, -150.34309202211833, -188.04743633790503, -121.66781566236497, -156.41848790203952, -142.67713705375013, -138.73580421239387, -125.87334649994732, -157.57071564712763, -115.95608790188982, -138.623225860746, -129.9831372000289, -136.69781704033528, -165.76911414287673, -144.37171507218295]	[99, 27, 261, 264, 272, 17, 274, 277, 24, 25, 282, 34, 291, 39, 295, 297, 42, 299, 45, 304, 55, 56, 59, 316, 67, 328, 329, 74, 77, 79, 338, 339, 340, 341, 86, 87, 342, 89, 345, 349, 352, 354, 360, 361, 107, 366, 111, 368, 369, 371, 121, 380, 129, 138, 140, 396, 143, 145, 146, 151, 153, 163, 166, 167, 174, 177, 182, 191, 198, 206, 216, 223, 231, 238, 239, 243, 245, 247, 254]	17.517277843059837	6.510263599425316
26.808883267020303	30.42333725910817	-92.12667224400155	-81.1809374080603	9	49	uav	23	-74.55606282761221	-81.93372204975275	-87.38650899020354	1.0	1	43	-104.41880472410566	-87.47338326874035	[-127.41880448560877, -115.39073508057727, -199.87991163772702, -152.20462625483688, -142.47675670197185, -173.0445366995691, -193.06434118507707, -178.9670274121943, -133.38149782240941, -164.25833938804783, -163.08187983774565, -199.4079168932814, -187.78226720766872, -145.26890951852383, -199.60566497845807, -175.60197176334106, -118.72963578129053, -138.67633459905727, -115.96433869034018, -194.6859447395547, -161.5825128309689, -198.01612322735065, -165.17502974379184, -152.76292065441646, -140.20152112001173, -158.7024149530706, -156.18946505968404, -199.0160345372746, -143.21501183970892, -175.81885088629517, -199.9870324825918, -191.0864126526671, -186.62914461214268, -173.59086180435253, -162.2866956869786, -152.0053295272243, -110.13485824586034, -199.9852162258561, -142.53036150133545, -146.00770464358948, -131.7186547526687, -177.31526689535727, -173.33179404139884, -199.0078698225816, -128.43963874965542, -147.5767559076808, -146.04507936493386, -128.66745148900566, -149.2739998684449, -168.5820187029873, -172.08790594025018, -176.7945228865313, -148.05398168168696, -140.43280156356562, -162.68651515819738, -155.80394260373583, -157.81799695507857, -199.99305354081707, -199.83893795416148, -182.6625461971076, -199.6446794804265, -131.01497394044583, -199.9995901300607, -170.4590406510255, -198.62357689296402, -199.9999127831204, -166.8521600286294, -144.9270729997557, -180.92683608677805, -198.69668738192712, -136.24870602347676, -190.7456539569893, -179.25797413834613, -186.4136129370262, -111.25399983084492, -137.21257624177827, -153.1915465953907, -159.421032988895, -179.79724869468606, -199.53751686722572, -116.7156401394861, -135.59567930806733, -180.8776650619718, -108.59284430369172, -122.52359860726075, -146.6997446936898]	[174, 239, 3, 4, 261, 264, 272, 17, 274, 277, 24, 25, 282, 28, 34, 291, 36, 295, 297, 42, 299, 45, 304, 55, 56, 59, 316, 67, 328, 329, 74, 77, 79, 338, 339, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 111, 368, 369, 371, 121, 380, 128, 129, 138, 140, 396, 143, 145, 146, 151, 153, 163, 166, 167, 170, 177, 181, 182, 191, 198, 206, 212, 216, 223, 231, 238, 243, 245, 247, 254]	16.495428051713695	21.892855228662462
22.001176298178507	26.288826132853583	-80.44125013369532	-87.84822641559715	9	174	uav	23	-78.69057395386679	-87.86877376437138	-80.43752754494959	1.0	1	43	-80.4420152043399	-110.29741542076816	[-103.44201520338535, -140.9824549177965, -199.95982420838249, -190.4610386605802, -134.43024061489962, -153.37890719645546, -196.6024883654478, -170.44757483521295, -166.50090067795904, -164.32003171497485, -199.67786246105516, -189.32342952955082, -183.7350696620138, -197.32025050517854, -199.13940172789765, -171.06890671964055, -172.09147620887973, -162.60866860973636, -145.0839303505707, -163.16804473992363, -153.95814839023876, -194.4937412686362, -171.58397102493063, -199.25980094745879, -175.830978971307, -169.7421816612445, -158.69862591569952, -191.44280749038177, -142.08864346705127, -174.62207481701637, -199.85553866397797, -183.63625503280917, -199.99852133732003, -177.87127583225416, -150.91699705315102, -128.2980816937221, -162.45142635641116, -199.3169144379196, -186.8376287006259, -179.1614924330707, -151.04081501405972, -182.20210451804448, -163.76599469342727, -199.21010143443934, -193.50456558747692, -145.21092094553947, -142.15065008450918, -157.01905264658313, -160.12821208497684, -160.93973398627244, -187.6070989477589, -196.1497924711861, -142.34598944420594, -122.69239409346055, -159.81751733928417, -168.5860928932059, -188.95519832390175, -198.96329557276775, -199.6223342857328, -164.57854827027035, -196.17865334929692, -118.7569537774585, -199.99982690066372, -170.45844857042226, -183.4374176477334, -199.99868113121863, -199.9757772154788, -198.50960837662433, -199.981946076037, -199.86281774747593, -149.23510924424983, -180.5575116917819, -194.733703228982, -167.5852136507473, -134.14622776073517, -184.2400458207544, -196.85383603700558, -129.14848306650788, -168.08949342596677, -185.79139958662935, -112.23065952884484, -174.88071309884592, -181.3724378464211, -161.76809646071194, -161.4324729598889, -184.83685414048313]	[49, 239, 3, 4, 261, 264, 272, 17, 274, 277, 24, 25, 282, 28, 34, 291, 36, 295, 297, 42, 299, 45, 304, 55, 56, 59, 316, 67, 328, 329, 74, 77, 79, 338, 339, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 111, 368, 369, 371, 121, 380, 128, 129, 138, 140, 396, 143, 145, 146, 151, 153, 163, 166, 167, 170, 177, 181, 182, 191, 198, 206, 212, 216, 223, 231, 238, 243, 245, 247, 254]	22.62656523824827	24.18022252756542
24.903119368897165	28.044312271376697	-88.18658086115514	-82.83221960630483	9	239	g_ue	23	-76.93508781534368	-83.36514153006375	-86.73702711676042	2.0	2	43	-88.18658086112652	-92.20716337228173	[-111.66479832419384, -121.00508441170231, -178.1594067672839, -158.93613124228492, -124.18291637614898, -170.49644236894636, -163.09283078235393, -164.12320591855092, -141.28355163964628, -127.94835745172006, -186.29091985544517, -199.67516832282752, -159.7788678279307, -192.46136298775443, -180.6451396693929, -177.63864528093546, -134.44652534599985, -159.72275212905342, -134.37841597407885, -143.46284653743092, -134.26963841163393, -162.57488378568127, -156.37200503467423, -196.9442583268206, -178.2374044192842, -157.4742658061655, -112.93987533933196, -173.4420867600046, -136.60551633682917, -137.8443857285566, -177.68278690136154, -184.989641218641, -199.71199452267044, -149.43909218987667, -158.786366387483, -123.43765380972457, -142.19987508447394, -199.9993966698153, -135.14908597763943, -146.0122978953734, -157.18638286512783, -140.8623817134415, -146.46092467974216, -199.98530217586548, -146.9876639615465, -169.08049949459223, -122.97610000458059, -129.90466474635235, -157.0015746670837, -185.97781714878204, -137.65378158569231, -161.62530450663536, -165.20584224536162, -108.19603376322303, -118.37983182805507, -146.08780738264548, -166.63671354398448, -185.77021215781596, -199.99736916542975, -149.48231016716755, -163.14273503831612, -154.22132322174505, -199.9161952983747, -190.97747637556733, -198.97518248004135, -199.9995754828208, -185.7979440627125, -186.14655585855292, -183.12872982245335, -197.65897931926943, -168.94244960224722, -143.1170404917258, -199.3367264597037, -178.6995481097838, -116.14726204460436, -145.6903629098253, -152.77486803481133, -158.63553477257284, -135.3209402559423, -179.6366903459199, -131.34240852899404, -137.8217570649614, -135.50899944196937, -145.70695792044856, -152.76727533605094, -149.92262352174762]	[49, 174, 3, 4, 261, 264, 272, 17, 274, 277, 24, 25, 282, 28, 34, 291, 36, 295, 297, 42, 299, 45, 304, 55, 56, 59, 316, 67, 328, 329, 74, 77, 79, 338, 339, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 111, 368, 369, 371, 121, 380, 128, 129, 138, 140, 396, 143, 145, 146, 151, 153, 163, 166, 167, 170, 177, 181, 182, 191, 198, 206, 212, 216, 223, 231, 238, 243, 245, 247, 254]	21.7475180391785	25.238772928160937
20.158946080356984	29.077097057541835	-99.29421613607676	-73.66939423553526	10	107	uav	23	-75.90230302917854	-77.65817909546136	-75.86188776285509	2.0	3	40	-108.31497903603776	-75.8643572038292	[-124.78610758227516, -125.89330122488116, -196.0993374903727, -190.66913134930786, -154.26234782874022, -123.59395944484774, -171.03740908849528, -198.39700559729337, -132.2246793318801, -161.90198794763316, -133.81858976131014, -181.98671604533166, -161.1444229530842, -140.3648939787593, -199.6620366650643, -152.26849199112752, -151.17793310727424, -165.81450835944793, -147.30147292800564, -191.37898444806123, -149.2422964703749, -154.81777879072607, -195.6121059974086, -102.22432350935466, -190.10809560005742, -161.43460883419215, -135.82560590857173, -107.2289144825348, -170.57568136454293, -160.972304317655, -123.18932368196869, -199.9895417011913, -118.02526830202123, -156.65713626948235, -145.18220435074568, -160.8373742666771, -144.78453547438085, -175.55844065868595, -182.63928946549402, -185.87175626850149, -149.57775705074712, -183.91207826767996, -148.47680226277893, -168.98476692136256, -199.44597732609768, -118.05845331101995, -115.16004317179676, -125.76489123666079, -130.6844672068687, -131.271218159999, -127.2137159256303, -199.46705228884304, -167.1559104445798, -146.193000905179, -135.1690368580651, -144.2548882326596, -190.43288141145513, -166.34468946270712, -169.83602350496744, -179.92074495675027, -191.93705924779934, -98.97742644668041, -193.09718917990824, -157.387926404848, -156.77384054303351, -146.38926301017926, -197.1024368922194, -133.59647492966027, -134.10484981344752, -178.40690558175314, -131.92289216284138, -175.7382241812013, -199.74149077087282, -142.06288111365612, -136.49530852161644, -135.03113290192115, -140.2317883738762, -140.18730915011767, -158.32401527086552, -117.73376189045996, -167.4836141378346, -186.97457310979468, -167.27987415096692, -130.4346848206614, -154.9552491114858]	[342, 361, 3, 4, 261, 264, 272, 17, 274, 277, 24, 25, 282, 27, 28, 34, 291, 36, 295, 297, 42, 299, 45, 304, 49, 55, 56, 316, 67, 328, 329, 74, 79, 338, 339, 340, 341, 86, 87, 89, 345, 349, 94, 352, 354, 99, 360, 366, 368, 369, 371, 121, 380, 128, 129, 131, 138, 140, 396, 143, 145, 146, 151, 153, 163, 166, 167, 170, 174, 177, 181, 182, 191, 198, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	21.85060532131014	21.62020180149396
10.039096498518164	19.247749230319783	-89.13384927315255	-73.44140176749376	10	342	g_ue	23	-85.73165085640059	-74.02788440153542	-81.58644717541834	2.0	3	41	-81.98182769956864	-92.1903281202094	[-129.95422962944738, -112.20618585762564, -174.7284048482497, -175.32618999206252, -128.5089256682662, -145.9857301077695, -138.82776531755226, -199.98783877443387, -118.84183328428625, -140.98538190880225, -117.49650178086088, -172.43667871825676, -137.564542630013, -161.35229620529827, -199.94807142564338, -160.73304194181932, -167.35401006033857, -151.2062168336899, -166.52754376501574, -179.1447954326077, -155.72036778518216, -171.05332201419574, -190.5867853709077, -142.57937973322788, -199.99908339404843, -165.9876113957246, -106.63624505103388, -117.62693504370164, -175.61702142025177, -174.16029239636777, -99.5036538094665, -198.83123135762798, -130.58197279688497, -158.53792128254017, -124.09677836404903, -141.92745849907976, -125.4292796795082, -191.82503234596481, -191.6842049509916, -199.99955077063035, -161.40942552577712, -152.2659055292021, -178.0325510749201, -186.08909611481724, -177.9067390118356, -154.74731338278522, -156.23639273773244, -139.77772127801512, -153.2228088647928, -147.70723419020152, -101.20013996939971, -199.85719262510116, -184.27594637863672, -132.7840757317592, -160.5099655487409, -142.74138887323605, -177.15886776338135, -156.8344799233025, -152.13148274360466, -176.527572979284, -199.9985007039248, -116.15988517647006, -199.88064559540234, -142.26946809494368, -156.08517917109015, -142.4779445755439, -199.87675973048562, -157.91754329885848, -155.58229212501737, -189.75154198502213, -124.62247057267922, -171.7731731784944, -199.9786340603879, -110.8197647210339, -172.93972573675174, -142.78233368614698, -126.01339118911673, -169.0662967338648, -189.8341359152799, -156.91984027173197, -158.87639572644375, -167.64024714614277, -130.17985315356603, -157.43971099017446, -154.38592416694846]	[107, 361, 3, 4, 261, 264, 272, 17, 274, 277, 24, 25, 282, 27, 28, 34, 291, 36, 295, 297, 42, 299, 45, 304, 49, 55, 56, 316, 67, 328, 329, 74, 79, 338, 339, 340, 341, 86, 87, 89, 345, 349, 94, 352, 354, 99, 360, 366, 368, 369, 371, 121, 380, 128, 129, 131, 138, 140, 396, 143, 145, 146, 151, 153, 163, 166, 167, 170, 174, 177, 181, 182, 191, 198, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	21.625557646262283	12.700381420849446
8.693530288820426	16.161334361317884	-96.53938604857684	-75.40226111787464	10	361	g_ue	23	-88.81806572540249	-76.50461393185294	-81.74982105344453	1.0	3	41	-94.47834014374342	-81.98793436363934	[-123.06408747668159, -122.08981133220664, -199.73740099307705, -182.2759369582197, -134.7380092345145, -123.52552736888214, -141.63889156145584, -199.99170617889664, -115.2519451265269, -178.05465966165482, -128.40467305199465, -145.3716423116776, -120.39109949334986, -172.27219155600383, -199.95825585230585, -148.55510636408016, -159.22635666761494, -157.70341949508835, -158.1579207427428, -154.7901187734647, -185.84506818020526, -140.8981877209261, -199.26477369374982, -134.93497780888336, -199.55412281848967, -179.45037925178553, -145.58227359383903, -106.97450873262738, -198.00868525208617, -147.77632200845045, -100.75104408866275, -199.99975860795757, -106.06756116680906, -173.02996974487638, -117.7774151205638, -169.8672902313698, -119.50964568103201, -177.4568076492348, -166.38500963279688, -199.99297815011641, -158.86766908796926, -187.07237100226507, -179.39650644744074, -192.84010503827457, -198.51103006663834, -149.29782153487176, -150.7161772296289, -173.04790158003738, -136.24114359059988, -162.82103716236082, -141.34903581036428, -199.97949067220932, -151.42620828133784, -165.42521410296496, -166.31240347009015, -169.37660213086045, -187.9746262736057, -183.33514829573957, -190.21599002766885, -199.47890661426845, -199.76587257205648, -119.78595950418003, -199.7245551599875, -132.01556421242057, -128.3440803255315, -113.44599613083096, -186.67054491177808, -172.062319330626, -141.44499320734096, -163.54572212153772, -121.61042562872439, -159.37167259490204, -194.18797859822772, -117.85151782467872, -145.990303524322, -148.4001248803128, -161.44511096421073, -171.9159287434712, -162.58970231731976, -154.61844922085356, -178.64490943513144, -183.44044957797266, -163.60793438484066, -155.12407728755207, -136.03410627254303]	[107, 342, 3, 4, 261, 264, 272, 17, 274, 277, 24, 25, 282, 27, 28, 34, 291, 36, 295, 297, 42, 299, 45, 304, 49, 55, 56, 316, 67, 328, 329, 74, 79, 338, 339, 340, 341, 86, 87, 89, 345, 349, 94, 352, 354, 99, 360, 366, 368, 369, 371, 121, 380, 128, 129, 131, 138, 140, 396, 143, 145, 146, 151, 153, 163, 166, 167, 170, 174, 177, 181, 182, 191, 198, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	22.85548481612731	11.364275148003976
17.814897787041588	33.74546129019791	-66.36680186346057	-79.50951982871193	11	340	g_ue	23	-71.23393879652247	-66.16200863954126	-103.07064746590528	1.0	0	37	-200.0	-103.07064746590528	[-89.38558999451197, -113.01519982971149, -199.94314871666444, -132.10380568966724, -176.9893473519749, -102.93916061234847, -156.71110376298043, -170.7781990742107, -157.48963388238943, -159.7030950744848, -160.761606236305, -161.40513683762325, -157.5170694156655, -131.820987965597, -133.22618879832524, -148.34553159982084, -113.75716630959624, -158.96722217801369, -195.14457018352016, -184.54676155399102, -132.42885885083183, -138.53833037487453, -199.9696758185888, -157.6828163112229, -199.9869077325277, -198.00747850960082, -147.64447318422734, -186.23770775374024, -157.49779880938945, -147.2067485540325, -199.41527167492237, -174.97801939023748, -183.9127705159932, -149.36630750836562, -136.89166779857362, -143.6952434379194, -172.87466451200683, -159.9172765368017, -185.9563410707263, -141.59578008059788, -138.84858212799753, -196.11688343484883, -153.64730317924926, -187.47717059756053, -159.2953959883491, -153.04862700444872, -163.258926800114, -172.1805542911218, -124.86114758034972, -133.4733919604432, -132.29534858683485, -163.45113834997932, -177.3580095807357, -157.22462004892535, -199.95534816947765, -143.49716656144727, -179.91262328508822, -142.07987407109127, -199.9885185976218, -147.20138569826346, -131.9328230790025, -141.6365993727172, -150.87003931400088, -176.7121811405788, -159.13531565723105, -199.9854937159488, -199.9257704079541, -139.94786503059257, -152.7665380047942, -165.96702599083343, -189.01641755864858, -171.11926624264794, -136.97899703447828, -182.2109648820006, -188.82352195415956, -128.24898184972307, -179.3837329978149, -130.95855151153478]	[277, 360, 3, 4, 261, 264, 272, 274, 24, 25, 282, 27, 28, 291, 36, 39, 295, 297, 42, 299, 45, 304, 49, 55, 56, 59, 316, 67, 328, 329, 74, 77, 79, 338, 339, 341, 87, 342, 89, 345, 349, 94, 352, 354, 99, 361, 107, 366, 368, 369, 371, 380, 128, 129, 131, 138, 140, 396, 143, 145, 151, 153, 163, 166, 170, 181, 198, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	19.578084806975177	16.297955286199393
-1.7051580225904814	32.043671742750334	-48.23389664547957	-82.86737209618438	11	277	g_ue	23	-72.93572834397004	-48.2325805429274	-92.10767479375788	2.0	0	37	-200.0	-92.10767479375788	[-71.2339387965219, -121.36367753084384, -197.53637822549663, -133.02705157150865, -143.2488783195613, -121.32698732285942, -147.02867661643745, -174.7752186974833, -154.33133841763365, -160.60517213643678, -148.1699232216226, -156.02473278657908, -146.96279155060245, -135.790849985019, -116.66950134658057, -138.69507545336216, -125.0941924705203, -157.22040899005373, -165.1971314785003, -159.07195998638358, -132.32793218460375, -144.2870172041144, -199.40717990321656, -137.39886457067126, -199.59317267568133, -194.15972141012347, -134.53240575203475, -171.12754857358624, -156.74719046659706, -140.26224168253665, -177.98372448566244, -179.15948174785908, -173.24462179063613, -142.22446582602151, -128.16708078688117, -131.4190364709934, -163.0967799534679, -151.6174369997014, -167.3405757027268, -142.09755641381327, -153.86971779121257, -199.4983133958519, -165.30675595877727, -179.53564732432073, -147.17043569100645, -150.0635987277797, -151.14551706804943, -174.4114739998091, -106.72916508468342, -131.22635416081593, -130.93145358782584, -146.76232910192005, -140.96663841568466, -154.95786646520313, -199.85768835025084, -133.86882815385763, -165.16232756054933, -149.90626014530525, -193.72387701531272, -139.06003477410513, -135.8557859950413, -121.57064799582179, -147.28305751738023, -161.7948964236132, -163.540376749315, -187.65677860002242, -195.55652289225125, -138.982490104184, -142.4856541268335, -159.55847656161617, -172.45563960638935, -162.90137896354628, -139.70856793162483, -167.75137559391948, -174.9898168839351, -137.2130734915416, -173.31512482711855, -153.18841726374748]	[340, 360, 3, 4, 261, 264, 272, 274, 24, 25, 282, 27, 28, 291, 36, 39, 295, 297, 42, 299, 45, 304, 49, 55, 56, 59, 316, 67, 328, 329, 74, 77, 79, 338, 339, 341, 87, 342, 89, 345, 349, 94, 352, 354, 99, 361, 107, 366, 368, 369, 371, 380, 128, 129, 131, 138, 140, 396, 143, 145, 151, 153, 163, 166, 170, 181, 198, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	21.20065551292416	-0.08554781195799088
22.12398936505488	30.385471216798408	-75.34788312897466	-81.57749798063253	11	360	g_ue	23	-74.59392886992197	-74.89638127490218	-84.25227905391544	1.0	0	37	-200.0	-84.25227905391544	[-111.39312284810407, -98.5688159041791, -192.0179246417544, -139.80563513981312, -129.80986309271614, -145.67824239537956, -162.22535074541008, -178.42244839482802, -120.81655184171409, -165.13030387507234, -175.3561571114632, -161.7194126142476, -112.01174109202178, -159.06126750689057, -109.72573183083068, -126.77875652941047, -140.75390081320077, -150.3227012573467, -159.07720840094242, -157.1473575311124, -156.0158935424101, -171.25322156474678, -187.1304988493928, -140.26897176443342, -187.6159718776541, -199.07839431443873, -158.7002843096924, -150.30024721969943, -148.2123632214085, -170.9347562783702, -160.58381500356688, -199.5383674440677, -173.62986974768626, -149.66010987527926, -135.108909213499, -124.53924716264285, -155.47646278532315, -148.83003892139428, -149.1264733347858, -132.0089451175611, -153.01713171147804, -199.99037991958465, -160.31219088846575, -155.86385395179693, -172.288194433124, -109.23975876182473, -158.302610838676, -165.84165192828223, -120.36250043072522, -116.08280385088314, -128.46619075666797, -143.6116974411986, -128.9330187671751, -186.25475363804446, -177.91220574642614, -141.60273437882776, -151.62170027045988, -173.33424125672957, -190.80999184973052, -161.98461706040445, -167.660610398218, -121.64702959405827, -151.58806417390656, -188.29913678447568, -188.72906042047677, -180.82814206035425, -187.99792173246635, -162.78022471235712, -138.22661102653367, -176.8900326237423, -155.42473517367608, -196.3667679077293, -161.59981421234718, -176.71961747520731, -169.1419044129434, -156.20712451774418, -161.38533522699072, -182.54731822057983]	[340, 277, 3, 4, 261, 264, 272, 274, 24, 25, 282, 27, 28, 291, 36, 39, 295, 297, 42, 299, 45, 304, 49, 55, 56, 59, 316, 67, 328, 329, 74, 77, 79, 338, 339, 341, 87, 342, 89, 345, 349, 94, 352, 354, 99, 361, 107, 366, 368, 369, 371, 380, 128, 129, 131, 138, 140, 396, 143, 145, 151, 153, 163, 166, 170, 181, 198, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	21.845350117187948	22.391188210522085
