SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
7.342473267109341	40.26662590530299	-49.05869012923258	-84.54698008683089	8	381	g_ue	23	-64.71277418141737	-49.05754702575101	-96.19069031649056	1.0	0	36	-200.0	-96.19069031649056	[-72.10734312393784, -91.58974125650063, -156.01877977903172, -186.2693086364526, -138.5092569026207, -159.83267691015487, -119.99369697792059, -181.61050356213866, -169.75998837859777, -111.55865215759576, -145.85953817128694, -171.45466636406692, -112.54721587404623, -189.63841758284013, -199.81376840791808, -170.0400971237961, -135.5511624352363, -153.3665623877339, -159.00315504532443, -143.70232921159106, -172.0666880138233, -151.14655666445054, -126.31122818293983, -180.35424480830056, -197.14864086370852, -163.39658700381915, -128.05871823481914, -191.52841439757367, -143.72792666189486, -143.71715729397553, -165.57838257894093, -185.9596923754202, -145.671578320967, -152.59064155044112, -190.64601913592736, -190.16900258478717, -172.51930005869065, -170.5612925756395, -185.41495295214898, -147.92937611421644, -134.65649956092156, -180.85765083465787, -199.9667846857859, -140.99023024621235, -127.43730813654304, -148.33019667171354, -199.97369777744063, -167.27135241480198, -162.22779866974906, -181.93154506102954, -199.99096009873622, -195.3319261400776, -199.98607720176562, -173.50165411208508, -127.80852920259156, -156.35455316201868, -172.06456069417345, -142.4170007633252, -132.14245099207452, -167.05554989794558, -143.4761895190284, -199.26255898737344, -175.9197521869136, -177.50618266877012, -120.85741833857995, -166.99962532165924, -125.49197045576071, -146.77004217421793, -165.11704635107932, -145.94015779689306, -118.87461892151309, -122.44658745535406, -130.39158277908757, -156.9546201735238, -132.70858646822424, -169.2632033534754, -156.9526658150578, -169.5583923719908, -140.52236499335987, -177.04386455534694, -158.7068183240293]	[341, 353, 1, 4, 261, 263, 265, 11, 12, 269, 272, 21, 278, 25, 26, 284, 290, 35, 291, 295, 41, 44, 304, 51, 55, 314, 62, 68, 323, 72, 329, 77, 78, 334, 337, 87, 343, 344, 91, 349, 94, 100, 101, 356, 105, 361, 109, 111, 378, 123, 124, 126, 128, 384, 388, 395, 140, 396, 397, 148, 162, 165, 169, 175, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	22.487280689824587	12.741101522775391
-18.10619639925125	22.173837725070086	-41.70011001181116	-82.80334805273539	8	353	g_ue	23	-82.80556236165029	-41.69977777742595	-101.4301352326303	2.0	0	36	-200.0	-101.4301352326303	[-90.05851648858729, -64.71277418141725, -165.31982180345017, -199.64105946203978, -133.07278340725054, -159.69934927603666, -119.19372502532167, -178.82172645652173, -163.65232109743516, -117.39506091298536, -145.38926248940282, -163.14104390077028, -108.40893216622754, -193.19625681001992, -196.95216716398545, -169.4515120305132, -134.4444683038676, -160.52210976264533, -162.32774623322456, -137.21549108885097, -181.5512330738735, -158.79841857358772, -129.30899017511524, -191.37076028004424, -199.77849979198885, -155.8405910062972, -129.21307235080056, -177.84577297768092, -136.235054280199, -137.32529839764285, -170.49527110588488, -166.8422170920735, -144.56910852268626, -147.46102630922965, -179.1903596604784, -179.5795430293481, -141.62721491549877, -152.94695910994585, -198.67315570408292, -135.14643071084603, -129.3939797952258, -168.9510187085549, -199.9780007850273, -134.21051486721794, -139.11688432610725, -147.4845717967837, -199.15977226680957, -158.94670836478667, -137.50778952926507, -167.6732982764096, -199.29760139207752, -184.97563590557144, -199.99247505204778, -156.63159641195276, -134.9062246034595, -162.84111462193405, -152.53249693188957, -129.64634282422585, -136.74721344616154, -142.84362417395806, -159.92649632432233, -199.00454468268933, -185.4690624785233, -192.65305027220245, -130.70133700052023, -168.09429375375956, -136.20274035883884, -153.15086476319982, -186.85881322565436, -135.5689188194607, -112.51768458378339, -124.58004513449615, -117.57155073130497, -146.78023222585787, -127.08780992570374, -147.8320640052146, -142.37335695159703, -174.0490102042832, -141.06176594270394, -180.45265142072626, -159.38904978175572]	[341, 381, 1, 4, 261, 263, 265, 11, 12, 269, 272, 21, 278, 25, 26, 284, 290, 35, 291, 295, 41, 44, 304, 51, 55, 314, 62, 68, 323, 72, 329, 77, 78, 334, 337, 87, 343, 344, 91, 349, 94, 100, 101, 356, 105, 361, 109, 111, 378, 123, 124, 126, 128, 384, 388, 395, 140, 396, 397, 148, 162, 165, 169, 175, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	18.44160442863496	-22.142762630173273
19.053027736981804	24.49453118328823	-79.73397304678952	-82.82209910863395	9	68	uav	23	-80.48486890343214	-78.47993428655562	-87.79278268239932	1.0	2	33	-87.90144543770151	-103.86403675923984	[-102.7419678590544, -130.08772936590898, -142.81747285873672, -159.20626290320644, -118.00291720396135, -199.97873758099942, -164.8738215931412, -112.04124761850963, -113.17611877140945, -156.29018458675841, -152.2280754400317, -185.26204759112218, -195.3262200767847, -156.01021576832335, -168.09555668643708, -160.35087326396842, -192.1258659254412, -196.71321761816893, -144.2175406048097, -139.4755268908656, -198.5463814445524, -199.99824964879446, -161.05157710911513, -143.26225699549178, -163.7090698447815, -172.74176456466188, -199.9570587020403, -199.99628637981945, -134.85969759307548, -143.11192778202584, -134.2286173951103, -199.7169303464127, -134.875857309508, -172.1182727641089, -140.24252601851748, -147.30524551355617, -128.20329213296517, -139.41978060796382, -152.5765231755483, -150.26756622454562, -160.4131221505595, -193.54154137070748, -139.23307654052127, -157.57197394240268, -198.034058869562, -167.24977815135261, -172.62158382487615, -154.42773919201468, -179.4743514303433, -191.82828315534536, -164.82922993429008, -117.2684377342124, -187.06744789920913, -147.99730280887175, -195.82371564215353, -151.81269362171867, -163.51233928993508, -150.8555266415021, -193.74962103700366, -151.41509907863554, -135.768690220882, -163.5436810317977, -181.76641673644144, -180.0224832475593, -156.36469766305495, -116.5711267737165, -110.43478360588807, -151.02404221772943, -148.97409341314554, -167.5891050609839, -156.74490445210895, -143.92544256652232, -141.31977087848244, -153.8322986429002, -141.45574079306684, -144.5969570232548, -152.90129635180156, -157.9006706045175, -145.19444818501773, -138.0104880307186, -163.87679891818522]	[278, 329, 1, 4, 261, 6, 263, 9, 265, 12, 269, 272, 21, 25, 26, 284, 290, 35, 291, 295, 41, 45, 304, 51, 314, 62, 67, 69, 323, 72, 77, 78, 334, 80, 337, 341, 87, 343, 344, 91, 349, 94, 353, 100, 101, 356, 105, 361, 109, 111, 378, 123, 124, 381, 128, 384, 388, 395, 140, 396, 397, 169, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	20.661575045320056	18.4105715461058
-5.152493608223374	19.56071113292981	-57.48476546691283	-70.66665120030879	9	278	g_ue	23	-85.41868895379056	-70.82710703418174	-57.47720078695801	1.0	3	33	-57.47749217093386	-99.21053294253468	[-80.4848689034273, -126.71592111498097, -126.65392172956919, -169.5826096695463, -115.79688085396387, -199.99750586394475, -153.96416893348533, -128.89396883129305, -95.14103974875238, -175.7833236833275, -138.26837617296573, -178.45157539020568, -189.69905785116538, -157.40385521098258, -168.338350701011, -153.4117058352384, -150.50766100465202, -199.99828313668846, -147.25417752045755, -139.00923180566144, -193.57995224566903, -199.99945338439815, -178.2536671323048, -137.9388519338617, -180.69369417558357, -173.78405333409762, -199.99710375666768, -199.9777998245908, -141.7324901341071, -141.96430218814868, -132.6039515773686, -198.64985681824962, -121.04453887644928, -192.22259147857181, -119.51701519226198, -155.34455716228445, -125.13865023477022, -146.4227583407619, -149.8452101831575, -152.9629803740932, -141.96684074365885, -199.69924630017437, -122.95412555720526, -152.37715786229376, -199.62844393788887, -175.69645028313036, -181.90408167889356, -146.83367326483253, -193.68334437399824, -199.85495973922613, -151.0914029553646, -108.21738899071137, -164.37573407079014, -145.78437463215582, -199.59933267667162, -136.75033174687275, -175.73755720857108, -144.32429909151793, -199.9967698679588, -148.2936272535395, -135.1213384215539, -194.8130361311371, -177.4771502007738, -173.96191259893644, -162.91628287807896, -100.0174878152815, -116.2993627041752, -162.41321126344553, -172.2567713443092, -151.26190776132114, -166.96123686948704, -154.0724414808594, -154.58669684158141, -136.11074669642218, -144.71586495760738, -141.1280565495593, -152.50708404536053, -164.25818898098453, -154.4246210162574, -120.94444284082387, -148.97624066714283]	[68, 329, 1, 4, 261, 6, 263, 9, 265, 12, 269, 272, 21, 25, 26, 284, 290, 35, 291, 295, 41, 45, 304, 51, 314, 62, 67, 69, 323, 72, 77, 78, 334, 80, 337, 341, 87, 343, 344, 91, 349, 94, 353, 100, 101, 356, 105, 361, 109, 111, 378, 123, 124, 381, 128, 384, 388, 395, 140, 396, 397, 169, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	20.64777853994118	-5.26355145383031
9.19474192250837	12.59220596864833	-96.1079260903454	-81.38060660864772	9	329	g_ue	23	-92.38719411807205	-81.81782282620287	-90.259819437517	1.0	3	33	-98.64554002093372	-90.94025995003987	[-132.50270238109263, -119.31136727650551, -134.71302834750907, -193.60903442851364, -152.55806485854424, -188.52715513743988, -136.53152450347648, -124.77728510045573, -131.27086271153806, -121.58082060091277, -109.43753508198496, -151.43822086184795, -199.99236711039728, -146.63771805434757, -152.00401501486573, -159.11014187849563, -168.2450280001589, -155.62513331429926, -130.74880847624405, -164.51047564380275, -199.89917265901062, -192.61349473592213, -114.61186448866937, -114.83120048798327, -153.13948324156692, -147.24358785520116, -175.1362211370193, -199.86430195968762, -172.15516931535882, -157.29112892987675, -165.8681251222581, -199.97071096775872, -153.09443808431598, -174.6906637181155, -160.76629659924282, -123.69822932965327, -151.90908639222204, -126.09513276040008, -134.02867402580682, -138.64654217354388, -171.67516859279425, -199.08970797444837, -159.30592638603017, -170.37635926522313, -198.2562216419885, -154.47900573340976, -170.65353480669444, -167.79587141320175, -188.3848691726101, -199.9971879008768, -191.7396136177265, -125.29372482907482, -197.2975203761706, -169.91376374784113, -196.30205042127218, -173.69668217434003, -132.8322269830893, -123.74336484179571, -195.66548204322027, -148.98346674155601, -154.00010557995006, -160.54427422433128, -154.64306004511843, -199.63162019417894, -193.88393045873642, -109.19892974778523, -154.95338890062703, -168.6717695226302, -134.906874457634, -189.24279514762372, -139.33741247051216, -158.29518204847327, -156.53601203809154, -151.6221609626665, -170.40731395742412, -115.68304019278571, -147.83772060135226, -154.9716454408565, -123.36754078747516, -127.50084059617343, -127.45834413633816]	[68, 278, 1, 4, 261, 6, 263, 9, 265, 12, 269, 272, 21, 25, 26, 284, 290, 35, 291, 295, 41, 45, 304, 51, 314, 62, 67, 69, 323, 72, 77, 78, 334, 80, 337, 341, 87, 343, 344, 91, 349, 94, 353, 100, 101, 356, 105, 361, 109, 111, 378, 123, 124, 381, 128, 384, 388, 395, 140, 396, 397, 169, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	20.294037672626057	7.482518247560885
11.911768737400294	21.456507816232545	-78.52431487756425	-74.35328278839077	10	51	uav	23	-83.52289227048783	-77.25926228344797	-74.95520575918886	1.0	3	34	-74.97808027220053	-97.7509625394063	[-101.74201641055818, -114.63193916643512, -195.68154773344506, -181.2641449912249, -183.77861625095824, -161.38415360291688, -151.37023213029644, -182.82020884607337, -143.19014190854156, -161.60342392813402, -135.36550007585143, -197.09412776510152, -138.7074751812097, -134.53852044029705, -161.86521631949643, -196.05850491314953, -168.322925959976, -152.96812790440507, -163.69360761687776, -143.86591391512684, -144.63656178638377, -151.17421252394797, -149.83042839311864, -198.83157581272826, -162.92668820187424, -146.43682749298853, -175.85528174797642, -199.99318681499219, -136.2989513189964, -161.44583546210768, -165.84173934758977, -199.62306989051672, -129.75045676704153, -106.6413673805911, -150.5639282165496, -138.30529700006986, -144.9138179702649, -121.87094079842565, -118.81869915517623, -160.83730186423722, -184.8620434530455, -154.24238856531184, -170.27033444561962, -156.71679824475018, -150.4048931457718, -194.17462784104455, -152.93750534888076, -157.352180375467, -170.51515009241396, -145.6205068949946, -149.20935742069236, -181.65282795284458, -126.40124851536731, -199.4733400520115, -135.42446506671016, -128.37623658871817, -140.62535548754613, -154.02502818496447, -162.58709940705046, -182.35781313126014, -174.1846119766151, -97.98460863198385, -183.13005778188682, -141.13874607285408, -199.73765272966205, -128.74993274503228, -128.7914952229565, -145.42362873411966, -163.4100746253331, -137.36903024716634, -158.08328061369212, -142.40237711591007, -132.04932973847926, -163.3630016001528, -163.57563436634211, -171.15287010100417, -160.86610569522068, -144.76787210665012, -151.4013550856575, -152.32791546758105, -155.01430160841022, -147.1329899621247, -126.55262825362216]	[261, 233, 1, 4, 6, 263, 265, 11, 269, 272, 278, 25, 26, 284, 290, 35, 36, 291, 38, 295, 44, 45, 304, 55, 314, 62, 67, 68, 69, 323, 329, 77, 78, 334, 80, 337, 341, 87, 343, 344, 91, 349, 94, 353, 100, 101, 356, 105, 361, 111, 378, 124, 381, 126, 384, 388, 395, 140, 396, 397, 148, 157, 162, 165, 175, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 234, 235, 248, 250, 251, 252, 254]	18.624583428234825	9.701930328587862
28.59188798006637	31.578033002066206	-96.79047423247924	-82.17537390381736	10	261	g_ue	23	-73.40136708465417	-82.84977557860063	-89.66182278454043	2.0	4	34	-99.75274332842672	-90.10941190916222	[-126.66438808017253, -120.78900965583179, -199.92865510595442, -199.97424709799063, -164.32277617186085, -158.8135873548423, -143.37395998563483, -177.6975733713433, -152.04853283629544, -141.66093016322463, -118.45430608871375, -192.51655362543372, -169.06475097753756, -152.50534077581324, -128.27664872812778, -199.29516293070293, -194.72320491149907, -149.0017707025973, -188.4955870671165, -136.65794688599055, -164.07462466041903, -158.94180565898546, -124.18684298816248, -185.85278506093044, -169.45927953510406, -125.49519355258067, -186.23997843895705, -199.48106307109055, -125.37210501033242, -157.50133602760883, -159.56518307185627, -180.34236043196717, -127.97397877700702, -135.42212462133452, -143.28798646589374, -133.77455044409456, -123.7111851812093, -143.86855033663923, -120.68981655109772, -174.22972997477603, -199.94423464637833, -134.63568117634796, -184.25109752514587, -134.51235297807003, -156.12117089862576, -185.33204204193393, -153.16851018058796, -182.6357955848224, -162.24538972192948, -147.44261411148793, -172.72330213647905, -198.20366728354412, -119.80509935515194, -193.29155546010827, -112.07629965597776, -155.99738767681777, -148.74004258426106, -165.45671510222763, -129.524426438793, -197.53490203932003, -175.93461874917506, -139.52489133598996, -198.15899110694144, -113.66350484016904, -199.9543034460538, -128.40448225616421, -147.2379680134289, -191.8411165335728, -177.01438992268737, -108.95171830809062, -127.73134680382796, -164.11794127436974, -143.84363076424623, -118.60714071086677, -145.93752177239975, -153.45254836591207, -139.7080460412293, -165.98972376373723, -162.75609737720748, -129.9113623259632, -159.10914991796864, -153.46189542389763, -162.96108114414952]	[51, 233, 1, 4, 6, 263, 265, 11, 269, 272, 278, 25, 26, 284, 290, 35, 36, 291, 38, 295, 44, 45, 304, 55, 314, 62, 67, 68, 69, 323, 329, 77, 78, 334, 80, 337, 341, 87, 343, 344, 91, 349, 94, 353, 100, 101, 356, 105, 361, 111, 378, 124, 381, 126, 384, 388, 395, 140, 396, 397, 148, 157, 162, 165, 175, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 234, 235, 248, 250, 251, 252, 254]	16.939368457078853	24.281184875701605
20.02004620247841	29.06235239491852	-88.8670133303929	-73.6439246692263	10	233	g_ue	23	-75.91704769180186	-74.20978383593658	-81.8197215116061	1.0	4	34	-95.28485378485284	-82.01981707044203	[-142.2522237639183, -111.87098946062258, -199.9978889680584, -196.30692204994074, -140.60362175982274, -126.59875376347591, -133.17319594619426, -197.25542102003342, -185.42091177996497, -124.78164527018102, -146.98250468995826, -187.6784633169696, -162.01662921540907, -131.58594542167077, -158.4694597556571, -198.65609678868873, -168.5620140926556, -129.8882715613332, -182.8125404809504, -125.46071758853559, -178.30118602782136, -189.2821728386412, -127.64333880419555, -184.8528510786072, -140.35678692422468, -151.12514092122632, -199.39614718125154, -199.9535601544057, -141.95033137559346, -121.63475428017264, -190.9444568588027, -180.4243357524859, -136.06897484689236, -141.77412035301276, -110.93661942652682, -126.22245139071838, -160.8284145827066, -116.3746167794985, -97.55930744755206, -129.88966769172262, -186.73261921701754, -140.73286995292904, -186.05973825759605, -148.91545699568098, -172.10818553861645, -171.8753523435239, -114.981891779956, -173.01493014274087, -129.59606248156268, -177.02308875306863, -132.914050330645, -199.98766327140686, -139.13663103980554, -180.10226859287036, -141.57942507961175, -155.93405552174528, -120.46862708638307, -158.66138403245768, -134.22490475598624, -171.49919632920785, -181.7280029419656, -118.38298997096379, -167.5625104205435, -140.77295030260882, -198.8685272134485, -146.04322455502165, -106.75923928165409, -189.94016411751574, -198.29847736851457, -137.4816364560329, -162.0888090711121, -149.4110014933592, -119.30258866989726, -132.36106667383046, -184.76706498643838, -159.73820288206366, -146.19122473821844, -135.18788311284257, -125.57815019489807, -151.17980925937098, -135.39887992115536, -185.03505457012062, -134.40381451324856]	[51, 261, 1, 4, 6, 263, 265, 11, 269, 272, 278, 25, 26, 284, 290, 35, 36, 291, 38, 295, 44, 45, 304, 55, 314, 62, 67, 68, 69, 323, 329, 77, 78, 334, 80, 337, 341, 87, 343, 344, 91, 349, 94, 353, 100, 101, 356, 105, 361, 111, 378, 124, 381, 126, 384, 388, 395, 140, 396, 397, 148, 157, 162, 165, 175, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 234, 235, 248, 250, 251, 252, 254]	21.951545178937096	26.412474518980943
21.22139180829444	26.13943008911545	-85.50231155382512	-79.78139626163474	11	148	uav	23	-78.83996999760492	-83.53198314511047	-80.50655903148824	1.0	3	35	-80.87647415791112	-91.38702604983143	[-111.92072466578685, -111.13957658922779, -193.69056738975354, -170.51536590120335, -161.6174219756116, -199.85066755930325, -153.50666020331894, -198.95951577959522, -140.45465346064944, -167.22780501255116, -156.0097911083804, -123.61506307152568, -160.10032625409866, -192.59379380176318, -123.16313063341806, -182.3929014399009, -145.14014012873832, -151.53675559554677, -199.78957251440377, -156.83703985162632, -158.0819204155682, -104.7738134875088, -153.79534414265498, -172.885207196976, -175.104265168399, -174.08314008562462, -197.415123470367, -199.41170910731785, -157.337664443541, -144.48143786837733, -150.47585640206682, -172.28183924438974, -199.79643936289153, -192.68023017120893, -174.31346766290596, -119.13595921635483, -150.30309991230286, -182.30109623251042, -171.80548690742756, -141.99680868149173, -139.8982587743556, -115.71258931594474, -192.21223753993516, -165.24165483804967, -199.98973959425996, -129.65551020007683, -181.33099815701763, -198.8985424008086, -165.36661051533227, -153.80285655111206, -176.47598075267285, -122.51080570601209, -199.986602157193, -158.0000907275448, -189.39286461658983, -197.7135011759353, -190.24561168757208, -152.6388923689311, -168.26462408033092, -169.33825013370975, -114.39393330739284, -161.56753107065015, -151.77216111820172, -199.58381145714154, -199.9969786053726, -198.52107675042367, -190.3436106272045, -186.15811592187666, -156.0219906713243, -141.50697740762376, -149.97026717971605, -121.11304981108276, -155.1298619554925, -145.09817379180433, -152.69332245034963, -155.13124660960318, -146.99067434405566, -192.6178536273577, -141.22075536392603, -110.9017964457697, -118.8524966634053, -177.17397569512383, -143.89863553877848, -170.82724270585285]	[109, 397, 1, 4, 261, 6, 263, 9, 265, 11, 12, 269, 272, 21, 278, 25, 284, 290, 35, 36, 291, 38, 295, 44, 45, 304, 51, 55, 314, 62, 67, 68, 69, 323, 329, 78, 334, 80, 337, 341, 343, 344, 91, 349, 94, 353, 100, 101, 356, 361, 111, 378, 123, 124, 381, 126, 128, 384, 388, 395, 140, 396, 157, 165, 169, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	20.746246126198447	21.566328536850907
29.989816436138128	32.62697293295592	-110.15571501427652	-82.7687059564657	11	109	uav	23	-72.35242715376445	-88.05465876388959	-84.28220865865136	1.0	3	35	-88.54810451766934	-86.31968761920639	[-138.59376799846223, -134.61804428456685, -193.20987782564455, -180.49707796938307, -145.3023856428756, -199.80854603121605, -148.2648243856567, -178.59598853917376, -169.5230318279216, -172.66602975989176, -141.67124025787598, -143.6224331869094, -137.88459333975925, -170.04814842467582, -144.82428306508018, -158.9570990741437, -125.31823964398951, -134.39408624799614, -194.47403241352046, -175.33851913730476, -164.21012392468703, -111.5568138005265, -125.8766037636471, -171.25920698539346, -183.37932957290477, -147.5356704683868, -191.89988581952835, -197.95698398892603, -136.0821290313952, -120.5833912896691, -123.81683994313768, -148.8588295583713, -199.72177059964068, -193.34047544247736, -171.00899187165479, -156.92590742630514, -164.88667549039735, -196.20915105563847, -150.26069484783312, -170.9729071681187, -114.41603758113155, -141.28410730713404, -199.9944145223898, -143.60382272933515, -196.4339463814698, -155.16235113975296, -198.0434342015078, -182.8404990240334, -146.62396106570623, -133.52907167086718, -199.85415233883026, -128.35644961961307, -196.67726558275973, -187.61088353908775, -164.15488618756365, -181.42640149098162, -172.9568234906746, -122.36256636180237, -147.7253071439679, -144.13895056905324, -109.83068662306462, -174.99000420003637, -153.447163904795, -199.93181107154416, -198.9142959741844, -195.74359278026176, -199.6966028139313, -189.26702165743046, -158.19606216763373, -171.0870193919702, -198.9939451191084, -117.34850064875843, -162.71625078699256, -143.55780047431668, -154.4913086750919, -173.12266645309035, -172.52855362493153, -168.51426299599325, -122.48726318589532, -146.5771973752927, -125.54571530537727, -198.90148008761503, -146.198678156936, -132.00724406320376]	[148, 397, 1, 4, 261, 6, 263, 9, 265, 11, 12, 269, 272, 21, 278, 25, 284, 290, 35, 36, 291, 38, 295, 44, 45, 304, 51, 55, 314, 62, 67, 68, 69, 323, 329, 78, 334, 80, 337, 341, 343, 344, 91, 349, 94, 353, 100, 101, 356, 361, 111, 378, 123, 124, 381, 126, 128, 384, 388, 395, 140, 396, 157, 165, 169, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	18.93688235586472	27.358230219905813
0.0038233166109762	17.035256250066027	-83.19033683508067	-65.10178232709114	11	397	g_ue	23	-87.94414383665435	-65.12474650896054	-81.92056837890686	2.0	4	35	-83.181023444847	-87.90813342460545	[-116.63975168781022, -106.60073077988659, -199.69761344233626, -199.2497431214733, -129.15183879512014, -199.99975214528854, -145.84517334538776, -155.98296393105568, -177.94309510782966, -170.7294003384597, -113.34208437611828, -133.14843060322198, -168.10673374056347, -198.4868428225401, -121.18467295995782, -167.5059637775759, -158.80517215697768, -120.29404393900579, -179.13900719107806, -192.2372532844131, -147.30201631364426, -132.88889062700213, -129.67929127276886, -185.04245824209107, -168.86051373335124, -143.27573734091519, -199.979422940431, -199.9995914961205, -153.76004855378108, -123.93242312489603, -115.15535821871026, -143.45150503663638, -199.99978692832966, -199.05437867617508, -180.69689460099187, -157.0974055674098, -149.04071729315316, -155.68770654513187, -144.20408932503898, -162.584157050697, -149.27364055436246, -144.22974972261474, -199.65140230901665, -131.57046110587635, -171.688748277779, -155.45330183445057, -195.25871962998423, -150.66149190032138, -170.80664118426196, -130.19397169099642, -199.9408308770832, -138.98077018004446, -198.981814008171, -179.86667507411684, -161.7658917922471, -191.05053781265514, -141.60923544769508, -157.6397460077358, -167.55714211873823, -199.38406393643916, -139.0360485373189, -179.95642904769372, -171.3656573445303, -199.99993286319858, -173.75123047847805, -199.964839955082, -188.40060313352748, -199.8315004642349, -173.0935222027782, -168.54082531906818, -180.56686564571316, -88.13230801511942, -138.21621338684002, -124.4421023485632, -132.06698246233663, -174.03064925966402, -177.13244501958536, -199.88355011857783, -146.73629964859123, -145.90975125202905, -142.02181546716588, -190.35446969241676, -135.15763547837963, -135.37853359944654]	[148, 109, 1, 4, 261, 6, 263, 9, 265, 11, 12, 269, 272, 21, 278, 25, 284, 290, 35, 36, 291, 38, 295, 44, 45, 304, 51, 55, 314, 62, 67, 68, 69, 323, 329, 78, 334, 80, 337, 341, 343, 344, 91, 349, 94, 353, 100, 101, 356, 361, 111, 378, 123, 124, 381, 126, 128, 384, 388, 395, 140, 396, 157, 165, 169, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	17.681309591528645	7.660015677771429
16.00134502576701	23.893739030081008	-76.30574497734352	-80.32910038884509	12	35	uav	23	-81.08566105663937	-74.90161658317702	-94.7600128723826	1.0	1	36	-132.04030622847026	-94.76082532029665	[-99.34341473106872, -119.94248145825928, -141.5667399927376, -199.89835636214164, -138.92109458909843, -147.7758895801249, -130.64165537055527, -180.09777261428877, -143.78226978505344, -170.51700356048613, -190.59623259126326, -146.87012192117402, -136.85668958564617, -141.7579833380631, -152.2879361982047, -148.24093896114962, -104.84308633361596, -180.7457980599279, -180.49934499971323, -176.12903602310973, -199.9980915363221, -177.9654323452358, -118.46061470458233, -194.93555909430796, -135.31328684421769, -182.16935031848197, -145.13924578041343, -122.95416282156208, -168.85048153962316, -138.88651941930192, -199.72811389048246, -185.5958784372734, -126.47842607378868, -176.302913202755, -199.52430406365525, -160.9173480422911, -140.84183322190856, -164.26004186639818, -162.50036550527597, -138.8227165049094, -193.91440054131624, -145.4303140305421, -140.57977731758814, -118.49957250077141, -133.32137371795602, -166.19379258625773, -144.08535083697447, -199.29772098587378, -142.45492698779225, -133.80377881242086, -199.6064492488133, -199.99661325794756, -118.93600992114193, -199.93019345477688, -178.98634075950088, -160.7084436075087, -163.68153112534526, -195.69819575593203, -125.92490884900516, -187.04599235526217, -199.90450736392177, -158.20458484125817, -175.13944834069346, -179.99970851791144, -141.26023704167812, -187.03124819952734, -155.0401683088868, -146.17928687159332, -172.04134387366372, -178.7401203647553, -153.60794780058993, -157.97686333334323, -155.20209045652211, -110.97232531611427, -130.66001617418823, -181.86533563419545, -159.7071461513427, -128.37477392723957, -155.69878279593084, -141.84974612788662, -153.86398901888037, -165.74068534256128, -140.78222151923507]	[250, 388, 1, 4, 261, 6, 263, 9, 265, 11, 12, 269, 272, 278, 26, 284, 290, 36, 291, 295, 44, 45, 304, 51, 314, 67, 68, 323, 72, 329, 77, 334, 80, 337, 341, 87, 343, 344, 91, 349, 94, 353, 100, 101, 356, 105, 361, 109, 111, 378, 123, 124, 381, 126, 128, 384, 395, 140, 396, 397, 148, 157, 162, 165, 169, 175, 188, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 251, 252, 254]	20.69439908014874	15.941717803242758
