SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
27.669673240483704	28.73896960991441	-91.49216532863105	-89.7444015987452	9	287	g_ue	23	-76.24043047680597	-87.9711385226972	-97.58495098332445	1.0	1	39	-113.20449592529486	-97.70569145083606	[-136.20449412206244, -114.5215431192361, -165.72650626420042, -145.04884789196436, -180.52429393880857, -136.7618790601825, -132.98063047322893, -188.2724839454812, -160.6541273868575, -142.0654225892619, -178.411276504698, -162.98062239937667, -198.1758641450168, -157.52755676952003, -163.73395499936828, -198.5634860001972, -128.2575960215589, -152.51602630955787, -184.4479138511923, -186.07594808637612, -180.58788778468255, -190.9997557173241, -129.67450997602793, -162.84744023736977, -146.23357524169575, -197.83101259943706, -178.55306538562274, -152.2866539820471, -191.01647656686285, -138.01333140788836, -161.80923868012547, -194.1666028556139, -121.56404030988662, -161.80297534713358, -167.1235029523108, -147.58371392970997, -142.8228101863181, -114.09954606289017, -155.81257177100662, -154.71835180970692, -156.88877948401566, -189.82252870479846, -170.99312910259988, -165.6998440953595, -170.63607727635062, -132.1705976164506, -132.70470929166626, -185.91517919613892, -165.5568649775394, -142.09334362377172, -199.96605318121345, -146.39973105787524, -129.1372604696866, -141.6785842047341, -199.84976562056238, -179.52480828209505, -198.96671512845853, -135.04290746481385, -134.20146772986135, -152.39109020433165, -158.31054152490591, -173.19310778816654, -195.43525502891163, -166.18207178679526, -161.98778066431697, -152.80938085259228, -183.26468007214038, -199.70249755599178, -183.79331123428685, -185.81728056343525, -179.06609316835352, -199.1969186806727, -155.48847268267943, -135.95179115483663, -190.8954258218912, -170.97435706441354, -138.67376346134367, -160.06740531929745, -168.75237445533554]	[125, 269, 257, 3, 4, 261, 263, 10, 266, 267, 271, 272, 21, 278, 26, 30, 286, 290, 39, 295, 297, 43, 302, 304, 311, 56, 316, 320, 67, 323, 325, 71, 74, 330, 76, 332, 80, 337, 339, 340, 343, 90, 346, 92, 347, 95, 352, 107, 364, 111, 114, 372, 374, 121, 126, 128, 137, 139, 143, 399, 146, 148, 152, 153, 154, 160, 163, 165, 168, 171, 180, 181, 185, 216, 219, 222, 229, 242, 243]	22.670297848496457	28.216944760104955
24.789750317401317	33.33360443370991	-85.91234530248023	-74.38498418114176	9	269	g_ue	23	-71.64579565301047	-74.09350910714375	-104.69118973903473	2.0	1	39	-121.33204966079992	-104.78634823086055	[-144.3320379440654, -108.91359232714011, -144.56702817213642, -168.77874203086066, -145.04586135405614, -135.28650796024772, -151.4274878305589, -154.22151425956142, -142.58100603303305, -120.86833371334373, -197.99119221533869, -169.0433351020066, -168.6930977900663, -151.79382268802334, -141.8930783179615, -199.99967326506808, -124.28485733989488, -160.51426444933085, -161.09663370871348, -172.07669354338466, -151.43503123411648, -164.69237952309527, -97.4491222276944, -158.55126298128818, -158.40342196266224, -192.5891929140575, -153.08063752672362, -166.72599531388371, -158.22885289234475, -144.30860022625475, -188.3328316990415, -199.84558249638016, -142.9762025258451, -171.4495121948917, -132.04150625359873, -155.10042932603136, -155.66308229680828, -145.3391178494952, -157.11974990657126, -162.3171037652109, -131.219887266989, -144.57973722913454, -150.2727803301247, -178.07130778167397, -149.42725745639368, -142.36640994898406, -122.06924308081736, -199.99573164159744, -144.6848033723324, -172.16051265530123, -183.5594403124217, -138.50533041025233, -124.55205999886147, -160.20101851698786, -199.99945095296428, -199.97487636687214, -180.3594187380685, -135.04321633089927, -140.61202642934492, -155.11145546321507, -189.091721731557, -198.25961043359064, -199.9418614632417, -160.5923571550608, -186.81918692765498, -136.3722300472586, -139.25980044187858, -199.91172326754918, -155.1222668892108, -144.29395559894581, -199.7979985182256, -190.01784595733193, -188.0946210806719, -166.987629703022, -177.71071167990726, -128.0056455520878, -133.69924693599398, -147.02458000353167, -163.4305160149435]	[125, 287, 257, 3, 4, 261, 263, 10, 266, 267, 271, 272, 21, 278, 26, 30, 286, 290, 39, 295, 297, 43, 302, 304, 311, 56, 316, 320, 67, 323, 325, 71, 74, 330, 76, 332, 80, 337, 339, 340, 343, 90, 346, 92, 347, 95, 352, 107, 364, 111, 114, 372, 374, 121, 126, 128, 137, 139, 143, 399, 146, 148, 152, 153, 154, 160, 163, 165, 168, 171, 180, 181, 185, 216, 219, 222, 229, 242, 243]	17.57690955832553	20.508546679389163
-17.790041508867752	10.68472838984897	-53.74005931120924	-66.3995937885017	10	372	g_ue	23	-94.2946716968714	-53.73900939977256	-66.41900841234003	2.0	4	34	-66.42272425018295	-97.09814177789944	[-136.05093927847662, -76.74006440095653, -157.63419940972128, -179.84250845947037, -187.8774406649265, -167.91452643755895, -161.02342971978413, -170.24048734472015, -170.53723562101, -144.8510372069268, -182.2159565845361, -199.99236853622108, -178.02858760173058, -126.4259657128477, -181.47912451029896, -168.25313592332176, -185.5881137696852, -139.39286607462577, -155.1830159933183, -138.1565707875151, -141.62658343627038, -121.1904932357003, -153.91749278535616, -138.71744420122894, -125.30062894243501, -128.00025695756156, -125.5030867612218, -196.21145666873628, -116.2156080365051, -172.04663083505483, -96.4396883830578, -136.91615875009964, -199.52647657103256, -187.45334245127782, -167.413853877427, -159.37458036391843, -155.14359665989483, -138.52107557793698, -137.72000293828947, -161.60862580259533, -167.79970899511653, -137.0876386379384, -193.806034390082, -161.1044411756327, -165.6514522217671, -171.89898275537797, -184.67026060613938, -171.197002890447, -143.9826775693376, -143.82493055028056, -196.16145862200477, -140.84053775194906, -133.06727191977444, -199.4297881498835, -176.9292671845001, -90.38647262368886, -164.24783842390224, -185.6011228398316, -144.43028275018946, -161.15775649607187, -160.96855336377496, -120.38500193928206, -178.834607275725, -141.07429771760832, -191.27379833821868, -155.73389760827584, -189.8984511518665, -199.39230175547772, -190.2157040032734, -164.33703001101944, -190.02673423257204, -175.36536531106384, -128.75482293788292, -143.51632009325758, -120.34679105304716, -129.4982203396139, -176.45852464089353]	[339, 278, 257, 3, 4, 261, 263, 10, 266, 267, 269, 16, 271, 272, 21, 27, 286, 287, 290, 295, 297, 302, 304, 311, 56, 316, 320, 67, 323, 325, 74, 330, 76, 77, 78, 332, 80, 337, 340, 343, 90, 346, 92, 347, 95, 352, 364, 111, 114, 374, 121, 125, 126, 127, 128, 137, 139, 143, 399, 146, 148, 152, 153, 154, 160, 165, 168, 171, 180, 185, 186, 216, 219, 222, 229, 242, 243]	17.218591004896425	-21.90505927892236
4.803853240267728	16.984073295276673	-71.32967989975293	-76.06128034526375	10	339	g_ue	23	-87.9953267914437	-71.27163912867903	-76.23854892670272	1.0	4	34	-76.74091555770461	-85.85494649667902	[-137.8908285136832, -94.32987118368017, -133.38101671590488, -198.18024036071012, -199.9676810773653, -132.96396966088926, -129.11751918990512, -161.84565926941588, -139.45292663911135, -137.8598790930383, -198.25817087618887, -190.05317568008218, -147.17986032604574, -149.8208017877413, -199.98018281878413, -196.07288578933546, -141.93010763836773, -143.6615123210495, -131.90128635122645, -142.4727389311138, -130.24755274742552, -163.29897649540837, -126.22510969215745, -128.81183376305256, -148.0278048172952, -116.2775085972051, -159.92860912657972, -181.55417737250136, -142.32977095172342, -129.31393819525275, -99.74641413352933, -132.91857457740755, -199.55348515538842, -199.99624536544573, -157.92422165053853, -152.2560834270318, -171.68651551325993, -158.9578883672792, -184.31039281150788, -134.2606680815719, -199.7570800729483, -135.86648663306332, -168.58596656558547, -160.2320620830983, -109.3967513350888, -186.83722595280656, -185.19046749495604, -163.68753509147308, -176.69256958730733, -132.22337527248533, -199.8821520406203, -170.68606999736676, -123.29368958653488, -199.88779202916106, -176.3290709753082, -128.8900516309351, -170.51269309110754, -189.84712370618382, -125.22798455673896, -170.8356791801511, -160.75492994774618, -121.6395828312089, -199.93332247602038, -144.4223815156714, -197.0987944434137, -164.92832333666098, -199.99346620015277, -199.99885426755384, -164.57140982930247, -124.30809665575559, -148.47425233085056, -158.0767318319401, -140.09727960574304, -177.52033181264278, -141.7966389701216, -119.21433050491905, -198.58525023992823]	[372, 278, 257, 3, 4, 261, 263, 10, 266, 267, 269, 16, 271, 272, 21, 27, 286, 287, 290, 295, 297, 302, 304, 311, 56, 316, 320, 67, 323, 325, 74, 330, 76, 77, 78, 332, 80, 337, 340, 343, 90, 346, 92, 347, 95, 352, 364, 111, 114, 374, 121, 125, 126, 127, 128, 137, 139, 143, 399, 146, 148, 152, 153, 154, 160, 165, 168, 171, 180, 185, 186, 216, 219, 222, 229, 242, 243]	22.190192007056986	6.381756829468951
10.89229481426858	28.2393356857618	-96.52539379305914	-64.71596557522236	10	278	g_ue	23	-76.74006440095857	-78.54345971215176	-64.89671360357532	1.0	4	34	-64.91676637802935	-88.26283455524033	[-119.68063133792742, -134.07065460182133, -166.18400733550237, -192.34724283681004, -192.23765750264167, -155.20910655312252, -146.19860786486964, -154.79562085063392, -145.38370394386246, -150.76032317708686, -171.44120766291567, -199.9818542052597, -192.88339099827635, -112.31915803156633, -191.0525377177832, -157.39364789435936, -195.65734042878037, -137.91206701784492, -150.35744173513257, -144.937675490873, -156.96072575112038, -106.18272596970596, -137.26464062588622, -128.20174434920267, -117.85568603941009, -120.24828020293222, -110.3935089072206, -199.22094491113725, -107.6152179136315, -169.81736808655543, -101.39273887522327, -130.610337045155, -194.63818847285916, -176.22955538034378, -182.6778743531387, -157.14311479968845, -147.69313350087492, -125.72585371151762, -157.8501309064023, -173.05820905971726, -173.71260431298796, -143.39459404270593, -180.07928980382837, -161.69696003436204, -149.05812296882698, -152.94498811151828, -173.64888493236958, -157.45120343539978, -127.98311951037797, -129.00081626411261, -165.75152597997806, -151.06638263856777, -129.47731648330614, -189.55064151316805, -156.19098355202573, -88.12139715127572, -151.716148791314, -167.55233858803163, -134.42492071155544, -163.94701564586677, -146.95717548814426, -111.43604309718393, -169.19399821533958, -128.14781772702042, -178.64579323209006, -138.97860151457982, -176.22938971934718, -175.39164514543995, -199.63146739901944, -155.058366441564, -170.4678101870798, -188.05017900140308, -122.44357073475653, -131.1666907151973, -109.89716159275731, -135.5915274473336, -174.02415721060675]	[372, 339, 257, 3, 4, 261, 263, 10, 266, 267, 269, 16, 271, 272, 21, 27, 286, 287, 290, 295, 297, 302, 304, 311, 56, 316, 320, 67, 323, 325, 74, 330, 76, 77, 78, 332, 80, 337, 340, 343, 90, 346, 92, 347, 95, 352, 364, 111, 114, 374, 121, 125, 126, 127, 128, 137, 139, 143, 399, 146, 148, 152, 153, 154, 160, 165, 168, 171, 180, 185, 186, 216, 219, 222, 229, 242, 243]	21.555951189083462	22.16283648117646
9.0775239995384	24.78917243123261	-92.03681247280444	-66.39776192025047	11	77	uav	23	-80.19022765548776	-86.82251993140568	-66.42537812118982	2.0	5	35	-66.45558523552593	-88.01722364285374	[-151.01793373335607, -115.03790823418996, -119.11122945552799, -197.6572764792019, -198.22145968225436, -179.0132804954622, -169.25063524491014, -178.81454307431397, -174.06760048474473, -135.2595869943409, -134.25867042894555, -127.12116884964604, -179.97495058887066, -115.08150168218899, -127.20350254769541, -199.2187796967249, -180.03937192853857, -160.08263610522275, -154.4001648374808, -169.33129460423046, -123.11888348599254, -110.39050005101907, -132.43330218189686, -129.54191527225362, -132.291176927416, -160.2210614868411, -124.95081536996628, -129.38076174522257, -173.927368338509, -155.44989147347175, -152.86184616209266, -189.87924493948597, -163.1769275281976, -127.24960158511252, -150.7851878141414, -148.8056940137425, -143.73203883200003, -163.33578850237166, -178.63517092917348, -179.46560315788847, -172.9698364619988, -143.82173878251814, -143.40492183974473, -125.17463603517069, -124.69189874550116, -121.67779987937254, -156.32956322763616, -176.48123394350455, -182.6710850195735, -129.35907954014343, -148.96851571206253, -199.75527364392804, -115.02216138500722, -132.1841315250158, -141.79857097985447, -146.88947653548703, -123.7825861218478, -89.49154647257417, -139.002583067844, -165.3141129374476, -127.02820808639677, -137.53940595657537, -195.41949416117532, -190.25185368327286, -162.36195576665747, -135.93706908034528, -176.8450898520605, -162.34960943203677, -114.87809706274362, -121.80912500917879, -185.21116833282295, -136.53329810732546, -158.4046256055912, -187.94090431112699, -176.97838011012888, -170.54795970675292, -166.28634321267015, -148.9106612536328, -162.72275431164087, -171.1652483392717]	[16, 271, 257, 3, 4, 261, 263, 10, 266, 267, 269, 15, 272, 21, 278, 26, 27, 30, 286, 287, 290, 39, 295, 297, 43, 302, 304, 311, 56, 316, 320, 67, 323, 325, 74, 330, 76, 78, 332, 80, 337, 339, 340, 343, 90, 346, 92, 347, 95, 352, 364, 114, 372, 374, 125, 127, 128, 137, 139, 143, 399, 146, 148, 152, 153, 154, 160, 165, 168, 171, 180, 181, 185, 186, 216, 219, 222, 229, 242, 243]	18.431310692865633	17.312441988513353
-7.538318454015226	4.428759208568394	-70.45890954695008	-84.67914905102828	11	16	uav	23	-100.55064087815198	-70.47217692635385	-84.34247961829382	1.0	4	36	-85.99949759612048	-89.32924878491033	[-114.6165084936157, -93.49230544595905, -140.54620144448785, -199.72193124424257, -199.9673754783018, -155.45058761588962, -157.20478490414956, -181.6259835910489, -169.35470002413086, -174.1729242238156, -148.8788290705334, -109.89657892221442, -164.3466871851531, -141.17777811658536, -146.03314281305313, -187.41638266041133, -199.99932590928427, -164.1048266123426, -142.6523966035754, -137.95229427801115, -163.74135537545044, -131.37454513849423, -128.01274513536637, -147.11645329762186, -158.33522712037754, -169.14706864092545, -158.06051898988846, -140.77699852517532, -198.76837721523262, -148.29045431447997, -128.59285524743396, -194.8698933612062, -137.1337677309131, -117.99859090796483, -184.99950163595287, -129.71370741329048, -175.73227252228196, -174.5375282749705, -161.3127264694623, -138.3601048889966, -167.08453211547317, -179.5924958526116, -137.93239358158294, -156.97361153289012, -160.41539017221638, -167.51213949774262, -168.31052239563866, -147.85172302742308, -174.87314450320585, -166.16030134179613, -151.38109029344383, -199.0607545014879, -179.96258117646101, -156.46355263997344, -154.89395556088266, -160.0429344707227, -136.86722454941017, -124.1880806515335, -117.2225032757339, -192.48514215745232, -153.95483738611168, -176.5917671283451, -184.9540571480554, -189.77427005827766, -146.6965625138062, -186.87564623825938, -174.08181537007198, -142.15640459364374, -165.77190384046355, -154.35926114863489, -199.18017217706404, -116.30318560168747, -170.2354291865494, -163.4870330257169, -175.35416665746953, -150.13714926948077, -148.04145414523018, -180.8483287879668, -171.31759073069776, -146.3214453911364]	[77, 271, 257, 3, 4, 261, 263, 10, 266, 267, 269, 15, 272, 21, 278, 26, 27, 30, 286, 287, 290, 39, 295, 297, 43, 302, 304, 311, 56, 316, 320, 67, 323, 325, 74, 330, 76, 78, 332, 80, 337, 339, 340, 343, 90, 346, 92, 347, 95, 352, 364, 114, 372, 374, 125, 127, 128, 137, 139, 143, 399, 146, 148, 152, 153, 154, 160, 165, 168, 171, 180, 181, 185, 186, 216, 219, 222, 229, 242, 243]	21.881017633330245	-8.004730382776803
26.214788974259065	33.5407540490519	-77.547862315575	-79.86227116909481	11	271	g_ue	23	-71.43864603766848	-88.10040640620716	-75.79030968613397	1.0	5	36	-75.88215878041092	-92.5832476272856	[-132.48889204418109, -100.55064087765898, -139.03487904600792, -199.91494205306316, -199.9998853629113, -165.73940889022515, -169.3658529480503, -178.5063185976895, -152.1776772205436, -163.11045383835275, -150.25548039665108, -107.42391194460117, -152.38499525562437, -130.12818775516573, -144.1853337169082, -176.60670892698474, -199.7776145554269, -157.75423039445627, -125.43310916164518, -131.96428861059277, -159.51232946066773, -117.55556738887745, -122.68859007302432, -135.3826934281219, -145.87525729278883, -165.4686842940131, -143.45789700080888, -134.27456530268958, -191.59384535470141, -140.6029695894138, -118.50762574430205, -197.77725643110213, -129.3315219137791, -119.87271207295012, -175.35775343194632, -113.90078465974858, -168.7335640164628, -178.0986873101381, -142.68707383085967, -144.1942110228919, -171.4941350345901, -175.80407202551322, -134.163838093592, -159.69044834567688, -157.243600670985, -153.79776742465032, -179.47463293989722, -137.95625724129349, -179.7597675653357, -151.96430265340643, -147.53609799296854, -199.2838659295823, -152.98512694725753, -147.12336746331215, -154.16719001625518, -151.9494812467368, -138.25692057421506, -109.51139206190688, -109.90556474429383, -172.57409178374763, -138.8481921124929, -174.42382538888583, -184.590156912441, -189.6645651097313, -153.71574945795982, -166.47250051220493, -158.492698051858, -128.3327169627528, -159.54669459585776, -141.27323810827517, -199.79859756846392, -116.13960299517254, -149.46771310051548, -158.36167664475994, -170.2545699050825, -136.9486034736183, -154.29417255170318, -168.3842952388257, -162.16158517126206, -133.28167920146626]	[77, 16, 257, 3, 4, 261, 263, 10, 266, 267, 269, 15, 272, 21, 278, 26, 27, 30, 286, 287, 290, 39, 295, 297, 43, 302, 304, 311, 56, 316, 320, 67, 323, 325, 74, 330, 76, 78, 332, 80, 337, 339, 340, 343, 90, 346, 92, 347, 95, 352, 364, 114, 372, 374, 125, 127, 128, 137, 139, 143, 399, 146, 148, 152, 153, 154, 160, 165, 168, 171, 180, 181, 185, 186, 216, 219, 222, 229, 242, 243]	22.328453746929476	26.69644188009244
26.14078088872417	28.390305582678764	-101.89545338883951	-83.72887246144194	12	3	uav	23	-76.58909450404161	-88.0657693581687	-85.62076661674888	1.0	2	37	-86.02117743000326	-96.17221906107278	[-135.9094024167359, -125.25369671976105, -199.73917975037082, -143.1300811618254, -128.2882376660822, -167.04036167169312, -153.77084803203732, -159.2699382915233, -147.2006833028591, -163.60140717800863, -199.66137777372668, -149.18415780201065, -121.57932127864542, -155.08546537295385, -133.02723933311367, -180.35559944314036, -146.25342317723081, -153.08966510343237, -147.87982606168364, -144.69580744903666, -199.5506892231283, -129.17247822481286, -118.62322594396775, -161.59845853363566, -162.38622381178746, -141.45483412458623, -124.80198810575627, -114.92323530668848, -180.14484902387227, -184.79769221857418, -176.4842429245167, -193.88769434911342, -109.17840161316585, -177.1733097616011, -182.36065599555894, -186.53401525869728, -160.26687289429074, -170.28905109781672, -148.85331588853663, -130.45705924661726, -149.92804712732922, -138.6159499933319, -143.6289987277506, -168.21597381325304, -124.82765284205692, -127.56185591259685, -135.01577529522928, -168.48982978215446, -145.53955412620536, -199.50676560854885, -151.3895820274194, -162.54236950450047, -148.5045550205459, -120.7894373490535, -161.1566456626058, -138.01488060968433, -142.98193235638666, -164.18702639619033, -159.1127334673701, -143.38357891885184, -159.0453866345746, -165.6121417641046, -123.51220181087078, -199.20679007410573, -153.6712863330909, -174.59532083106393, -197.55095936789755, -157.53438938384446, -182.22962653408058, -198.5811972368487, -158.9500470257296, -151.92678883770427, -129.04754109178248, -183.03388941255952, -156.5032963569144, -153.40856929912727, -152.28753308122546, -120.05515825608322, -129.08540244720592]	[257, 304, 4, 261, 263, 10, 266, 267, 269, 15, 16, 271, 272, 278, 26, 27, 30, 286, 287, 290, 39, 295, 297, 43, 302, 311, 316, 320, 67, 323, 325, 71, 74, 330, 77, 78, 332, 80, 337, 339, 340, 343, 346, 92, 347, 95, 352, 107, 364, 114, 372, 374, 121, 125, 126, 128, 137, 139, 143, 399, 146, 148, 152, 153, 154, 163, 165, 168, 171, 180, 181, 185, 186, 216, 219, 222, 229, 242, 243]	21.87934195039348	26.677649644686355
0.3098466096577041	22.94226958454979	-61.81977801540212	-63.02573359528574	12	257	g_ue	23	-82.03713050217058	-61.79897244223311	-63.05335184277933	1.0	3	37	-104.0286469027209	-63.053698796982246	[-128.9536001854046, -84.81994566804678, -199.77424651646294, -184.08488717846092, -116.16709247484937, -199.27474593799246, -164.85448791942355, -144.79415624760148, -130.94899743267243, -195.95760179529447, -191.0228092458251, -130.68346131363356, -182.17640184461834, -170.50701635691854, -143.65741605070443, -195.49822792778812, -184.33947422811698, -159.06322519487813, -175.44762606301103, -141.8021321382273, -199.99804237616286, -121.92899387138982, -147.11577339972416, -169.4902751666924, -170.2968705210425, -124.78897758300548, -153.39818521676884, -129.1237015218723, -163.38366797463905, -184.58098148955105, -143.74662191589132, -199.75231567953142, -137.71665370800963, -143.44560311488752, -166.9772003268243, -199.06417023931087, -137.87561767312394, -199.6408581876281, -125.09126087058696, -152.50962943528185, -153.9683759077207, -175.13554233593155, -178.84862802682642, -191.31072094929974, -112.03971937069744, -118.1092717357891, -115.8913015169527, -132.22963029180306, -175.0955162623708, -191.80041296034997, -185.15052685929209, -199.32037840965796, -184.94687967264966, -115.3650072395017, -165.56698838612635, -172.55716877630107, -169.01058107374263, -188.74188218786682, -175.7095373955156, -142.84434335825165, -175.29142735263488, -198.4081259551674, -132.67186160510113, -199.9999967436149, -141.71734914464932, -154.39772563447184, -199.98876403212566, -161.83667785546473, -187.2352224409137, -199.75970814039513, -151.3819766063817, -119.80015745187983, -86.06346362171196, -160.2947315410393, -132.19134470206103, -137.71319117048822, -150.49680355980368, -128.18303457660537, -115.42639856013827]	[3, 304, 4, 261, 263, 10, 266, 267, 269, 15, 16, 271, 272, 278, 26, 27, 30, 286, 287, 290, 39, 295, 297, 43, 302, 311, 316, 320, 67, 323, 325, 71, 74, 330, 77, 78, 332, 80, 337, 339, 340, 343, 346, 92, 347, 95, 352, 107, 364, 114, 372, 374, 121, 125, 126, 128, 137, 139, 143, 399, 146, 148, 152, 153, 154, 163, 165, 168, 171, 180, 181, 185, 186, 216, 219, 222, 229, 242, 243]	21.189804895606905	0.5743415669472456
8.650190759708074	31.63333352540107	-59.03511558133049	-83.11222693081388	12	304	g_ue	23	-73.3460665613193	-59.02463906482165	-87.28640810775188	2.0	3	37	-91.62197594062484	-89.28270796350093	[-115.37138621337051, -82.03713050216365, -199.99707583431646, -170.18601469537026, -108.11371229921576, -198.19472720435525, -155.3542047277438, -144.61792167562754, -139.96968590141063, -199.86079834503417, -197.16359653650173, -133.0108261901978, -161.92152956954163, -141.31934263726586, -143.82876046681093, -186.2337183900517, -190.79841291184235, -142.58106786697093, -151.2249410507902, -136.06775208431867, -199.99990142764676, -128.6493905842644, -133.04045293027758, -164.5409935778914, -152.87937907174245, -122.92324000920098, -153.44954354996258, -128.8203713785771, -172.21202871498477, -174.82652080760028, -146.70612198032504, -179.75378527243998, -122.92892382902093, -159.61303532025963, -169.69678812734995, -199.51383928594225, -143.16916671927964, -199.74956334831103, -130.52382769592543, -141.07161572787763, -144.20668652918758, -167.65731349079078, -171.03459917808397, -168.15979781327326, -129.30604361840017, -128.65796958028594, -130.15525065904234, -153.4163280755339, -180.10059241985772, -193.8068273659619, -181.25312859291344, -163.82875307112, -172.6734052334689, -116.76556888034624, -150.32614307697855, -154.6902963135677, -149.75840624699342, -199.6390153339823, -160.60713034160722, -134.95684840836574, -179.13314871417197, -190.79506808629745, -134.2812257279144, -199.99889185012492, -145.26616059171357, -150.25164068839192, -194.9897449122888, -152.76727754163747, -187.7777406261546, -196.9234610086616, -153.86515430353387, -139.7344301440037, -114.38037618671459, -158.98019225234648, -135.16371655732152, -152.30784834538446, -135.31327126860435, -124.91003793658226, -120.39640510253656]	[3, 257, 4, 261, 263, 10, 266, 267, 269, 15, 16, 271, 272, 278, 26, 27, 30, 286, 287, 290, 39, 295, 297, 43, 302, 311, 316, 320, 67, 323, 325, 71, 74, 330, 77, 78, 332, 80, 337, 339, 340, 343, 346, 92, 347, 95, 352, 107, 364, 114, 372, 374, 121, 125, 126, 128, 137, 139, 143, 399, 146, 148, 152, 153, 154, 163, 165, 168, 171, 180, 181, 185, 186, 216, 219, 222, 229, 242, 243]	21.786912252694503	9.243040197340969
26.365081869147645	31.06646468923644	-89.81635181758323	-79.45670530094272	13	229	g_ue	23	-73.91293539748393	-81.02580007783146	-83.48764899865921	1.0	2	37	-87.0485947224175	-86.00932937308086	[-113.73102202403723, -120.03086094579892, -134.30979914734164, -140.27624379954983, -169.14296968453527, -172.17869923148635, -145.38513229534067, -133.57072254066532, -166.73978739851847, -125.32545872154662, -163.1769689586699, -171.23562110270103, -113.16330320620503, -108.2569188768101, -199.9116035720578, -133.3366517539789, -131.0686262671694, -171.39992225645517, -167.94757660421524, -121.2558426719132, -171.48298829607512, -178.04833611624218, -172.33854663141173, -162.46461041155482, -136.95276790394078, -143.1541581827453, -152.00950626442102, -136.66587147574938, -112.44130054813414, -111.35926385902694, -144.4723045814984, -142.31045471055432, -144.7837284495466, -170.13512880095016, -136.9932588279593, -186.22070648982074, -142.55735863532018, -155.62066550101153, -149.143778201718, -194.70207766989745, -142.5106206320473, -144.38879518784094, -142.4866412101877, -138.23486457326345, -152.39260188646887, -170.32479343640034, -160.83607178001185, -199.83186119071334, -161.28306470351035, -144.95866221616393, -123.55961417021572, -190.37440100988175, -162.6242363935886, -178.4617545361026, -173.97322200323805, -197.76474178600245, -124.96678878013466, -113.44852850065675, -149.00516877260475, -179.81118774360976, -153.98594838477044, -162.51816384078109, -174.90653145791737, -199.28684053928976, -199.9950296871824, -132.2795297958435, -110.05271782954914, -117.4314168275675, -135.6721571127062, -146.63637027690274, -147.81629961317591, -199.71314110526333, -198.4550241565374, -156.97616244660702, -174.50048993236518, -114.03570836853743, -117.87133447190412, -191.0809661043137]	[343, 263, 257, 3, 4, 261, 10, 266, 267, 269, 15, 16, 271, 272, 21, 278, 26, 27, 30, 286, 287, 290, 39, 295, 297, 302, 304, 311, 56, 316, 320, 67, 323, 325, 71, 74, 330, 76, 332, 80, 337, 339, 340, 90, 346, 92, 347, 95, 352, 107, 364, 111, 114, 372, 374, 126, 127, 137, 139, 143, 399, 146, 148, 152, 153, 154, 163, 165, 168, 171, 181, 185, 186, 216, 219, 222, 242, 243]	13.360107155701545	17.894741585584125
-16.35396387007694	14.72301012183462	-50.91277716410247	-78.86065620390225	13	343	g_ue	23	-90.25638996488576	-50.90870474715702	-82.67881669788339	2.0	2	37	-99.52500503177482	-82.76953470107871	[-73.91293539748287, -118.29771827296577, -146.61707121586966, -131.1394118528841, -163.19819091156248, -172.5869247388294, -149.27646223417807, -152.73204629475583, -171.16844291549342, -142.12871604555008, -170.3794924481767, -179.2460367468577, -120.36851806876311, -108.57008550593336, -199.82655123442635, -130.16233146220554, -121.51509584836134, -175.1371850953726, -167.11387270469797, -114.27928597005737, -195.4157640254851, -165.58086850447, -181.73640640549505, -159.5176203121587, -144.26296322302463, -155.0008918297525, -157.49417411646596, -131.78984264259435, -106.66517029674863, -108.13766989014289, -151.3538574761485, -135.72929854841564, -155.03851388170636, -154.27770963354217, -142.7235114523201, -190.7326383495642, -144.55409827274372, -155.19006494774396, -117.69279332428479, -198.0129593714223, -152.37655011600583, -122.12380382029359, -150.3587732307917, -138.36712124358021, -152.3694440326224, -165.4990904132266, -163.94188748911216, -192.1915713765781, -164.75320393561478, -155.22813844802545, -127.5293247859981, -187.45999056528646, -141.64530611542128, -167.6153179088103, -181.81527228542424, -198.79293757910662, -141.15987386838478, -114.22643422787841, -149.30010185328842, -188.45080358927913, -152.9871976182112, -159.79439994337505, -184.62134422608867, -199.7656690585926, -199.98523536551653, -143.13648244152358, -123.1678230587172, -126.66605840161088, -130.11637276286825, -131.59303905148295, -153.39192144531725, -195.8517663808577, -185.22712639417333, -159.483931414088, -160.44263534376665, -126.06276823380277, -118.9328892300837, -176.93991192628857]	[229, 263, 257, 3, 4, 261, 10, 266, 267, 269, 15, 16, 271, 272, 21, 278, 26, 27, 30, 286, 287, 290, 39, 295, 297, 302, 304, 311, 56, 316, 320, 67, 323, 325, 71, 74, 330, 76, 332, 80, 337, 339, 340, 90, 346, 92, 347, 95, 352, 107, 364, 111, 114, 372, 374, 126, 127, 137, 139, 143, 399, 146, 148, 152, 153, 154, 163, 165, 168, 171, 181, 185, 186, 216, 219, 222, 242, 243]	20.135171055441383	-9.64379690213001
