SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
20.367711875005625	25.02355507629133	-92.44764792563274	-79.35115110742557	4	236	g_ue	23	-79.95584501042904	-80.85164438842838	-84.02167155565296	2.0	0	25	-200.0	-84.02167155565296	[-159.97680184649607, -115.44780096042072, -177.2665633863894, -144.9021992844433, -199.90387042672035, -199.93970428188092, -191.26018664370858, -137.70974637315354, -123.87066426772337, -185.0856323513399, -196.84233127576488, -167.05189778539958, -166.5539416017425, -164.96841273498416, -194.83380376787568, -199.9892218266575, -107.11508704335826, -169.95939465636928, -181.29761575816315, -191.72146592435737, -140.06999684869317, -132.55487712254504, -180.9628241668621, -166.60247275250867, -199.99812548147048, -153.4276908812903, -152.06707828444004, -142.44326147379957, -129.80312459743777, -173.19831008606687, -161.4687597065139, -159.6530621003003, -164.85858849173187, -152.4052615123141, -138.84353141386168, -199.99988684560608, -112.16148627512142, -138.38434669898047, -153.68386422711265, -149.9939205575247, -190.30475002526902, -154.720655434206, -150.5905252598746, -152.71017474926938, -104.99927289330515, -188.17346055262615, -167.9579707867528, -158.27757167564943, -130.2342486519589, -180.07926937527898, -150.1750962357233, -164.8015116586463, -125.11762037626383, -168.24825781211214, -160.61476236859676, -157.53967574816727, -138.53169516692088, -199.5804880617732, -181.78842392884138, -172.03493603976025]	[169, 313, 261, 390, 136, 9, 8, 267, 12, 269, 137, 271, 273, 18, 275, 148, 21, 278, 151, 145, 152, 282, 156, 284, 160, 162, 290, 291, 293, 299, 45, 46, 184, 186, 316, 190, 321, 323, 324, 73, 339, 341, 342, 215, 222, 223, 224, 354, 355, 100, 232, 106, 364, 238, 112, 370, 373, 117, 376, 379]	20.842891706598273	21.604250969228996
24.01475709438185	24.64028821152158	-96.11028480775552	-91.32381247894672	4	313	g_ue	23	-80.3391118751988	-92.60745859939834	-93.62961705187034	1.0	0	25	-200.0	-93.62961705187034	[-145.394070062956, -119.12051571678829, -144.27325082816114, -164.6008077497011, -199.79037938457682, -187.36479291462365, -176.3895684503358, -160.94225482045084, -131.62873653448517, -195.64997199777434, -199.92256575952007, -171.48158533865887, -140.6814542647497, -167.06476828242035, -152.55272055687226, -199.32858338812622, -117.11075477372292, -151.17319822233554, -181.7668997614711, -172.83014002258457, -151.13563109925735, -136.86511090485646, -163.45830214781813, -169.73711335708805, -195.5399917160561, -158.2300534154049, -170.33894794504937, -144.58023719419214, -153.4834822440021, -144.98931433883627, -151.37501598925974, -173.21743096330698, -140.87781133440333, -182.8544699120477, -133.439106594523, -199.9962735872134, -122.85118576612304, -171.83733671089715, -122.25512760397207, -128.35466013380514, -181.79001421054488, -130.75897615757043, -171.14658752843624, -156.16605935323744, -136.58041154565592, -169.6018171164402, -191.1254955933996, -141.82971313802608, -132.40318462102198, -163.56051179327045, -147.74208425748404, -156.26682512561678, -130.3678996197468, -133.58029703058483, -167.56263924546886, -170.07831215178103, -155.8922234255812, -186.09690743449767, -140.6836126394793, -140.86693717289887]	[169, 236, 261, 390, 136, 9, 8, 267, 12, 269, 137, 271, 273, 18, 275, 148, 21, 278, 151, 145, 152, 282, 156, 284, 160, 162, 290, 291, 293, 299, 45, 46, 184, 186, 316, 190, 321, 323, 324, 73, 339, 341, 342, 215, 222, 223, 224, 354, 355, 100, 232, 106, 364, 238, 112, 370, 373, 117, 376, 379]	21.32327695188586	22.669549955838306
18.022132680132003	33.43723320007645	-66.72615074285474	-87.62030294217907	5	162	uav	23	-71.54216688664393	-66.70106030027986	-93.02426165410466	1.0	0	22	-200.0	-93.02426165410466	[-89.72658545691759, -129.72217349947056, -136.30538700483186, -119.06063920220957, -199.9920987449591, -150.6024006982676, -127.56943578568817, -188.6298052577608, -151.79587677348724, -115.55053394608294, -149.05394267630675, -157.55418123951358, -148.12353028877365, -193.94102598368215, -117.5814531320984, -146.04891720827237, -199.09419742239675, -155.03905252060503, -121.80619596084556, -174.2563622366764, -130.42709884815105, -184.79461905844957, -126.25650595732998, -130.3173328786526, -161.06689831769177, -155.53748630156807, -161.193282769668, -134.56870408331494, -186.99305575620627, -197.06729479839032, -152.99765949775806, -199.56896797430704, -139.36387334770183, -158.04158846688463, -192.65330194633412, -161.09859175112808, -187.48456975381066, -135.647165423746, -124.73178249913686, -180.22000789548443, -147.8499518824113, -124.34781233860532, -171.02104268508054, -131.06180779236243, -151.52325842322466, -127.36128108095274, -198.15983920800437, -123.80134714232977, -199.90773826680095, -161.94381824416755, -141.0163407800986, -160.3508052535361, -166.30060655230886, -163.92278704371532, -189.94835589402078, -168.2450050722851, -169.4680639910483, -128.45356611104702]	[269, 324, 261, 390, 136, 9, 267, 12, 137, 271, 273, 18, 275, 148, 21, 278, 151, 145, 152, 282, 146, 156, 284, 290, 291, 293, 169, 299, 45, 46, 313, 186, 316, 190, 321, 323, 73, 339, 341, 342, 215, 222, 223, 224, 354, 355, 100, 232, 106, 236, 364, 238, 370, 373, 117, 119, 376, 379]	9.091119171528483	8.597046057955858
-0.2268123303535389	33.223759739098995	-48.542165756020864	-74.354741687543	5	269	g_ue	23	-71.75564034762138	-74.36232774833478	-48.5421458777555	1.0	1	22	-48.54216688664391	-101.69596875051158	[-71.5421668866433, -137.3868286727336, -150.09356536376097, -97.38096805860968, -199.98413602027782, -173.33967347745838, -142.8325015034102, -199.75028871837029, -158.514597044251, -143.80236276931487, -146.68191389634939, -167.23328410388524, -146.24012775160784, -199.4344828028375, -125.12136142086229, -160.60245638579232, -198.82183052602943, -161.14434869316557, -135.23320565321652, -173.037026507362, -149.70920616358643, -199.7039314408388, -168.0681568402881, -136.51105919578316, -166.76200917155654, -169.97059859497574, -160.53947055809292, -133.7783412945279, -195.661206859004, -199.80097838679592, -156.12041376789085, -199.4464934583908, -125.73149641439672, -155.59171669699185, -196.95485368928345, -180.0779337874279, -196.1405308089184, -146.54470516686257, -125.90334901216269, -198.743544372256, -151.06435873585866, -136.48674010863778, -185.02584057357996, -148.500817537633, -164.18021893941912, -131.26214545114982, -199.94438378880886, -139.01057448348377, -199.19773593872634, -173.84653352841826, -160.679940734864, -158.15001387054255, -165.5024616586997, -187.82486334020206, -184.64183819643887, -179.53965196956472, -156.94573923562518, -133.0414985517403]	[162, 324, 261, 390, 136, 9, 267, 12, 137, 271, 273, 18, 275, 148, 21, 278, 151, 145, 152, 282, 146, 156, 284, 290, 291, 293, 169, 299, 45, 46, 313, 186, 316, 190, 321, 323, 73, 339, 341, 342, 215, 222, 223, 224, 354, 355, 100, 232, 106, 236, 364, 238, 370, 373, 117, 119, 376, 379]	18.26424525542675	8.822954503793492
9.182540753420668	24.37756028309008	-88.79302038223446	-66.94600401792331	5	324	g_ue	23	-80.6018398036303	-66.94189743611366	-89.4720634510797	1.0	1	22	-89.4793290590942	-117.2408192024672	[-112.47932905144643, -120.14430482111592, -157.66183361228497, -89.95566913715258, -198.69887053347514, -171.67332985788053, -132.8321733261042, -198.44244269601364, -144.89776969797185, -153.44651326605145, -134.95883344064953, -151.98619479136534, -138.64556601619717, -199.98437656383757, -148.99141354738663, -175.48956118229148, -185.75884732917694, -167.72176157823185, -169.2609792956054, -179.59628470920265, -158.4367485058259, -199.79045214893432, -178.65729323245392, -118.43849364975662, -182.91996643179607, -163.9212314564773, -153.43353520957294, -153.75090015461365, -199.28737824475124, -192.24342378892948, -130.83207248756668, -195.6240390476263, -160.06807285718142, -144.3233527393617, -189.76213054301002, -197.6868351755627, -199.99685806857045, -141.06936479951906, -148.59744217153695, -196.24051320502443, -139.21165572757297, -125.68706474175093, -188.2326940476246, -124.81108649143326, -161.59067147991874, -149.16066058957793, -199.93356705673705, -150.3617310937194, -199.8912909424676, -169.39546895973749, -151.39319300045838, -168.91219028821394, -148.3369021633352, -166.19273666737166, -199.2663716043415, -183.10854622945277, -157.40091826170203, -149.28665541196222]	[162, 269, 261, 390, 136, 9, 267, 12, 137, 271, 273, 18, 275, 148, 21, 278, 151, 145, 152, 282, 146, 156, 284, 290, 291, 293, 169, 299, 45, 46, 313, 186, 316, 190, 321, 323, 73, 339, 341, 342, 215, 222, 223, 224, 354, 355, 100, 232, 106, 236, 364, 238, 370, 373, 117, 119, 376, 379]	20.90915556346267	11.756528046845304
-1.125922553176963	2.1112992349307262	-87.4860535679384	-82.81026827007491	6	156	uav	23	-102.86810085178963	-82.51616020092668	-88.48583317630896	2.0	2	21	-118.6800858032404	-88.48998813563581	[-110.48705825773959, -146.84403708225375, -163.78337896654307, -185.97911026438922, -180.06820742018147, -199.95771565554068, -187.50780750816028, -179.22337736588005, -160.97850801002852, -182.04831175156843, -177.18974904907128, -145.83724227093523, -160.78213188610533, -199.14180282558092, -172.73111301416895, -178.30607697034563, -171.35681533681176, -141.85279007458172, -159.21889350869145, -150.43150098693428, -187.6061249533113, -139.72879789736612, -176.01135021459496, -177.66848453391734, -199.97440175248653, -145.26555883845833, -158.71895231915585, -199.9939373736733, -198.3030640731144, -169.4222064402785, -199.37934758368183, -168.25994240955941, -155.77063691387576, -108.13567140365194, -189.31433700018016, -177.25228640594503, -194.38646031573347, -124.71645073501533, -178.5232368001111, -163.6798016770301, -194.24196113520549, -140.66610287091638, -151.49923540394332, -143.4765492186477, -125.88171834300498, -122.16914722541476, -193.61273979310624, -149.68986337940458, -120.41487410081595, -153.16990004282297, -116.37821410606557, -142.0737033653538, -198.6645018776599, -141.29148855872094, -126.66912332078368, -112.08783454156473, -185.32573359462464, -139.44245140096388, -147.24350027844275]	[271, 390, 261, 8, 267, 12, 269, 137, 273, 275, 148, 21, 278, 151, 145, 152, 282, 146, 284, 160, 162, 290, 291, 293, 169, 299, 45, 46, 184, 313, 186, 316, 190, 321, 323, 324, 73, 339, 341, 342, 215, 222, 223, 224, 354, 355, 100, 232, 106, 236, 364, 238, 112, 370, 373, 117, 119, 376, 379]	20.8443721883016	-1.9933787319153935
26.9871971605604	31.958717376164657	-79.86506456283257	-84.8660877337455	6	271	g_ue	23	-73.02068271055572	-85.36735693583447	-79.71791198094317	1.0	2	22	-113.4068858754923	-79.71976969900459	[-102.86810085094902, -134.420993529325, -148.9342805318739, -155.27005725670531, -187.8732918562252, -199.99384742673152, -168.8933360435023, -173.78224005958072, -153.43059436567694, -195.89479659703989, -189.54104317723872, -132.30972566784024, -153.4730565756541, -185.0258016013712, -187.53637407901732, -159.24507067308525, -148.104262647155, -153.31900817217152, -142.02386838073798, -152.92151005975109, -174.69221329688625, -135.12806631858848, -148.54364623814118, -148.0516821706303, -199.5194894630019, -149.75059957374637, -160.4016594550621, -199.92746365993216, -162.90088805552801, -186.7285973820994, -192.1187493054214, -151.88799698759942, -136.49621899004106, -121.08793479545893, -193.1968102175788, -159.88225569606087, -180.12622352277845, -123.99934288013382, -164.34034428373766, -158.44413213632737, -190.5579444836976, -134.91833195146623, -134.99211069732044, -138.21544841695965, -131.41919217108767, -109.73426745856858, -196.28679439109385, -133.96983369927815, -126.73621101336641, -125.74284081908354, -134.97285543232482, -137.8533828217236, -194.78979981458707, -119.28438141415234, -120.60486551219819, -118.17253816980809, -164.9111927924848, -152.52807895147305, -129.26316831963382]	[156, 390, 261, 8, 267, 12, 269, 137, 273, 275, 148, 21, 278, 151, 145, 152, 282, 146, 284, 160, 162, 290, 291, 293, 169, 299, 45, 46, 184, 313, 186, 316, 190, 321, 323, 324, 73, 339, 341, 342, 215, 222, 223, 224, 354, 355, 100, 232, 106, 236, 364, 238, 112, 370, 373, 117, 119, 376, 379]	20.24530438340289	25.494198767291
13.845430673891356	18.47671468331582	-94.41264453469088	-79.31290644200337	6	390	g_ue	23	-86.50268540340456	-84.17045383282638	-80.83636255029276	2.0	2	22	-81.51827333939494	-89.21342507461794	[-158.2413502686453, -117.41300335229224, -145.53875759867304, -191.20151272982156, -136.59635939597496, -186.08966963359694, -171.2718906038772, -177.39997395124868, -171.65407630444776, -134.12753076054852, -198.12710949389142, -114.92201332157485, -128.31879896628155, -188.093438805927, -198.65313956973927, -161.17469369285595, -178.84103571318803, -113.03639344643904, -177.60169502975614, -177.93050030903186, -152.75501196918523, -147.26799764390492, -163.88161586316363, -181.30274677867206, -194.96877200699822, -156.0010347344703, -115.58691762299776, -186.7169267575024, -192.44164513606762, -151.61380986868386, -176.84953707044104, -136.64715374918342, -105.17665150404679, -150.7598422738186, -165.50555110579035, -170.61416634232432, -199.82695179215185, -111.76216770707273, -145.70462474809463, -143.86541246269493, -185.86501574853168, -153.96038382529318, -132.96639069511934, -110.04639699619653, -150.63452353806875, -127.05868032243694, -154.55925586150076, -127.83311195811025, -136.56228016047652, -166.16048116369925, -139.4156711349198, -155.01292516187203, -199.93756824214788, -142.92689327136557, -128.57412058752587, -147.68757165015703, -188.38527800202178, -162.32230372448967, -167.28660734135855]	[156, 271, 261, 8, 267, 12, 269, 137, 273, 275, 148, 21, 278, 151, 145, 152, 282, 146, 284, 160, 162, 290, 291, 293, 169, 299, 45, 46, 184, 313, 186, 316, 190, 321, 323, 324, 73, 339, 341, 342, 215, 222, 223, 224, 354, 355, 100, 232, 106, 236, 364, 238, 112, 370, 373, 117, 119, 376, 379]	18.090597977365444	10.997976178597433
29.15162081364855	30.78170344027218	-86.51128158901321	-91.83972031084409	7	186	uav	23	-74.1976966464482	-85.77286238606796	-96.18277841550396	1.0	2	19	-96.18359846705928	-133.42261902636926	[-109.52141733819751, -135.8356297103965, -136.11323665546448, -121.08632621359676, -172.88010612777055, -172.67546740927776, -158.31343047188165, -195.80704952092574, -133.01846046131286, -155.39787614501853, -157.94269854210154, -163.75186644571062, -173.15669790360062, -119.3645370922885, -146.5639134458143, -196.98927336719552, -182.65042472124367, -192.13220140041227, -150.9252030632838, -194.7513092993887, -142.28775962056187, -177.54192657953087, -189.403554587666, -137.04901032645674, -142.34486677656247, -162.6917371570299, -199.99695216061556, -164.65387340844413, -188.21619808811442, -185.61953169562145, -192.81089576093694, -157.43681563130696, -142.21525591919968, -177.66066912194628, -159.4960555539385, -120.98632982305104, -159.51552193969854, -167.1644646354679, -184.80992358064614, -156.76878377327697, -125.17995226444015, -149.71038953898704, -182.3547496717814, -193.09070065101193, -171.48856823175922, -170.17078394888415, -133.07628217627385, -158.12403754767362, -187.2389650112584, -150.19882622130422, -193.49836820671572, -172.44323511445035, -136.80198949837867, -186.5720273051457, -162.64186621660895, -132.51539867236775, -167.84013757732362]	[238, 373, 261, 390, 136, 9, 267, 12, 269, 271, 273, 18, 275, 21, 278, 151, 145, 152, 282, 146, 284, 160, 162, 290, 291, 293, 169, 299, 45, 46, 184, 313, 316, 321, 323, 324, 73, 339, 341, 342, 215, 222, 223, 224, 354, 355, 100, 232, 106, 236, 364, 112, 370, 117, 119, 376, 379]	22.99223444435234	30.328078978793407
-19.86281985752582	10.923756262583057	-51.1976958306936	-86.6167221917975	7	238	g_ue	23	-94.05564382413732	-86.66600635844618	-51.19768175913513	2.0	3	19	-51.19768212820553	-121.90443279939252	[-74.19769664644706, -141.4599380200343, -115.48732034021236, -121.73097760909526, -174.0312550461269, -172.81721076228587, -131.36585789900832, -199.55590444311255, -134.79552083268948, -122.25767964383364, -166.0258370270769, -146.0922784751797, -176.0630307349769, -129.2855023215556, -140.14349132636548, -197.58432272981133, -199.63145962589914, -182.32308758332425, -125.41875537022109, -194.34114201139977, -143.59095593948555, -173.19844512281549, -165.3160980141479, -114.90168412497812, -143.6680678112417, -162.30909088715921, -199.9892681086442, -153.30611871148315, -196.94965633825728, -178.25948123149027, -198.59917000895217, -126.35474574358861, -162.20743874415945, -165.82277733606273, -181.51864971245797, -120.4319697760586, -165.53500394376331, -140.16700166791506, -145.82370687274633, -134.64293805268034, -117.86943748676505, -139.19954499512988, -190.76720292670728, -180.86814843076394, -157.58061128236622, -185.880631273986, -140.3243266323841, -175.37576759957233, -199.65051385353485, -128.22023133609827, -157.71500486384605, -165.26105034724478, -133.06965849614625, -165.21393951904236, -151.93596572306694, -136.47329025368614, -149.09417915748648]	[186, 373, 261, 390, 136, 9, 267, 12, 269, 271, 273, 18, 275, 21, 278, 151, 145, 152, 282, 146, 284, 160, 162, 290, 291, 293, 169, 299, 45, 46, 184, 313, 316, 321, 323, 324, 73, 339, 341, 342, 215, 222, 223, 224, 354, 355, 100, 232, 106, 236, 364, 112, 370, 117, 119, 376, 379]	15.787375578571565	-27.06692105076979
10.896255943319844	11.619831879236171	-115.09691861176576	-89.40729350005485	7	373	g_ue	23	-93.3595682074842	-89.69958628271121	-101.09589348474586	2.0	3	19	-101.13402141897387	-121.68035379529596	[-140.72887003915338, -141.52168865897093, -117.01677096816807, -130.06541675675496, -147.14058571853516, -154.15917167748609, -143.89860649723232, -193.15611744356426, -130.0410267197262, -128.73864269931485, -168.34074135985023, -150.53785212442747, -154.55090964749863, -132.2721645775354, -141.71097660329374, -188.67651807694074, -170.4847194897087, -196.9200927765565, -129.6064558864922, -198.8495869257166, -159.64978839164803, -191.81654222582256, -195.56520549458665, -144.89937596767828, -156.17552754429798, -150.33199863027093, -188.60984240237886, -167.06122316024832, -191.61841990041935, -180.07365987359137, -196.87879760567836, -117.63602677764212, -135.43104596231788, -136.10251234383375, -156.45484685231824, -121.62705818278741, -157.22297901979988, -150.51834568908075, -136.14603656768426, -158.89096405799845, -142.091721535478, -168.59184070535088, -158.60804164314453, -161.5611480858149, -165.91545126855394, -180.16276324903433, -124.97175048830734, -144.65278762926133, -176.87208988729225, -141.7744993648485, -138.25751774059063, -198.68185275991175, -124.18425567779245, -179.4684926750982, -177.4829820640615, -158.8557256954757, -137.712161036541]	[186, 238, 261, 390, 136, 9, 267, 12, 269, 271, 273, 18, 275, 21, 278, 151, 145, 152, 282, 146, 284, 160, 162, 290, 291, 293, 169, 299, 45, 46, 184, 313, 316, 321, 323, 324, 73, 339, 341, 342, 215, 222, 223, 224, 354, 355, 100, 232, 106, 236, 364, 112, 370, 117, 119, 376, 379]	22.870024329163776	11.04398902558825
-11.963765244887362	16.965905068611463	-53.05701998653906	-87.05365951266816	8	267	g_ue	23	-88.01349501810891	-53.0553564991525	-101.20731228108096	2.0	0	21	-200.0	-101.20731228108096	[-118.14690550441827, -76.05728840301774, -112.78053443968832, -136.3621146180997, -193.707830630789, -131.93917642631143, -151.14706238278126, -133.28249649229144, -171.8373231339308, -182.00970815850383, -140.53618041888345, -167.9774509744277, -187.80078178354114, -138.91510252387138, -199.91521597582138, -195.33327774520214, -195.98945227004418, -199.99996050233872, -168.57033100847548, -139.1267805552198, -186.36036047708325, -199.94588274143558, -120.91020970888067, -135.20769509616036, -117.58231483320895, -143.8308925552363, -174.69919036394785, -180.7511106998045, -161.8194153887522, -140.53027762255365, -149.1999767309098, -194.37601435958643, -125.50655558063607, -191.78886271402092, -166.59891518068858, -141.417907867249, -140.14911206937262, -141.43615835512597, -198.1138812001504, -120.41706344295557, -154.31482706051787, -152.95887606921593, -126.02753295467207, -158.5847068239295, -157.73143332841477, -181.7780149661395, -156.0754444572552, -136.2212309405414, -161.91921664348695, -168.33550350318004, -138.0606552873399, -166.2221655158728, -125.47364498685661, -199.99409560971986, -138.3603207249961, -134.70315115400533]	[261, 282, 390, 136, 9, 8, 269, 271, 273, 18, 275, 148, 21, 278, 151, 145, 152, 146, 156, 284, 160, 162, 290, 291, 293, 299, 45, 184, 313, 186, 316, 190, 321, 323, 324, 339, 341, 342, 215, 222, 223, 224, 354, 355, 232, 106, 236, 364, 238, 112, 370, 373, 117, 119, 376, 379]	16.3505150176655	-16.553803089556002
24.84984378186219	26.68077521095975	-92.59214307053168	-85.5692376036387	8	261	g_ue	23	-78.29862487576062	-84.83419855184243	-104.08887552888784	1.0	0	21	-200.0	-104.08887552888784	[-127.54761942532355, -115.87820578450255, -144.49574039537137, -153.26429364063515, -199.36648158788242, -145.90682521446803, -130.4104262844071, -150.63230792048608, -155.6159848401183, -181.05085392389594, -148.6796430358085, -189.66734367412772, -180.21860239995107, -161.84378198969895, -195.79901495184532, -196.1201991302994, -186.0009012430301, -199.99021713219133, -192.28669467237262, -138.02273178679766, -181.52892030502102, -199.98917579441496, -138.54051527739733, -117.31663499469973, -142.36352659057073, -154.9202306628136, -186.27500413797316, -189.7353456362849, -144.47834985510082, -127.2955937875618, -145.0213183545706, -181.03148289730206, -126.20096186854632, -167.82260118186343, -180.1605258659095, -128.01221205345243, -111.39298447168555, -137.30182571639682, -178.85261406207417, -151.76334115045438, -154.47969910509278, -159.2848593902791, -155.26631641869824, -147.25459059181384, -129.2703014268187, -197.74698218999904, -171.02146302745993, -143.73908190520737, -151.93978246478437, -169.2692702764157, -144.82324023745247, -160.64891947711314, -142.19456516064886, -197.95582625412118, -156.5951435968799, -114.07917131930675]	[267, 282, 390, 136, 9, 8, 269, 271, 273, 18, 275, 148, 21, 278, 151, 145, 152, 146, 156, 284, 160, 162, 290, 291, 293, 299, 45, 184, 313, 186, 316, 190, 321, 323, 324, 339, 341, 342, 215, 222, 223, 224, 354, 355, 232, 106, 236, 364, 238, 112, 370, 373, 117, 119, 376, 379]	20.26415593130416	23.1715264716812
23.39193781415878	28.92211168370089	-78.66839327261721	-85.64993041006443	8	282	g_ue	23	-76.05728840301948	-77.88152399047374	-106.25955041419375	2.0	0	21	-200.0	-106.25955041419375	[-101.68300986896547, -126.40507971789421, -126.67456768979679, -144.15934567837365, -191.33071683717492, -136.78199723117524, -141.43361805671742, -137.83391876929372, -170.28698754263382, -169.13392763480533, -145.88069855409333, -150.0228002231802, -196.04070278287566, -139.83189190550314, -199.9688285050344, -198.13840194761315, -197.7485247814492, -199.99918468925154, -187.79411995359536, -138.73745295969982, -172.41121677530674, -199.6453185851904, -109.63646354446661, -131.199584082728, -122.36237245085695, -135.1498112274524, -167.7140505959963, -174.30493293434375, -171.04251353942124, -145.92941633205442, -147.86384232554605, -166.26367378790098, -123.06083447989997, -184.31978085684588, -170.3874378817055, -136.6086032981548, -139.64565732366128, -144.93948911380232, -192.68879938645952, -123.63578595627224, -154.49305995268898, -148.01078516175514, -125.17624065977445, -151.61698481106168, -165.0673120336289, -187.3624961163111, -162.94571876020328, -135.65080484678433, -158.06612489206762, -172.39393045833967, -144.77246532326964, -156.2668025140369, -130.45007081795393, -199.38136762120646, -144.69332450380435, -124.0117430744901]	[267, 261, 390, 136, 9, 8, 269, 271, 273, 18, 275, 148, 21, 278, 151, 145, 152, 146, 156, 284, 160, 162, 290, 291, 293, 299, 45, 184, 313, 186, 316, 190, 321, 323, 324, 339, 341, 342, 215, 222, 223, 224, 354, 355, 232, 106, 236, 364, 238, 112, 370, 373, 117, 119, 376, 379]	20.93796633368082	25.02029530445082
-15.281085456698186	19.30381185286599	-47.41004070831406	-72.31135585425343	9	275	g_ue	23	-85.67558823385438	-47.40817173591334	-72.93145933776262	1.0	2	19	-101.63291022615591	-72.93731980460058	[-92.0506919795377, -70.43990909378385, -130.2844192030444, -153.5898744009616, -199.30318173706218, -199.99868980017962, -95.93765334163021, -124.10804054658165, -199.91048830385577, -147.84584667071638, -199.79978981390303, -174.6848853803126, -176.84285786595387, -198.9543256779942, -190.40363847526987, -170.34585931770994, -185.98602156631014, -191.63639909573493, -175.55304872662958, -124.82827468113854, -133.78129529814788, -137.87883723475343, -199.9947126780285, -159.33181015740107, -174.0620103469196, -199.99672534094861, -164.7198252910316, -198.87940929906705, -156.19942547241916, -156.47617167546014, -124.6359388692337, -128.6382450639794, -171.35333952392713, -111.36785678150537, -170.08712243098842, -149.35634651177426, -189.334030431132, -117.34049353291026, -105.65128770868407, -154.48662969886027, -178.2443385954092, -164.7583852145817, -146.96741480984227, -164.06389069848126, -143.20973682324512, -199.99806612747471, -160.5113561618867, -190.3403256946374, -176.031494597535, -144.90875649801063, -166.60097841287822, -156.05446277202236, -199.96306238073169, -177.38067284577014, -125.78059863227077, -118.1278773753036]	[222, 290, 261, 390, 136, 9, 8, 267, 12, 269, 137, 271, 273, 18, 21, 278, 151, 145, 152, 282, 284, 160, 162, 291, 293, 169, 299, 45, 46, 313, 186, 316, 321, 323, 324, 339, 341, 342, 215, 223, 224, 354, 355, 100, 232, 106, 236, 364, 238, 112, 370, 373, 117, 119, 376, 379]	18.613084818088094	-8.786899499724242
-1.4145937068400656	18.149072014513223	-62.541303846723366	-79.99963548163714	9	222	g_ue	23	-86.83032807220715	-62.53942558492685	-80.10555312866143	1.0	2	19	-99.37491547646026	-80.15724594014868	[-85.67558823383833, -100.70586093639471, -140.7232157482, -135.86035157635078, -185.23546332265855, -199.99689994958948, -103.25435403717513, -122.13961008238387, -190.8341752812852, -149.84251483262227, -197.05303965916957, -158.5665418440738, -161.09902145142215, -193.54898767116057, -175.42212180729766, -158.75012802167612, -159.484142336126, -177.71027636129514, -162.869765623839, -138.77212781446272, -152.8143292415669, -126.42112728916531, -197.15687112204282, -153.27374638902685, -161.60659071801342, -199.97322411883718, -162.12281024940762, -171.66413627843332, -154.69729465765747, -132.8627574187959, -122.37746024373311, -142.53448478297804, -162.47384326602375, -128.9858493928311, -152.94651925954372, -137.49463773139854, -168.92400947051146, -134.13961655299713, -126.05954632246562, -139.3022007053805, -176.22440214231912, -160.5659810076271, -150.27530779787006, -141.9635557875905, -152.04530127741344, -199.8159997070773, -164.56428619029597, -186.56556129165426, -168.4010191534624, -120.7868027767937, -144.10039852632704, -172.17796434743494, -192.58225157035815, -185.68213257999872, -137.55385784088546, -136.3382686200469]	[275, 290, 261, 390, 136, 9, 8, 267, 12, 269, 137, 271, 273, 18, 21, 278, 151, 145, 152, 282, 284, 160, 162, 291, 293, 169, 299, 45, 46, 313, 186, 316, 321, 323, 324, 339, 341, 342, 215, 223, 224, 354, 355, 100, 232, 106, 236, 364, 238, 112, 370, 373, 117, 119, 376, 379]	0.09999999999999987	-19.907746666159717
16.304183623713847	34.53949099293604	-63.82829944801277	-87.52248010883167	9	290	g_ue	23	-70.43990909378434	-63.82375568574196	-88.7433691621994	1.0	2	19	-109.21584611689596	-88.7824975148715	[-120.13514078091532, -86.83032807218622, -138.18874890917246, -135.79843234447222, -190.13439052288993, -199.9988067245455, -112.01528173707536, -119.70255866575775, -196.26005561654466, -150.06871373617457, -199.90043811759318, -159.3836473313993, -163.84546423948282, -191.19517611630286, -190.55740975144332, -159.57891778314627, -165.5020361146328, -177.53712083947687, -162.32609874989205, -145.44066119971706, -151.91476286648827, -130.97177693420733, -197.82838060531247, -167.20699895656765, -156.41149443484795, -199.99171699959405, -162.71722079675493, -177.57113890275656, -148.9569839137332, -133.06599949428363, -132.3088076987753, -140.83309375600567, -159.94952394263382, -128.29825549703543, -151.35929096974286, -150.48440881150293, -171.63047950000018, -130.7457159600781, -121.91254504431194, -139.77198870104556, -178.9496888335292, -161.65656595546562, -151.9541212283802, -146.95678581745167, -151.05181251341725, -199.93809306892584, -147.6693059410422, -195.85731270081254, -183.39605468053708, -125.78155848005215, -145.79203964699826, -176.68834308677322, -194.27672064889916, -177.5843932464838, -132.7637916906701, -132.94295095512823]	[275, 222, 261, 390, 136, 9, 8, 267, 12, 269, 137, 271, 273, 18, 21, 278, 151, 145, 152, 282, 284, 160, 162, 291, 293, 169, 299, 45, 46, 313, 186, 316, 321, 323, 324, 339, 341, 342, 215, 223, 224, 354, 355, 100, 232, 106, 236, 364, 238, 112, 370, 373, 117, 119, 376, 379]	12.084015108560603	22.029814917459035
