SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
6.43224839739726	11.6475890347359	-85.04142620388467	-79.35738566951983	5	15	uav	23	-93.33181105198447	-80.426616183368	-82.46982404080113	2.0	2	29	-92.67169051458148	-82.90553774925957	[-115.87119468575536, -108.82365147278547, -124.61998449078527, -152.4139807754634, -128.7553054892976, -120.3264185620971, -151.27445006725458, -143.20694333673043, -199.03518537300153, -199.82855570427745, -147.20877827832564, -131.20118214375768, -198.90978034830778, -170.0877625584784, -133.52736069473139, -126.88462237614044, -123.53778816302244, -146.2688865734026, -106.1051469465569, -138.09510847093546, -141.2407128679214, -164.94917286999055, -133.14851200750252, -160.50838405436113, -184.9008279403044, -159.10870986767677, -122.10079047502114, -150.44917118914105, -188.64604152520567, -165.35238916548536, -144.85444952263575, -134.76216465161724, -106.47137183310896, -166.58787096921526, -119.18904488313808, -144.18686456929998, -199.3148137854963, -144.34258574626472, -199.99907657345202, -147.09208188035544, -190.44024693767867, -157.25325523205709, -166.68852415668655, -127.20305520273998, -177.28431278446809, -199.3277607167707, -199.78152030862685, -179.75925569866402, -145.77589536321733, -178.68351574250173, -155.560976829293, -129.1493833416858, -151.38015507779997, -139.80860129888578, -166.56850564513286, -129.5458510615634, -199.57520071793317, -156.43891858608083, -131.76082752179602, -159.91426268438732, -162.06437709436295, -121.36277578496689, -113.1813341319033, -124.85410448030093, -139.289087077515, -129.62736283196972, -126.75092237610322, -148.8637827045463, -138.3946154506101, -126.65145489107113, -156.40894955023117, -172.07874514140468, -182.7340649752345]	[160, 209, 257, 262, 8, 266, 19, 21, 23, 25, 283, 28, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 84, 86, 344, 89, 91, 348, 351, 99, 361, 364, 109, 372, 119, 382, 386, 388, 391, 135, 399, 147, 149, 156, 161, 165, 167, 173, 174, 181, 186, 187, 199, 200, 205, 206, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	20.065328670719616	4.405735697348075
10.60881196805758	22.614742709205515	-70.31717456540805	-88.80713487498653	5	209	g_ue	23	-82.36465737751486	-89.15280383180794	-70.31247280578489	1.0	2	30	-95.04761734871138	-70.3270946025013	[-118.04796545096485, -93.33181105189095, -131.1254658161561, -148.2192170860456, -123.79983479868287, -144.53376291162937, -144.45448015383906, -137.06441107858672, -199.01924385399923, -199.92577744164439, -144.1513425530444, -135.76742250889626, -199.99625488214605, -175.98310376391, -137.5888915745167, -129.38374059441387, -136.2276800505025, -144.04215331425783, -144.35214177553132, -148.31801155294087, -147.1582324692213, -183.8744077537104, -146.38583811274108, -159.32580866280108, -188.52169315410552, -156.38033697849824, -147.4463516794043, -167.42500350334583, -196.38845321340875, -181.62891640628823, -162.65772088817204, -140.8841803955539, -127.46532092038366, -181.88501387004226, -123.65018808876124, -148.40755886818687, -199.73233630507758, -155.89458500215608, -199.9996040436772, -153.89096009123307, -174.7488898024082, -154.938665776843, -160.3993025195873, -139.98247128611263, -176.82807450922834, -198.72735838858475, -198.32014570202884, -199.67976081402747, -155.0203436155439, -196.99413504604257, -186.194784894428, -159.0078766444739, -149.07283667083217, -159.02429906492137, -188.07937553206057, -137.77563536292251, -199.62861366632154, -171.62794987081173, -136.37366880735368, -153.14935388971136, -146.13522002217425, -113.00371084501079, -139.94815749640136, -132.26217778440255, -136.0270152835276, -142.73978506198011, -145.40283348670147, -156.45472647708513, -146.73871810055962, -130.83844147178286, -155.63601577076605, -160.84997415111326, -169.40304172274074]	[160, 15, 257, 262, 8, 266, 19, 21, 23, 25, 283, 28, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 84, 86, 344, 89, 91, 348, 351, 99, 361, 364, 109, 372, 119, 382, 386, 388, 391, 135, 399, 147, 149, 156, 161, 165, 167, 173, 174, 181, 186, 187, 199, 200, 205, 206, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	22.35722799291895	12.654298648785447
-12.267684663080331	24.78930385867058	-44.92369641827494	-84.9713482984366	6	158	uav	23	-80.1900962280498	-44.92339282224265	-90.2996027464925	1.0	0	30	-200.0	-90.2996027464925	[-108.25576580865612, -67.9240987622374, -164.2537222146379, -110.50669895190251, -115.56651318536052, -131.46980326154198, -187.563314136227, -189.31893954231325, -188.92374351184398, -195.58769508489758, -181.79513289686255, -199.89319326457579, -130.1042515209801, -199.27892856390937, -175.65498099690683, -124.15605188978857, -149.12844486348877, -195.87340425315, -199.90079509474975, -152.85081024869103, -150.03388563942164, -169.92498946128694, -167.75881364149336, -136.7850140997879, -158.34728967732585, -169.17155524252425, -180.77384012538124, -138.23790743713224, -172.7317918606173, -150.50556967875335, -158.10092855980346, -154.57652966602643, -199.9219001787006, -141.0991484762253, -134.84487942546798, -192.34156824274658, -174.72675265376205, -117.7981244450753, -198.78031462079298, -187.86289514281205, -162.74305385874396, -118.77327265359193, -169.08271077386138, -156.91844315102088, -199.90489717194393, -139.43981971876414, -181.5156561331754, -198.73351119020458, -198.83890231771238, -198.54352187110243, -178.05639880985217, -142.28127147259795, -192.1716785976021, -181.8190280590895, -129.09346953860558, -175.84905234592438, -178.2475008047702, -160.60200186685495, -135.07510958270512, -130.86982650760004, -158.02491430507425, -140.27739448196644, -154.9191719118333, -153.48556347313905, -178.90260535767146, -166.28601134010012, -135.91734101192273, -155.5321770013381, -124.42701253905423, -145.6893474960611, -145.05324194485902, -146.34897358345242]	[300, 239, 257, 262, 8, 266, 19, 21, 23, 25, 283, 27, 28, 35, 38, 294, 299, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 84, 86, 344, 91, 348, 93, 351, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 135, 399, 147, 149, 160, 161, 165, 167, 173, 174, 181, 187, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 243, 251]	0.09999999999999987	-31.275691148396728
-5.619669193329273	19.56678705727597	-57.174984504159326	-67.69842452133946	6	300	g_ue	23	-85.4126130294444	-68.87353519058965	-57.084665428916665	1.0	1	30	-57.19009622804978	-73.28544231377633	[-80.19009622804526, -104.767241187867, -186.56388535371167, -118.19259997291996, -107.33264581553199, -131.1027963347237, -194.76079164008587, -184.37568958145616, -174.56819096012836, -199.39493810620138, -189.10385605831664, -199.98858229435365, -114.3943934532581, -199.9981703352823, -187.07235497920925, -141.46095175784714, -140.46058584971354, -169.77344106022377, -199.9897558396333, -160.27841124419518, -150.1107111596773, -148.82066496177086, -174.3973193432742, -133.23727842618626, -164.1177322212896, -139.65293022208743, -199.8907206670103, -159.61650498364685, -156.21809741974707, -156.7347242563161, -169.31373418797548, -151.0063047659631, -199.99125159195205, -139.421042944689, -119.52994270493193, -199.34671456536122, -169.40384268675854, -96.75892284695493, -199.911655286934, -199.28132178894217, -176.72838789823186, -92.12619902098723, -158.47049481336748, -148.7718330680155, -199.9991779018282, -126.05990149535893, -169.0637964983966, -198.57597816621887, -199.9921690414557, -199.99800665169633, -189.5837849454884, -146.8384506021631, -186.69889321750213, -180.03356495197204, -116.62437074079462, -197.39146671770644, -163.93704509968583, -175.59054689919225, -135.76013091749746, -130.33542010542456, -146.43155903113185, -149.98652632081192, -164.82532860427, -153.52780089888506, -166.19871763201846, -178.81199520634058, -159.19347213762902, -166.36766847415913, -127.44312964081433, -158.81254210234385, -154.37109645079107, -166.08681534892642]	[158, 239, 257, 262, 8, 266, 19, 21, 23, 25, 283, 27, 28, 35, 38, 294, 299, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 84, 86, 344, 91, 348, 93, 351, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 135, 399, 147, 149, 160, 161, 165, 167, 173, 174, 181, 187, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 243, 251]	18.235601745332538	2.8982634279308668
17.278318170547955	37.05530132448269	-62.41063464265431	-76.6050485495768	6	239	g_ue	23	-67.92409876223768	-62.31917583872135	-80.16131876860213	1.0	1	30	-95.82635487603667	-80.2807836488433	[-118.82635484305767, -85.4126130294293, -193.98053297590127, -122.25742702578954, -120.87335385690055, -146.76208676242103, -167.894652836737, -190.6423539373488, -181.30479379137898, -194.4001975365748, -188.94703640652935, -199.97069739841575, -117.04600117267249, -199.99959603370706, -179.50602138428064, -128.09670558459885, -144.65986678647408, -176.52843075024055, -199.52373767497443, -163.89193418023626, -141.46526888218014, -147.7488286370326, -166.37475892412596, -137.233123126125, -154.44235324180596, -152.43817027012892, -199.8008889515468, -144.10680565808428, -171.38650047370322, -146.28317502467092, -159.10267105134355, -160.8917175117224, -199.8419112389959, -138.75844537266235, -122.81244109133071, -199.5215442389798, -184.16068173433618, -103.55583984664129, -198.60929111555149, -194.54759017325335, -169.94721516550874, -102.20518085221028, -155.60035385203759, -153.86384508598434, -199.61123188155608, -127.40871329672599, -176.6095572712967, -199.95995257902055, -199.91756434319942, -199.7934648815664, -180.33112580689306, -159.92796462500928, -190.73345890939035, -163.35382053693172, -130.6064868901268, -199.9358479766986, -173.12011561468577, -155.8469138325066, -145.70982821160436, -129.15245999293353, -139.07829740691727, -158.1303037023107, -155.71213474417172, -141.3366976831093, -170.14557004427547, -174.12200699058792, -140.67086132559888, -166.71284058640367, -121.56946421624826, -170.2658314990262, -157.65959273738633, -177.6577124874258]	[158, 300, 257, 262, 8, 266, 19, 21, 23, 25, 283, 27, 28, 35, 38, 294, 299, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 84, 86, 344, 91, 348, 93, 351, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 135, 399, 147, 149, 160, 161, 165, 167, 173, 174, 181, 187, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 243, 251]	19.106695517694895	17.971110369608233
34.29962779800066	35.95390854151111	-89.2445599773756	-87.57171639874285	7	174	uav	23	-69.02549154520926	-85.8717505906674	-94.53485339697818	1.0	2	33	-107.76435785647864	-94.7463811348573	[-112.33406869237241, -129.14842664444083, -167.78694813242734, -161.09125382458325, -179.69245327965143, -113.26800871438161, -199.96446164288184, -164.44334140163363, -184.0487081481951, -162.75561289859377, -155.1770064608865, -199.96892917271526, -194.27539392989576, -199.99981377142876, -164.21752059939678, -190.8023171228523, -144.93303698325488, -199.7371969361422, -150.84046262250456, -140.82055024622392, -142.00623922174418, -198.4550494320584, -154.5931967423247, -163.20596834718106, -191.62802627806605, -133.76153596332225, -185.83829394030317, -147.36433587686054, -199.9390083972244, -169.87890996708475, -134.23231338242172, -192.72642414168277, -122.61173148547212, -156.76864426410899, -131.73227569313696, -156.7611022600259, -199.52750582233347, -169.9941673219637, -167.2260284679929, -168.01259069217576, -119.74532896393697, -198.3571696622344, -199.86526865484035, -170.68878428347108, -171.3030663255907, -177.1853133254183, -147.21185802109125, -171.56707033870424, -135.84141751586483, -199.99975019659163, -149.5234008721545, -197.11332752235663, -199.97022478778024, -193.56836250552868, -199.69229484002486, -157.3988979751522, -199.9701143458465, -180.59443948471477, -162.47231311360213, -153.04060541605844, -130.76621882022036, -163.75369791270674, -192.2495738087369, -140.6894580622897, -118.17662781945815, -141.71859727010784, -122.53357419246719, -173.57552752325856, -152.1263461518305, -152.96545767121268, -178.74916166149103, -164.25054804389444, -190.7569436675572, -180.2807178996573, -171.1907754932534, -131.70514429320835, -170.7554261675767]	[229, 212, 257, 262, 8, 266, 19, 21, 23, 25, 283, 27, 28, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 78, 84, 86, 344, 89, 91, 348, 93, 351, 99, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 136, 399, 147, 149, 156, 158, 160, 161, 165, 167, 173, 181, 186, 187, 199, 200, 205, 206, 209, 210, 211, 213, 214, 216, 227, 230, 236, 239, 243, 251]	16.813289988033866	29.238633222057587
-4.369694364747183	14.523864747992905	-85.40234615045142	-63.16812268515673	7	229	g_ue	23	-90.45553533872749	-63.34352864783902	-76.58206998108103	1.0	3	33	-82.5520634584776	-77.8484580561806	[-108.68510245338112, -120.40667734138597, -153.66874127658116, -183.8022054152321, -186.29791157741366, -140.95493428704265, -199.99955195829503, -108.45903977695752, -126.55030774369537, -157.6709482125563, -146.4522906976636, -164.80842336271454, -178.97656379603634, -172.20600313113604, -170.42647147048478, -151.65069759873055, -160.86688146206782, -197.13365992040787, -153.86915123204992, -126.14790180615219, -107.22427016641952, -139.69453148709403, -147.29531683684812, -169.2561899912937, -197.18322887005564, -126.02832042752544, -187.32376943471638, -161.93355871994882, -157.49666985828566, -134.07684666749563, -138.52978443479014, -196.12669688703244, -127.70017385970777, -123.15400305541078, -138.01316843602854, -158.77734578155176, -199.85605887809277, -188.9248810533456, -110.37033079634185, -155.84742443807693, -121.56978676775962, -161.57090458766092, -199.9928650043194, -144.3228791266234, -130.28936536647504, -163.6863358476977, -150.7417562486142, -185.52898465231374, -118.82174598773764, -183.0048309687209, -110.34786602961941, -195.368151769344, -170.25178270264814, -189.95893048622406, -199.97625917668728, -159.93598718424522, -163.4535785734303, -168.46715872024234, -102.0286535413443, -148.73374471220944, -132.77634966914843, -138.3230389951532, -189.9474566323511, -121.96856598311916, -108.35667416147034, -160.5788520014449, -136.30663261302422, -177.13102814809932, -171.69561770863817, -86.78671209788057, -114.11130770354616, -153.51817365129088, -164.92683916808616, -181.34914418312843, -145.58378937599215, -97.35966682897411, -132.32511309444735]	[174, 212, 257, 262, 8, 266, 19, 21, 23, 25, 283, 27, 28, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 78, 84, 86, 344, 89, 91, 348, 93, 351, 99, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 136, 399, 147, 149, 156, 158, 160, 161, 165, 167, 173, 181, 186, 187, 199, 200, 205, 206, 209, 210, 211, 213, 214, 216, 227, 230, 236, 239, 243, 251]	16.41368966963604	-3.816556083434776
3.30527536086538	18.29715592614517	-67.45500407670222	-78.51368665555684	7	212	g_ue	23	-86.68224416057521	-67.1308398393017	-98.06553337087458	2.0	3	33	-100.73611631254346	-101.44439629701378	[-129.58002468846195, -90.45553533867923, -158.30687922071948, -178.6607141940376, -189.9699546842771, -149.5343664793108, -199.93766945204527, -125.22155086013613, -145.80984597211437, -169.4879975633849, -154.8102993416651, -188.21126956785002, -161.37845359660318, -199.81737897303583, -166.56728843876792, -157.89173215280834, -143.27058158651764, -190.36536036976588, -152.17713049361973, -134.1558482348734, -113.35257588174544, -158.5195626836247, -143.38631813227073, -171.50611024717296, -166.8042322481574, -127.51396533226108, -186.45790238345424, -159.8273580829305, -172.7777689323219, -145.98428564242298, -147.7287918156637, -184.49037283647783, -135.0236779522673, -130.31757331294656, -150.72223458697377, -157.58694119466992, -199.17075452774418, -166.08865651411668, -134.47863906954208, -139.50700825348798, -131.01602678710728, -171.63341542335087, -199.68477318601688, -142.67229453368907, -135.0414659128581, -157.00296136353523, -145.69221842351865, -162.6867556021806, -143.53802850337695, -198.20178898483465, -127.96997659290227, -172.4220553799372, -188.78961921231334, -171.4500684756044, -199.990779948608, -147.8008016009883, -184.69089999053045, -176.75230650501774, -133.97869783243448, -143.04996966279953, -139.06817313462352, -161.69329721229877, -175.18078460864515, -145.36408156830507, -103.93954295958564, -162.10544698547858, -127.20867427921885, -156.559480277986, -159.7644990861378, -106.17928605781114, -138.0333078970602, -162.00883648065133, -164.65839174219167, -175.31905976376316, -148.7027835883892, -126.65349343940106, -145.32455474004732]	[174, 229, 257, 262, 8, 266, 19, 21, 23, 25, 283, 27, 28, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 78, 84, 86, 344, 89, 91, 348, 93, 351, 99, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 136, 399, 147, 149, 156, 158, 160, 161, 165, 167, 173, 181, 186, 187, 199, 200, 205, 206, 209, 210, 211, 213, 214, 216, 227, 230, 236, 239, 243, 251]	21.889766403380996	8.242591260478447
6.652761428156168	18.44547035437405	-90.64035072810242	-70.52615882665881	9	156	uav	23	-86.53392973234632	-76.32219849565983	-71.79601355588136	1.0	2	29	-71.8822331255347	-88.86083662477765	[-113.74398617963892, -129.91482423250292, -154.62467599135286, -106.56074960844506, -140.94803955135743, -195.60841331411012, -145.35912247504592, -189.4337878741186, -176.33127842179957, -121.2569210003202, -190.54739967074727, -184.1012372372776, -125.65116364930766, -189.51192413162283, -135.22360792337747, -157.7703236595504, -183.52594800556471, -157.22075408549625, -152.60788017573117, -130.7760011997916, -138.25134398808544, -154.17662946192655, -153.1520515018986, -101.23780574690153, -177.234682314278, -199.99998600588532, -166.72680872633137, -137.84356929270243, -165.06910062403162, -180.1151828279774, -116.6973878567422, -199.83644475627005, -161.8144623880051, -159.40982551981233, -127.70160234730669, -122.01375054291142, -148.44755389969464, -199.92549414046917, -138.54071236743405, -113.99549972313751, -153.48996159084965, -188.1455475284663, -154.74542236920874, -124.48236452886817, -122.44547100976442, -193.9733343091325, -162.39121785846922, -142.04799079702101, -191.03782341173743, -167.00150306444144, -153.30028794769964, -156.74104379517593, -199.76123722082096, -179.4956262608892, -94.8898511322704, -117.92692820246755, -141.75899455778296, -134.9069589884827, -110.26084994070588, -121.06382386182278, -137.33422354057106, -167.04904262597546, -128.38061558443093, -161.47257025468923, -130.49486856688355, -120.67575484071324, -172.19342863051037, -165.5684974105049, -124.71660392959201, -173.01149363754516, -137.73994789629373, -140.61520702884945, -163.80560406629195]	[332, 210, 257, 262, 266, 15, 21, 23, 25, 283, 27, 28, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 77, 78, 84, 344, 89, 91, 348, 93, 351, 99, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 136, 135, 399, 147, 149, 161, 165, 173, 174, 181, 186, 187, 199, 200, 205, 206, 209, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	21.80758419724735	11.620394509289786
-4.061915261349384	14.586134599567783	-63.53366419731985	-78.29832693020879	9	332	g_ue	23	-90.3932654871526	-79.43651672122955	-63.5003664269944	1.0	3	29	-63.52044855080272	-86.86015033047045	[-86.53392973232677, -128.6704215917678, -167.10240892902146, -109.05522802688994, -144.39745627243784, -199.90987109254294, -148.74804762481006, -194.15678738615594, -180.10294774475022, -136.87153457320727, -199.83983529326082, -188.97653110788923, -131.05960651238286, -173.8378567103865, -139.58955159539244, -165.0726957609356, -186.00159162994728, -176.7070862541529, -158.89140171148742, -122.22077066851676, -118.7631760971695, -160.78404325633733, -151.6541091781318, -104.24143740939599, -183.90141367803312, -199.99996407319597, -197.5861105255356, -134.90001375314728, -170.71677976602035, -177.31587971569226, -124.74248108374807, -199.95123420420128, -169.44819724860184, -168.61246841310833, -134.390434437521, -143.4692708562925, -149.00544446852086, -199.9223242934576, -155.9863987784212, -109.96503321837521, -172.79906870501463, -188.38608423640835, -150.26257594220164, -139.4950149580416, -142.07365190173147, -199.65189780537514, -171.3823002119418, -151.62551104375234, -184.6274144996031, -179.3764840295018, -154.86401061874986, -147.7271691615243, -199.54360946880186, -182.3240092878587, -111.611653844258, -127.9734349690512, -163.8223154577576, -155.96772296205435, -119.05852145282842, -118.85830242411558, -138.99022855942172, -157.18516177086912, -128.31904385302116, -153.03218685648855, -140.14897796375226, -124.251188304964, -179.99185699139946, -166.0468706711242, -118.72712724880716, -153.93493384108146, -136.61542301490155, -146.90969438082354, -149.30614452848795]	[156, 210, 257, 262, 266, 15, 21, 23, 25, 283, 27, 28, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 77, 78, 84, 344, 89, 91, 348, 93, 351, 99, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 136, 135, 399, 147, 149, 161, 165, 173, 174, 181, 186, 187, 199, 200, 205, 206, 209, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	21.601933492254616	-4.258728178212166
8.689517975541946	21.4233571020701	-98.6598751863214	-69.4886275077057	9	210	g_ue	23	-83.55604298465028	-69.5233107199582	-89.86751561750168	2.0	3	29	-116.66574463951837	-89.8766025159126	[-147.47377996241173, -121.67127660581185, -151.90819892291816, -92.8775139801499, -119.17010178545246, -199.99935663443318, -163.61132518194495, -199.45358998613145, -185.51354061026427, -164.83855497925964, -199.58579249557107, -170.9547214660264, -112.94379086627245, -153.1913693976345, -136.18562534136373, -170.25381908633747, -172.07086206551122, -199.97675634286946, -180.47687823535722, -156.49754111956685, -166.36857662236795, -173.2095518773015, -163.9959192091408, -128.53534270887988, -155.66997467565182, -199.78851597380503, -196.32093524551973, -112.53183050123134, -199.99367443698927, -179.63069101246376, -104.49908242531336, -177.6166152479507, -169.1131178480307, -169.19187953120883, -152.01998939537677, -137.18233484460842, -155.29368599816155, -190.22746028213425, -136.49868880843198, -132.75573517944076, -152.16047087751056, -161.5756835333293, -156.2676750572752, -132.97716176006762, -156.40529158775226, -199.27666742780366, -198.77935466973207, -149.5710916144964, -188.06905239017118, -199.76086857766984, -167.02339089257808, -166.89313678390053, -179.4051005844022, -194.84484811433555, -140.56395768093637, -159.2547949024033, -142.67666197920255, -146.04758878905, -142.61041653433918, -152.60204329563024, -172.54463645142272, -159.1405699850904, -152.4953359834262, -148.5055705447375, -140.63050293972705, -146.34822116410507, -142.93449570522694, -175.89426571992433, -149.7773115104514, -129.75999875785786, -157.92765070160146, -123.2681461899996, -162.63100760125832]	[156, 332, 257, 262, 266, 15, 21, 23, 25, 283, 27, 28, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 77, 78, 84, 344, 89, 91, 348, 93, 351, 99, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 136, 135, 399, 147, 149, 161, 165, 173, 174, 181, 186, 187, 199, 200, 205, 206, 209, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	21.09248605383035	10.387039670249884
7.031041509563096	24.91933283631799	-64.44326009419802	-76.19363929145862	10	8	uav	23	-80.06006725040238	-64.4331279189281	-76.34814687363024	1.0	1	31	-86.1241398633365	-76.83133993549527	[-131.96946613773784, -87.44341326332207, -159.93907929930234, -131.26546093849134, -168.22278583663348, -171.62891113144693, -165.16765116096522, -199.35898079787805, -142.41522149940175, -174.32014999619798, -109.12413985980453, -199.88829993154613, -196.3590806165696, -155.57514616815246, -186.20955015789832, -147.59297382260377, -119.10509576938347, -186.6293124024565, -165.29016103203318, -150.0878010578182, -170.52557556826858, -139.739688476168, -167.57467057024, -177.1215047135562, -160.69378042738884, -164.55676531397847, -168.8545527966626, -196.3767343583205, -132.78400672178327, -138.76546360042178, -158.32889365307483, -199.8854451666644, -161.9174418548151, -102.93114791035597, -170.80718502543868, -179.42995712759057, -170.7225580973398, -164.92374367506127, -173.99190261642613, -151.81553418175042, -139.11199855373795, -166.48068352507414, -119.08500155731616, -199.79485283229695, -142.79343494524446, -185.8498867535485, -102.96325100628523, -199.99995113779244, -199.7504194117808, -162.43643026493083, -199.59952893871395, -137.2560158757055, -168.6263066910285, -171.85811754095567, -182.9604417726896, -199.9120142693285, -163.3400455916161, -137.2348377078109, -152.57396707400045, -157.58297630809167, -119.85806532628035, -121.0636128676582, -116.78539210900503, -130.25040573979015, -138.11004569183314, -160.17300829335352, -166.62049123103415, -156.02437111748432, -171.82291349028046, -166.87987879766382, -156.7828987411832, -188.9444708866684, -177.65553330761887, -154.43749268161056]	[262, 361, 257, 266, 15, 19, 21, 25, 283, 27, 28, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 78, 84, 86, 344, 89, 348, 93, 351, 99, 107, 364, 109, 372, 382, 386, 388, 391, 136, 135, 399, 147, 149, 156, 160, 161, 165, 167, 173, 174, 181, 186, 187, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	22.095014488345136	11.861907697487737
1.6850284401446487	26.65647360175845	-57.037617719460144	-81.4164319723593	10	262	g_ue	23	-78.32292648496193	-79.88611340570108	-57.04431649992983	1.0	2	31	-57.05992307367293	-81.49688487498055	[-80.06006725039798, -102.91460804845534, -155.73576125813653, -126.6159709918115, -174.27603464691376, -176.3213661300507, -166.8886081640212, -199.6878182383553, -157.1828801626299, -183.3669724860616, -124.84888644650304, -199.9984995810351, -198.6939790365292, -170.3343416024502, -175.5224065057547, -168.90644686299666, -126.75720929041094, -199.9842686408569, -173.3889662754367, -150.53405669744416, -175.56234949869437, -141.86883817749487, -185.56996046165114, -147.8186092071275, -180.69145703127418, -175.8607814582669, -190.90723508677885, -197.49895984607997, -140.2777945436993, -143.51304633280552, -168.64464843599904, -199.99688689646553, -181.38331688324553, -104.96223875781138, -171.12356907998952, -186.7517522271333, -170.81352860605986, -166.8114965011881, -191.6178682506775, -139.73986010459416, -154.72578253375272, -184.71424304333877, -128.58880498374023, -199.9976302345213, -158.56533315096823, -199.67251786058324, -114.87608578154959, -199.99773504064675, -199.4963209114781, -169.70157338885613, -199.98790463740465, -158.27526279863318, -170.33817335640893, -177.21989400201952, -194.82313575643988, -199.95936637655146, -181.53989893899728, -142.74243060234878, -160.49410968395037, -146.80183844857865, -153.2769425776558, -132.30410621261, -141.06345993959093, -139.79288087722045, -145.4431781196875, -160.6680619297628, -171.74077809047458, -156.18111465332214, -180.21274592615927, -164.38035373669152, -161.52357147452275, -169.7830637534122, -192.014752743228, -164.4739166059043]	[8, 361, 257, 266, 15, 19, 21, 25, 283, 27, 28, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 78, 84, 86, 344, 89, 348, 93, 351, 99, 107, 364, 109, 372, 382, 386, 388, 391, 136, 135, 399, 147, 149, 156, 160, 161, 165, 167, 173, 174, 181, 186, 187, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	19.156634504633764	-1.2349054501612982
