SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
36.961007237427424	38.93028339328626	-200	-84.39239603650026	10	216	g_ue	23	-66.04911669343412	-84.43754125677967	-104.24667443814236	1.0	0	8	-196.9897000433602	-104.24667443814236	[-190.31846412639877, -154.711061593396, -114.84104467294252, -162.42343807938485, -183.64629784116767, -142.08905614197374, -155.74767903464348, -182.1883909684757, -137.97788929186473, -139.6207904163693, -182.27015517124585, -150.76256246028046, -113.95569479623836, -159.88735970682168, -137.0028389755325, -149.00615596519833, -194.66679504671953, -158.68650427373842, -165.69632672706732, -196.3422670911316, -167.10427988837472, -139.22740176537104, -127.24733424903535, -186.69405615042422, -110.97447342575798, -151.32753514303343, -141.49442118375555, -161.03639880731725, -138.2069789517292, -156.08440651050182, -167.2627353667196, -126.4507031510385, -136.04417484805072, -158.48949122032616, -116.18779599155039]	[129, 258, 388, 262, 143, 274, 286, 160, 293, 294, 170, 301, 305, 308, 311, 325, 70, 330, 75, 79, 338, 211, 85, 213, 217, 346, 357, 233, 363, 366, 240, 243, 375, 248, 252]	19.833675013500134	34.595260655477645
24.754906800620176	25.58513344127764	-200	-88.74355225261826	11	85	uav	23	-79.39426664544274	-88.77729114369845	-109.85694583520784	2.0	1	7	-109.96833329950354	-125.822000138784	[-194.2151464481661, -142.29883861795898, -133.85433444077435, -138.06158548979255, -199.84608681679214, -154.79323132708748, -148.88581728044056, -138.27083321503653, -189.72801356166914, -167.4143587639206, -154.78957262538455, -167.70041230654428, -158.42350822727954, -141.4901634670997, -149.73747122453292, -172.79378295530643, -146.39153036083292, -112.17005659379028, -132.96833244789036, -197.78834032115486, -168.79049588215182, -167.02828028599043, -163.20996358399202, -147.0470318275478, -171.72625435360266, -149.70166221062985, -158.01658543847856, -153.86744973871362, -188.67234010065332, -148.22211462912983, -145.78239154495418, -175.61501462575367, -123.2198540261079, -151.30115069598554, -154.08445137958608, -176.8825126889272]	[129, 258, 388, 262, 143, 274, 28, 286, 160, 293, 294, 170, 301, 305, 308, 311, 325, 330, 75, 79, 338, 211, 213, 216, 217, 346, 357, 233, 363, 366, 240, 243, 375, 248, 252, 126]	22.674669610598386	24.453320222311635
16.443447306315576	17.331637082338204	-200	-88.42052464353148	12	129	uav	23	-87.64776300438217	-88.61534563152006	-101.99905669387915	2.0	0	9	-196.9897000433602	-101.99905669387915	[-137.35490580488832, -149.89701574209835, -149.37567068261245, -177.31292138220954, -154.76100978603347, -191.7639174539124, -115.39781649650007, -197.8699436971209, -153.28869244510793, -140.2782837258547, -126.62082127401408, -189.20853112658475, -149.09277070927746, -152.94781121669516, -190.02423104118543, -156.65978636437833, -143.5923146486655, -132.73007697618806, -178.67020859717567, -130.25992718017815, -168.51131282625542, -144.67227913482594, -198.74514957543556, -150.35651239138915, -162.3270301372288, -166.76547205306946, -136.17183128653036, -140.95822637736725, -164.34259940924142, -144.20502501521494, -132.78181740212153, -197.00877595439562, -166.61126247313064, -133.31652976840184, -114.2247529925138, -146.2692503705814, -199.98968802980545]	[258, 388, 262, 143, 274, 28, 286, 160, 293, 294, 170, 301, 305, 308, 311, 325, 70, 330, 75, 79, 338, 211, 85, 213, 216, 217, 346, 357, 233, 363, 366, 240, 243, 375, 248, 252, 126]	22.27377462409145	15.844364343738784
25.279329102892376	27.74323728110592	-200	-83.1509550450171	13	294	g_ue	23	-77.23616280561446	-83.63747030260875	-92.8988204801661	1.0	1	7	-92.9652817107388	-111.08416803671348	[-168.86479707242387, -167.02832664173064, -149.38781044019564, -126.30101862876218, -187.41632452404144, -150.14211897404203, -199.64408519800767, -148.37648719228397, -157.58445645691626, -132.17175837266103, -173.63234718518305, -168.8391276462535, -168.35740823896663, -174.14435849282182, -177.2717585994186, -133.67620597948917, -156.5095970336772, -148.0375728859142, -172.54129651089693, -170.10955168832947, -134.13059843938169, -159.86999217859045, -112.87095518539837, -116.09231918422971, -154.31817289047697, -158.50294593741458, -153.58926002406253, -143.64836610512265, -160.68855935469773, -175.10425177754126, -157.57130538815363, -185.8204563259686, -162.50288658618763, -108.62684524359275, -115.96528169375881]	[129, 258, 388, 262, 143, 274, 28, 286, 160, 293, 170, 301, 305, 308, 311, 325, 70, 330, 338, 211, 85, 213, 216, 217, 346, 357, 233, 363, 366, 240, 243, 375, 248, 252, 126]	21.409700523910423	24.92269770767519
-4.007475327472704	10.719502744317737	-200	-67.40118797499053	14	330	g_ue	23	-94.25989734240264	-67.40122808244897	-117.74679964303564	1.0	0	6	-196.9897000433602	-117.74679964303564	[-143.1174720394364, -134.00696589135737, -161.74435033036775, -151.1078408539547, -144.91218460197257, -127.96736690824463, -190.90833675830297, -171.13034889641725, -128.49981220569038, -154.16757298721882, -127.15883537202745, -155.686642330833, -119.57623394075551, -156.35510953112492, -128.5500491754832, -198.54883602715728, -155.12175369339658, -151.6465189836222, -172.65992924953605, -129.3474810110181, -120.65143193015815, -157.0020902382741, -155.8343182209839, -137.37494567287618, -90.41456241325835, -142.29978629393833, -138.46093061484675, -161.94097632433932, -184.88134297883272, -157.52439466561412, -148.43279524288252, -181.5182856355582, -199.21962074163557]	[129, 258, 388, 262, 143, 274, 286, 160, 293, 294, 301, 305, 308, 311, 325, 70, 79, 338, 211, 213, 216, 217, 346, 357, 233, 363, 366, 240, 243, 375, 248, 252, 126]	23.000000000000004	4.5700390626981235
18.199024545638707	20.72583068785936	-200	-83.00703681407884	15	233	g_ue	23	-84.25356939886102	-83.11583656069558	-99.07288739145858	2.0	1	7	-99.4780890265482	-109.57504429626474	[-133.43597375269897, -175.06959416912213, -145.38537038191035, -175.52135216014273, -169.79632395808738, -173.20072357137647, -140.10466436029202, -183.6611668821903, -199.8709543911141, -166.78239097150367, -106.69703567215805, -126.63451512100748, -178.31617670784777, -151.9577570415822, -195.7813775366122, -181.38969261254414, -122.47808895047739, -171.37429736382828, -199.78694956812268, -170.06257512030436, -165.2015204863358, -139.89983192057574, -170.76947265004884, -170.9884563322516, -197.69937502468304, -170.79746715475966, -136.875618232995, -150.1702700388699, -133.77054634804676, -172.92237273488632, -168.15749484148853, -150.94351211949106, -115.5827313366166, -145.05022638779872, -158.04536988009292]	[129, 258, 388, 262, 143, 274, 28, 286, 160, 293, 294, 301, 305, 308, 311, 325, 70, 330, 75, 79, 338, 211, 213, 216, 217, 346, 357, 363, 366, 240, 243, 375, 248, 252, 126]	13.293584679905251	9.089636308942026
27.10583282694553	28.583619628394143	-200	-85.90130002197273	16	170	uav	23	-76.39578045832623	-85.90213087769234	-123.08430215229968	1.0	0	6	-196.9897000433602	-123.08430215229968	[-133.98863565620448, -155.8371705527566, -109.61589141204507, -194.34936944528627, -151.03289950322247, -122.74160692313936, -197.38397956572427, -146.7245303280663, -142.41931717913198, -152.60733477238247, -185.06356708084726, -175.87566276596283, -188.58065846632593, -146.5540420664005, -193.06650689924524, -175.64932973331287, -146.22272546741115, -199.88323654310662, -164.35612491171358, -146.82998890062476, -161.1221571026489, -171.41140409712537, -131.05777340787816, -119.21765695575252, -135.34950407337607, -135.6696788827567, -189.0248840640581, -173.43923858005812, -141.99258031659454, -179.01191381932, -138.42346953671853, -139.28482140394416, -149.34141200764347, -159.18572697149617]	[258, 388, 262, 143, 274, 286, 160, 293, 294, 301, 305, 308, 311, 325, 70, 330, 75, 79, 338, 211, 85, 213, 216, 217, 346, 357, 233, 363, 366, 240, 243, 375, 248, 252]	21.95063079983164	26.193832661565303
21.60114462235431	21.729505861661167	-200	-97.20856548806309	17	274	g_ue	23	-83.24989422505921	-99.79607198212273	-100.687301958768	1.0	0	10	-196.9897000433602	-100.687301958768	[-149.0730617756049, -140.14423193408263, -172.80819205861988, -150.10293131226626, -176.83996395337292, -168.1057137533428, -124.73010189693056, -123.79994507247189, -150.0046341457912, -171.30058078770566, -189.9273147491511, -155.4408772986182, -161.1041763233037, -141.98924700080846, -132.95052289670232, -166.44573697734535, -146.77016179599116, -162.58471807611585, -186.15785092924628, -141.1961063149958, -135.65834664771717, -144.37087674526106, -186.01094480204438, -142.02123473649033, -133.4311509109019, -163.4767168291373, -198.0867904524502, -159.53717007022436, -167.8310628095514, -159.89071158982293, -161.08068851750107, -144.37722898618608, -136.13569321040077, -140.55138197656268, -169.96270222733912, -184.90181135575457, -177.69819340977818]	[129, 258, 388, 262, 143, 28, 286, 160, 293, 294, 170, 301, 305, 308, 311, 325, 70, 330, 75, 79, 338, 211, 85, 213, 216, 217, 346, 357, 233, 363, 366, 240, 243, 375, 248, 252, 126]	19.324797255628802	17.94403937580335
16.234689448419317	18.35566791724133	-200	-83.98831727099933	18	388	g_ue	23	-86.62373216947904	-83.98871039099558	-124.4211052321434	1.0	0	8	-196.9897000433602	-124.4211052321434	[-179.2555657891036, -141.80823617136832, -108.36838816423341, -116.30301513114198, -148.2101347284583, -122.19462349924936, -199.28158460546499, -186.13476744537274, -124.68904732339638, -177.95019791334695, -155.43830538560923, -157.89337083961846, -161.81902170395142, -139.38848312227415, -197.7753636626124, -180.65725711540253, -190.76096506925523, -186.39988774125067, -155.346661191962, -147.65902567172932, -190.40606611696347, -116.78616124383066, -148.3863944660357, -161.8395758640116, -168.03727358782825, -170.11752500261636, -135.14502196355292, -184.49550404826826, -140.355756137766, -172.61095749169033, -153.09097488760793, -175.93608886414415, -154.01349720368069, -158.90897819676894, -155.2388426792258]	[129, 258, 262, 274, 28, 286, 160, 293, 294, 301, 305, 308, 311, 325, 70, 330, 75, 79, 338, 211, 85, 213, 216, 217, 346, 357, 233, 363, 366, 240, 243, 375, 248, 252, 126]	19.02175034035837	12.519576401602738
22.18101625181748	23.81766916991114	-200	-85.3736821122948	19	363	g_ue	23	-81.16173091680923	-86.03718826735978	-93.8606058513177	1.0	1	9	-94.21714524339272	-104.89442392389992	[-199.94402907834964, -189.69934681071413, -147.80016937753257, -149.63405057816084, -189.28131583996034, -164.35633832369183, -159.48560060940548, -190.92329688620225, -192.93327586123607, -165.87673486723003, -130.72890716353555, -117.21714522073984, -174.64940642043132, -131.79642193180624, -157.95816046419483, -187.56639306438586, -145.2216186660892, -138.67761017122635, -162.04857565346668, -167.98028476067682, -128.27684997176172, -144.52363202425875, -171.25832118781284, -199.91781983714054, -155.02640394246268, -166.20298862750647, -147.02664548702546, -136.1429809560638, -172.98610764592485, -179.53329050801287, -119.97892550802463, -144.51358727438082, -142.6875595492609, -168.53585433740523, -180.79846828681286, -109.47643598672573, -193.53227489217602]	[129, 258, 388, 262, 143, 274, 28, 286, 160, 293, 294, 170, 301, 305, 308, 311, 325, 70, 330, 75, 79, 338, 211, 85, 213, 216, 217, 346, 357, 233, 366, 240, 243, 375, 248, 252, 126]	18.86390373252403	18.86561742723294
22.17970208935435	22.812821605320664	-200	-90.02198140969304	20	375	g_ue	23	-82.16657848139971	-90.70493555777809	-98.39291210269404	1.0	0	8	-196.9897000433602	-98.39291210269404	[-192.79118465440166, -130.19008827260603, -169.8746542728354, -150.77454598062917, -163.61736904107244, -121.24451863368546, -187.35904316879675, -183.58684551015125, -159.5518640277383, -161.25753986323784, -174.82793815547564, -132.90791858711518, -157.5050338438108, -171.8545518305063, -150.6457612930339, -125.81423623008973, -144.12224378451782, -150.80976801175763, -133.37139634434405, -121.84268562988387, -167.43129862597638, -195.38672459211693, -134.15784866929363, -146.90273862085493, -152.97591599410447, -189.5469723606667, -120.76650893012071, -133.03817046837514, -141.67265501264717, -133.7160723244526, -129.24152150820214, -137.28205028532153, -117.02859572433363, -164.39581125127563, -136.68382439995207]	[129, 258, 388, 262, 143, 274, 28, 286, 293, 294, 170, 301, 305, 308, 311, 325, 70, 330, 75, 79, 338, 211, 213, 216, 217, 346, 357, 233, 363, 366, 240, 243, 248, 252, 126]	21.028455588264443	20.367953117141617
32.64911002365142	32.81119815205763	-200	-96.17843500083949	21	240	g_ue	23	-72.16820193466275	-96.4733520159998	-108.00590389016398	1.0	1	9	-146.92300250465257	-108.00646120170714	[-187.0143483266603, -145.02459715771982, -126.01688582953287, -146.99658246946905, -199.87057529985526, -185.61885863050793, -157.34468138054913, -151.41938570495913, -199.88638070784646, -151.8101145440496, -132.75767039082064, -157.89726927130945, -172.5597131839925, -171.41686328727874, -127.54645652385305, -152.73212155247592, -138.451939973898, -133.3969543701053, -137.58387101682456, -134.7850924821766, -199.9608596946279, -134.27645180487298, -159.72054625939043, -188.12286921353805, -142.5802168908569, -187.44428568234719, -135.9282756290418, -180.27891719428482, -185.8984678318097, -151.26245146982026, -159.22034572271667, -134.63589472649923, -139.25425654616097, -123.69582931283794, -162.3916958756179, -131.6564447974213, -169.91878069904396]	[129, 258, 388, 262, 143, 274, 28, 286, 160, 293, 294, 170, 301, 305, 308, 311, 325, 70, 330, 75, 79, 338, 211, 85, 213, 216, 217, 346, 357, 233, 363, 366, 243, 375, 248, 252, 126]	22.253691142139672	31.966290022198706
24.737098691948205	30.388776676023383	-200	-77.70739246840247	22	308	g_ue	23	-74.59062341069699	-77.70769449631823	-119.28491562744937	1.0	1	8	-128.48850475360055	-119.84071625599512	[-153.31047718082178, -145.67428489909983, -151.11078625033784, -169.04475152552024, -101.38147175683939, -151.48844418374523, -158.60936382131118, -159.5745673612456, -172.7938690146743, -148.45852983234766, -166.72415074529215, -163.52317323953602, -170.61725942092977, -186.93295853886409, -158.21904985576728, -151.02161369129246, -139.53787853530423, -156.68411007177303, -199.82844739737664, -150.42347116046753, -109.17781827485085, -143.92525239274886, -143.46841212536583, -151.099076843227, -146.80223572272274, -149.94989691245667, -151.95240270595878, -132.06007392540718, -150.16908192840185, -136.64281717683227, -153.87084711516647, -143.27811640948124, -140.8029279499809, -155.18112956846338, -155.75859268730295, -199.98595840366903]	[258, 388, 262, 143, 274, 28, 286, 160, 293, 294, 170, 301, 305, 311, 325, 70, 330, 75, 79, 338, 211, 85, 213, 216, 217, 346, 357, 233, 363, 366, 240, 243, 375, 248, 252, 126]	21.726330822098294	25.413846023832956
22.193456868872545	28.04233388174525	-200	-77.43869418740655	23	70	uav	23	-76.93706620497512	-77.47212589571555	-98.59165674108738	1.0	0	8	-196.9897000433602	-98.59165674108738	[-195.5368535617455, -135.4177261943332, -195.11712641005283, -127.47721761978612, -131.22531315004335, -189.21785236861592, -172.15363863411153, -183.77070056211517, -117.60172670821584, -177.69955011437838, -163.03933206870408, -171.6813610448907, -179.08427836102146, -147.0314742135844, -169.15354867664598, -141.7164459376143, -149.27652366405104, -170.91449936057072, -136.63480826357164, -143.64432987391282, -156.31078780822884, -196.00443894082025, -121.03942973908678, -129.1345065784152, -157.58947916984337, -138.92965668428792, -145.40252639327937, -145.65035936265411, -113.70866294116531, -102.33462535998297, -120.72254486588072, -106.34316403684203, -142.8388936634435, -168.3736952684438, -156.22899148295534, -121.73018612347136]	[129, 258, 388, 262, 274, 28, 286, 160, 293, 294, 170, 301, 305, 308, 311, 325, 330, 75, 79, 338, 211, 85, 213, 216, 217, 346, 357, 233, 363, 366, 240, 243, 375, 248, 252, 126]	20.375465801568915	21.48889655228844
9.381012756648232	10.314277988418496	-200	-88.18220661816461	24	325	g_ue	23	-94.66512209830188	-88.18376555344543	-122.63254807832708	2.0	0	7	-196.9897000433602	-122.63254807832708	[-184.69659760263863, -150.62643635982656, -174.78064227459387, -199.99835256181535, -164.96696472154918, -155.16570926174205, -155.66369912050223, -188.64042890341128, -182.63726380869605, -161.576889571991, -158.18480531977357, -164.05002407416578, -137.54936989002937, -163.50647580193393, -177.61239408827723, -132.79420788608354, -198.8898747388531, -146.148546554014, -136.96800832885955, -154.64219440080436, -151.50132308098273, -139.39138422038917, -128.5351400564193, -154.48033139457084, -140.1031172613404, -170.81451492601576, -111.71988402484098, -124.76629090007201, -127.77259485269045, -180.70875759927515, -142.5251601008163, -147.27991799963394, -129.1526625249536, -195.18269417611717]	[258, 388, 262, 143, 274, 28, 286, 160, 293, 294, 301, 305, 308, 311, 70, 330, 75, 79, 338, 211, 213, 216, 217, 346, 357, 233, 363, 366, 240, 243, 375, 248, 252, 126]	22.715163594546325	9.617317602073356
