SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
29.72920677862152	29.88681642585292	-200	-96.3023720836788	10	279	g_ue	23	-75.09258366086746	-96.76938209708796	-106.21836601509072	2.0	0	5	-196.9897000433602	-106.21836601509072	[-188.2449202382506, -197.37012816639296, -188.83209280015785, -194.45947459975426, -161.993270564302, -171.52333202931123, -154.79287783912102, -184.1747219230747, -140.02022794236134, -188.67864486722448, -140.79211142505818, -131.82231988061133, -141.58714991374586, -151.3667895051804, -133.35398534673539, -139.19066772807372, -129.074636532897, -165.71543358724153, -175.7171605911592, -121.20774891763301, -195.00629420079423, -153.93433376956193, -136.76936239262653, -150.3175957147407, -169.02575080896295, -162.2955053456842, -178.25795273002595, -149.96367557642768, -129.25222102764317, -151.70080199754528]	[2, 7, 265, 399, 277, 286, 287, 295, 303, 305, 325, 200, 203, 333, 336, 213, 344, 345, 218, 221, 94, 351, 352, 99, 234, 245, 248, 249, 126, 255]	21.20007845196301	27.968064743865938
25.2583147776337	25.29437092620924	-200	-102.76940930615083	11	94	uav	23	-79.68502916051114	-102.7855137204202	-127.08585213402156	1.0	0	3	-196.9897000433602	-127.08585213402156	[-190.7799693005752, -198.210005856814, -130.25093074778988, -133.95913901378637, -147.82622002910026, -148.12798155373636, -133.59549663866346, -163.13321922600113, -138.95324812536154, -151.9607804594669, -166.62806788138494, -167.62069832001262, -135.34069588869482, -162.0745529798271, -149.94838756174755, -143.85082253642824, -192.12261946293057, -142.7515342094651, -177.3826543219149, -143.67382765494844, -178.67620134919895, -136.39698574838246, -150.5780686598444, -164.25021243644488, -178.71556489858727, -165.66898743041224, -148.59863927733696, -159.78813636575725, -152.26542470548085]	[7, 265, 399, 277, 279, 286, 287, 295, 303, 305, 325, 200, 203, 333, 336, 213, 344, 345, 218, 221, 351, 352, 99, 234, 245, 248, 249, 126, 255]	21.640031857449284	23.911671642346608
17.096953506043803	24.841386548513555	-200	-75.0342335384451	12	248	g_ue	23	-80.13801353820682	-75.19555201215752	-89.41564517393547	1.0	0	5	-196.9897000433602	-89.41564517393547	[-183.0187230268045, -134.04524445708918, -131.40916429362673, -150.4190019149563, -166.5859065670814, -130.5097270657496, -105.14354045022733, -151.84906699970472, -128.2226828307883, -156.5263508897272, -114.28061500743465, -138.81442633444755, -164.1784437357208, -150.2442821048631, -140.69065437456652, -162.5091026740805, -164.44498737237498, -113.57140781316566, -150.63427200514343, -99.74540079833656, -113.99577076684002, -155.5181545286864, -169.75538024396815, -116.02642992907869, -143.81064352704976, -156.39485457651762, -150.44222105353032, -152.47251229711486, -112.50108635160414, -154.88180999431552]	[2, 133, 7, 265, 399, 277, 279, 286, 287, 295, 303, 305, 325, 200, 203, 333, 336, 213, 344, 345, 218, 221, 94, 351, 352, 234, 245, 249, 126, 255]	22.40214376312608	17.939543451845758
17.56494267628119	18.074279463661867	-200	-91.03003570382144	13	203	g_ue	23	-86.90512062305851	-92.04374187168014	-97.84575657900248	2.0	0	6	-196.9897000433602	-97.84575657900248	[-165.31697126561485, -193.83303906750794, -198.7712691228798, -151.46894302723354, -145.95694662533367, -174.51668156462432, -147.56781404763322, -132.596413543317, -144.41416504502524, -143.22323036561866, -117.0444056148269, -139.8811579027618, -160.14287307941993, -122.2161084870619, -154.1357444625582, -130.41255501707673, -166.34229044303117, -137.88721553947903, -157.786285974796, -149.46712965076875, -147.6996498578181, -181.47946039467146, -137.62959893692997, -133.4295119372731, -197.49185924704847, -162.42751123318322, -129.126904209007, -127.43216447753241, -182.17074106504577, -120.84591551970888, -154.9990172742653]	[2, 133, 7, 265, 399, 277, 279, 286, 287, 295, 303, 305, 325, 200, 333, 336, 213, 344, 345, 218, 221, 94, 351, 352, 99, 234, 245, 248, 249, 126, 255]	21.00303600061895	15.789367128588461
11.30793600979878	14.81496683268071	-200	-81.03696619503737	14	200	g_ue	23	-90.16443325403966	-81.2444995533524	-94.34728363666834	1.0	0	5	-196.9897000433602	-94.34728363666834	[-117.34882257174655, -152.71185106902658, -191.18983022617886, -162.8334888852109, -174.27246996083323, -138.61202173116007, -131.57528032693133, -149.8087475425339, -128.6581484761776, -104.74523212672102, -143.3851898929367, -124.48508025014505, -171.39819176911263, -129.8678227186519, -151.06083407571597, -133.36000243053104, -191.49303271673483, -143.39120573095977, -122.86664571202058, -172.23439201603702, -148.0037875758449, -162.87274909218388, -133.9928668940562, -123.68215040078607, -150.90835670524666, -134.15566844088295, -163.69886899422553, -151.72436141784888, -161.84608616828623, -116.31597790832916]	[2, 133, 7, 265, 399, 277, 279, 286, 287, 295, 303, 305, 325, 203, 333, 336, 213, 344, 345, 218, 221, 94, 351, 352, 234, 245, 248, 249, 126, 255]	22.243407737735676	11.117271645736801
24.827379718217458	25.268477285294964	-200	-91.68948125602168	15	399	g_ue	23	-79.71092280142541	-91.78505024337056	-108.31185138473606	2.0	0	5	-196.9897000433602	-108.31185138473606	[-163.91286150723997, -153.61599018336807, -199.9547723058106, -131.6873147054734, -159.74220797126324, -153.7596240459619, -155.64268640106886, -184.1072872685112, -178.67042509673243, -150.1640204799736, -132.59866718431968, -154.7455947414196, -161.2837794490774, -134.53486611499505, -118.49880446142785, -174.85702132299923, -152.6825056066909, -155.51808668599165, -163.00697910316018, -129.5820467930326, -134.35550586827833, -120.95738277685436, -137.29362677005622, -146.776206603071, -141.76986287150086, -123.46647627449534, -124.43429554556573, -152.42019089898832, -134.60032939395387, -155.57555984528068]	[2, 7, 265, 277, 279, 286, 287, 295, 303, 305, 325, 200, 203, 333, 336, 213, 344, 345, 218, 221, 94, 351, 352, 99, 234, 245, 248, 249, 126, 255]	20.273813457215596	22.22999882259851
17.538681254796288	24.064915380621485	-200	-76.54629527017028	16	277	g_ue	23	-80.91448470609889	-76.64672116354625	-92.95579753154487	1.0	1	5	-93.00194734641512	-112.71499547024872	[-142.6597276801815, -140.29787301245824, -140.47771336648805, -184.43002425809243, -114.38834303379736, -158.0329016900289, -149.61180727820735, -155.18287290061247, -164.37648756614905, -141.70476959998553, -143.74580830160386, -167.73386608163304, -164.01450136576275, -158.62000971623058, -156.752248955877, -145.88725944655317, -162.85440435582848, -117.20205134336871, -172.85012662440406, -101.64204845506538, -183.77491685741649, -145.0768859508451, -163.56567092477323, -163.5354037084021, -116.00194732929117, -166.9829419690063, -104.63483262240857, -168.05986319675333, -156.67832342249926, -199.6799824547264, -154.9773484773228]	[2, 133, 7, 265, 399, 279, 286, 287, 295, 303, 305, 325, 200, 203, 333, 336, 213, 344, 345, 218, 221, 94, 351, 352, 99, 234, 245, 248, 249, 126, 255]	19.223545963277836	15.00494980891316
11.526248105669993	12.520365142186051	-200	-87.87633209989329	17	2	uav	23	-92.45903494453432	-87.87981963348943	-118.83073476395192	1.0	1	4	-118.87648557664257	-138.62743873905274	[-174.45429237175568, -168.3083139488017, -161.54500478691358, -137.1222440225534, -140.936602246948, -168.17558655720632, -166.54075906493512, -161.11724383330994, -157.45993801304513, -169.40319501424102, -135.89117660524573, -149.09495183096215, -114.85403525540248, -180.47915028233473, -175.4441813027849, -124.64259282969769, -172.7841048978627, -124.20077648466176, -114.23421385057672, -148.20160959465704, -144.94175494162155, -199.98241849140368, -130.77245235101157, -176.81150157278225, -141.8764789536035, -130.5847251947756, -131.12625527281946, -130.34496663996924, -162.64383002609438, -162.9732165951789, -165.88238069743028]	[133, 7, 265, 399, 277, 279, 286, 287, 295, 303, 305, 325, 200, 203, 333, 336, 213, 344, 345, 218, 221, 94, 351, 352, 99, 234, 245, 248, 249, 126, 255]	23.000000000000004	11.744227770554991
24.675484406258363	25.29319521691437	-200	-90.1368756004477	18	286	g_ue	23	-79.686204869806	-90.13735094755496	-129.7448466028723	1.0	0	4	-196.9897000433602	-129.7448466028723	[-187.18043019284175, -184.5680620639609, -158.66611596103849, -155.83021859689873, -145.07333610794166, -147.37513159170175, -199.60663198210057, -113.57014464524356, -136.77624178727845, -127.17032613848835, -159.8234338647365, -160.19853712222385, -132.32689977480024, -154.19844528142417, -189.52734926788628, -141.1620164393372, -185.84778910951832, -184.95539028012325, -137.40587111250323, -152.7481838145901, -146.27778017191847, -128.28027523770973, -187.52169144183313, -153.57822927611318, -153.15214232976973, -146.87582869230442, -147.58097691346597, -190.97879553340516, -147.46771159923492]	[133, 265, 399, 277, 279, 287, 295, 303, 305, 325, 200, 203, 333, 336, 213, 344, 345, 218, 221, 94, 351, 352, 99, 234, 245, 248, 249, 126, 255]	19.64417440719339	21.55365451397046
29.329561584939142	29.52347459577922	-200	-95.3838564443562	19	218	g_ue	23	-75.45592549094115	-95.9678726401328	-104.38618692609316	1.0	0	5	-196.9897000433602	-104.38618692609316	[-199.9862186348059, -176.5565001025722, -127.38658897741438, -177.68507714566158, -145.26211118128865, -147.57838343843224, -126.56369526085165, -144.35037203696314, -172.66370515827396, -161.02482718083192, -147.36074826949138, -178.35933100015728, -193.1537896546812, -165.24575556851883, -145.28030917606677, -155.5881596902923, -149.48632986767674, -150.533203866222, -190.9448027652883, -139.4892100562258, -176.46735093215875, -199.94895239331464, -140.89521518868708, -161.03925124220322, -157.3682263261289, -119.9525692533639, -153.2977040697282, -160.25116794022784, -168.3212573671745, -150.62137177238174]	[2, 133, 7, 265, 399, 277, 279, 286, 287, 295, 303, 305, 325, 200, 203, 333, 336, 213, 344, 345, 221, 94, 351, 352, 234, 245, 248, 249, 126, 255]	20.112191315592106	26.459671506903078
13.582920003198268	14.053051739664312	-200	-91.3978613182792	20	221	g_ue	23	-90.92634834705606	-94.26456063022135	-94.556672961031	2.0	0	6	-196.9897000433602	-94.556672961031	[-192.02760631539277, -198.90064333706073, -123.67270957482876, -195.1507947567549, -145.1326218816831, -127.27421361291667, -164.91002627168473, -154.93395222650258, -118.4388725251536, -146.1396885145603, -158.64742071152182, -156.8495175363994, -177.9597825569423, -165.82005833771927, -135.84010133245508, -143.3649081027618, -147.7234075945446, -150.90300753887252, -149.76056108869378, -156.33050793222753, -128.76818975308925, -191.96531228448868, -131.59957387557245, -167.03572375759995, -161.14526817312498, -139.06619778804247, -154.24066640371643, -156.74923854719108, -159.4335899109459, -118.77496040060629, -147.75102508436586]	[2, 133, 7, 265, 399, 277, 279, 286, 287, 295, 303, 305, 325, 200, 203, 333, 336, 213, 344, 345, 218, 94, 351, 352, 99, 234, 245, 248, 249, 126, 255]	22.172922792166304	12.941672967175666
21.53765147234442	21.64931749437024	-200	-97.8220801058988	21	344	g_ue	23	-83.33008259235014	-97.9789817555347	-112.32186273810734	2.0	0	5	-196.9897000433602	-112.32186273810734	[-199.87526388655692, -197.25087758152864, -137.4031005239492, -134.16290723856818, -162.69166119301468, -142.89763202690546, -132.0863774207835, -142.14106630968783, -170.66967072960875, -146.57789647434268, -150.31646721522716, -155.35950326985653, -127.12272391690266, -160.97787917790217, -152.04293487775334, -123.4797026463383, -161.47551087266348, -152.64905177637743, -181.80808282922266, -146.16934744505693, -135.32332407913182, -155.36756118483066, -154.49445212116697, -198.42067607944412, -163.37107526153505, -150.20046004860308, -140.1046284978014, -190.48916415901206, -170.05011250077507, -141.43217962253397]	[2, 133, 265, 399, 277, 279, 286, 287, 295, 303, 305, 325, 200, 203, 333, 336, 213, 345, 218, 221, 94, 351, 352, 99, 234, 245, 248, 249, 126, 255]	22.999853289057185	21.587287020557188
32.19284558078397	32.88616882996031	-200	-89.59661305952599	22	325	g_ue	23	-72.09323125676006	-89.75402536932181	-104.0825376818572	1.0	0	4	-196.9897000433602	-104.0825376818572	[-129.0846960290872, -155.70052922881672, -151.38007461898266, -178.15154996018126, -140.52447013014014, -140.75170734178107, -150.19284566894072, -173.3379622718398, -159.6464755259896, -166.52735927593437, -176.3074815188769, -140.02188547912337, -132.88163637157845, -116.91598221592184, -117.53475161254089, -146.60529505590551, -137.10710788698657, -156.04956185478477, -147.48636822438942, -131.4081091492467, -135.19944798489922, -119.74439189619694, -190.12764664172312, -157.45056506077827, -172.32488067782606, -138.69214923365072, -137.80864479322662, -184.48757178794054, -125.52856907889428]	[133, 265, 399, 277, 279, 286, 287, 295, 303, 305, 200, 203, 333, 336, 213, 344, 345, 218, 221, 94, 351, 352, 99, 234, 245, 248, 249, 126, 255]	23.000000000000004	32.44031014180814
5.964688562733187	6.820138021904512	-200	-88.60055627203423	23	234	g_ue	23	-98.15926206481586	-94.25026188181413	-89.98096441291337	2.0	1	3	-90.06444255954833	-107.1847517535973	[-130.19267050751066, -157.8177984682662, -175.92320957691402, -138.3614459259857, -172.17839788213368, -153.83858660152902, -148.9028966305495, -167.21194899497561, -142.88703855632411, -145.3760152333152, -133.6476664111671, -167.53139928876962, -141.38786353429643, -146.31264713452617, -151.97209438578543, -160.4388225875331, -137.70671422898994, -119.0026011446527, -140.25427274613247, -176.15673814423405, -146.38963886594635, -170.29989505070776, -127.92552364085492, -125.4559647620521, -174.4993152062919, -131.3843232875912, -184.83021538143623, -113.06444255084162, -158.1936037475162]	[2, 7, 265, 399, 277, 279, 286, 287, 295, 303, 305, 325, 200, 203, 333, 336, 213, 344, 345, 218, 221, 94, 351, 352, 245, 248, 249, 126, 255]	23.000000000000004	6.502970352768465
20.37318963188787	23.710324956254823	-200	-81.34861371923618	24	345	g_ue	23	-81.26907513046555	-81.45139441665589	-97.65863022707656	2.0	0	6	-196.9897000433602	-97.65863022707656	[-199.38271537993475, -146.74133582160036, -120.67185016565212, -182.14105192744896, -106.84267261761835, -142.81224880346036, -118.43067423305469, -112.80914643771376, -183.59539946752858, -145.67942951377037, -147.11425273978563, -136.2647382799437, -151.01072924789065, -113.7591516140487, -160.13330931472916, -172.0912737106283, -159.67236206676225, -141.11882932943726, -132.64384781995386, -114.50865632685765, -155.31836225256507, -153.06346444606206, -157.45334539172654, -149.01604237033814, -190.39162213464962, -181.64279995055054, -131.86927293583028, -123.28972944261757, -128.5923148699589, -197.28320483413592, -170.67112368922898]	[2, 133, 7, 265, 399, 277, 279, 286, 287, 295, 303, 305, 325, 200, 203, 333, 336, 213, 344, 218, 221, 94, 351, 352, 99, 234, 245, 248, 249, 126, 255]	21.343337806393436	19.84639510431489
18.0598022721438	20.73872138103465	-200	-82.66955153120705	25	133	uav	23	-84.24067870568572	-84.06932267291066	-88.26792780762523	1.0	1	2	-90.8153929781982	-91.79633681025044	[-131.57157108364626, -178.41010123443334, -159.90314546791487, -159.34832669727552, -131.9742153587008, -148.70455692894237, -130.5730819642204, -153.62954450359007, -191.4578500302147, -173.9838515908687, -136.8291725286498, -141.58668577662775, -174.16846982332572, -107.46165705972498, -149.22559442117492, -163.80220555771433, -149.2005188205668, -118.20504864513902, -162.4934600147862, -156.71920990615178, -113.81539296784801, -172.70432267773347, -153.16873079407796, -114.88856506958037, -158.59784829762086, -158.6116492231349, -160.74796091891568, -182.83562098981903, -172.2962581549649]	[7, 265, 399, 277, 279, 286, 287, 295, 303, 305, 325, 200, 203, 333, 336, 213, 344, 345, 218, 221, 94, 351, 352, 99, 234, 245, 248, 249, 255]	21.956986696814145	17.99369084719257
10.13961642799255	10.515280254347331	-200	-92.42006364182969	26	287	g_ue	23	-94.46411983237304	-92.4202084367714	-137.19043842518207	1.0	0	6	-196.9897000433602	-137.19043842518207	[-185.27668191052362, -179.0333924360251, -186.61057393770164, -182.7513212254251, -128.6740494202654, -170.11261205526867, -160.78355699998434, -147.75305270907447, -170.3389231664987, -156.24169266763863, -144.24126894452255, -169.19379109847233, -169.27395694154973, -117.29504848356021, -161.9882394758255, -141.64691040242448, -171.18714926112278, -123.14077895593762, -181.90315403104816, -131.64972486917281, -125.20668337184003, -199.99572990530032, -154.70897499026074, -168.9190853320036, -160.28106937690197, -159.29239747589503, -146.22871260891756, -181.41801517829637, -199.73830049080064, -185.81234444818037, -166.3401651963231]	[2, 133, 7, 265, 399, 277, 279, 286, 295, 303, 305, 325, 200, 203, 333, 336, 213, 344, 345, 218, 221, 94, 351, 352, 99, 234, 245, 248, 249, 126, 255]	23.000000000000004	10.246368336388805
11.401629580221083	16.016745032756944	-200	-79.2054014215912	27	305	g_ue	23	-88.96265505396343	-79.23404654714615	-101.02705192181357	1.0	0	5	-196.9897000433602	-101.02705192181357	[-152.9913371608864, -139.0116520126003, -125.82961406440987, -158.56422363512254, -103.33537478473576, -156.86276444556725, -114.79706761557074, -129.11358749984709, -162.85141156669704, -155.23823526597408, -127.28445519967937, -164.81776392056932, -148.41236731633214, -124.67881897987247, -131.82466972184613, -143.1383727727276, -141.07665204077094, -137.80617118287634, -160.57793778426642, -111.01333642309885, -123.56725990473423, -197.50749721437373, -146.5123841515437, -136.80765148955157, -129.16002931452346, -134.43474901921684, -165.80996068761576, -120.45222525992125, -181.76005747327108, -139.35101518821153]	[2, 133, 7, 265, 399, 277, 279, 286, 287, 295, 303, 325, 200, 203, 333, 336, 213, 344, 345, 218, 221, 94, 351, 352, 99, 234, 245, 248, 249, 255]	23.000000000000004	12.925382029457321
21.71142249840417	21.856297711497888	-200	-96.67466334837977	28	255	g_ue	23	-83.12310237522249	-96.69975971777843	-119.0689395162336	2.0	0	4	-196.9897000433602	-119.0689395162336	[-171.1670527201465, -181.02023060776904, -159.6752596817289, -158.76957088028595, -154.30932719265274, -176.58069891874038, -147.88582483377107, -125.42866105582988, -143.59324545311964, -186.04135550388352, -181.6872160279212, -159.53429508427743, -152.56196610852348, -125.69803656438924, -140.75576350541084, -142.35104615858236, -163.73121385648534, -138.72568784904087, -143.04093870085535, -124.82709104088124, -142.07463519588188, -158.45477228563783, -141.88347820745105, -183.68183033033247, -172.45441602125197, -145.06525025264327, -160.10153987471534, -128.63394980615874, -189.69789442425116]	[7, 265, 399, 277, 279, 286, 287, 295, 303, 305, 325, 200, 203, 333, 336, 213, 344, 345, 218, 221, 94, 351, 352, 99, 234, 245, 248, 249, 126]	22.839952470750138	21.595644149273042
