SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.92669280493672	32.367920671008974	-67.73647999315202	-88.15774835681643	15	32	uav	23.0	-72.6114794157114	-100.23980406831726	-67.69966221531953	1.0	1	14	-106.145391225034	-67.70028343108739
-18.127647337958265	14.242920093568358	-49.6114794157114	-94.85205317536492	15	148	uav	23.0	-90.73647999315202	-101.92896787946707	-49.61137495211541	2.0	2	13	-49.61146583458643	-96.40446223943786
19.33505784402533	39.81884812385505	-61.53581353994868	-97.20295929996992	16	129	uav	23.0	-65.16055196286533	-102.60474573665971	-61.5349753658728	1.0	1	16	-98.70164115586932	-61.53580935316077
-19.37576568939288	20.443586546771684	-42.160551962865334	-91.43309357626433	16	196	uav	23.0	-84.53581353994869	-92.49574880421451	-42.16054081766796	2.0	2	15	-42.16054133077336	-111.43631826451681
39.9102332380219	40.74130321594953	-95.08356355877669	-89.88517555284035	17	96	uav	23.0	-64.23809687077083	-100.73181196975604	-89.02222049742427	1.0	2	15	-113.65398087549318	-89.03719515120157
7.9452640187031704	11.697481345162998	-88.83632976918746	-81.31101427647738	17	118	uav	23.0	-93.28191874155738	-81.35123099756623	-88.61560754035749	2.0	3	14	-88.64685988719475	-110.06024109726525
7.847827804521685	12.680428149688169	-102.27905157857349	-78.89722953234434	18	142	uav	23.0	-92.2989719370322	-98.08596517355902	-78.9297660400502	2.0	1	13	-79.88346096663983	-85.981639232823
22.5175786181686	25.49544101475223	-103.9160332915661	-82.07283635733634	18	326	g_ue	11.059198595552326	-79.48395907196814	-91.96745400415355	-82.51074205416097	1.0	1	14	-96.95400900595942	-82.66973692215772
9.538366171699593	10.302377920422359	-116.02881028069089	-89.1475345352152	20	119	uav	23.0	-94.67702216629802	-97.95780481406584	-89.74966587527365	2.0	1	11	-89.8425826773296	-106.4929420151919
-3.409414042634566	0.4120391956862903	-110.0327556923164	-80.48983885069617	20	302	g_ue	8.67715728263459	-104.56736089103408	-81.61639745380702	-86.8801880744082	1.0	1	12	-90.27147517381431	-89.54024432253308
4.660477714003122	9.68756761522286	-78.6270157719216	-99.38862810637363	21	37	uav	23.0	-95.29183247149751	-78.59439982645847	-109.31694806967145	1.0	1	13	-110.4300442857256	-115.77413177656332
5.937408252887323	16.120403401192874	-72.29183247149751	-91.02770964837393	21	277	g_ue	10.231980913605877	-88.8589966855275	-111.0791389436757	-72.23468161399309	1.0	2	13	-72.23725973999197	-104.50077234002515
18.979596995151084	20.336324792593956	-110.89882644018027	-86.35152217505585	22	315	g_ue	12.318433348458846	-84.64307529412642	-86.34314739316989	-114.3664047627759	2.0	0	11	-200.0	-114.3664047627759
13.503009304251634	13.569847473242902	-124.95015541553678	-100.087688204069	22	295	g_ue	13.30902146182978	-91.40955261347747	-100.39240454046688	-111.57371855842614	2.0	0	11	-200.0	-111.57371855842614
6.831177338974868	19.04105781393119	-70.06111012136193	-92.94102569740605	23	149	uav	23.0	-85.93834227278919	-70.0564156548378	-93.96424705147484	1.0	1	11	-124.77481464396254	-93.96785207229775
7.11944689953264	26.215706871285107	-62.93834227278918	-97.87201404132041	23	316	g_ue	8.702583094073344	-78.76369321543527	-101.63354792362183	-62.93753434662143	1.0	2	11	-62.93833624054379	-100.27460918075546
32.28758586109139	32.65974750760988	-96.0483520298495	-94.96470575018233	24	366	g_ue	9.490765258504382	-72.3196525791105	-95.0411865620019	-95.9521290817422	1.0	0	11	-200.0	-95.9521290817422
35.355679602549515	35.49208334355025	-125.04000304353062	-96.94733257415734	24	276	g_ue	10.94588565891124	-69.48731674317013	-98.2141058293212	-102.88963793978887	1.0	0	11	-200.0	-102.88963793978887
28.346233085065222	28.806325268744743	-99.20144859383629	-92.30405087622536	25	232	g_ue	12.569681784541142	-76.17307481797563	-91.87915338763258	-102.23879282562217	2.0	1	12	-118.27664971705826	-102.34830508168403
33.84934003321261	34.834868641551125	-110.23644473115169	-87.94401460916426	25	384	g_ue	9.983230584635587	-70.14453144516925	-88.48302592916488	-97.05848114577728	1.0	1	12	-97.06740261909215	-123.93641831633985
33.67544504332437	34.53397451827853	-92.03159451768629	-91.19586353331913	26	163	uav	23.0	-70.44542556844185	-91.71270037643444	-91.47778995407876	1.0	1	8	-92.03159451761695	-100.69602793836708
24.564065866453547	29.25903568314969	-94.12128752074088	-79.22231328012055	26	145	uav	23.0	-75.72036440357068	-96.32082011554955	-79.16681110839947	1.0	1	8	-94.1212875206287	-79.30786011548554
24.471762294472725	24.69876945785029	-94.94613203506717	-106.98745012538376	27	212	g_ue	9.643519214694415	-80.28063062887009	-94.68300740620614	-139.07964967692374	1.0	1	14	-148.91798774703284	-139.5555602712526
21.648992571809615	21.677237649977116	-114.93172376252451	-104.184773714252	27	238	g_ue	12.00592429596838	-83.30216243674326	-104.21130103815443	-114.62846618255595	2.0	1	14	-119.34954807602763	-116.41466276116435
11.1502807426928	11.384728285926613	-106.20307301427789	-94.84567049187544	28	102	uav	23.0	-93.59467180079376	-96.39066134788372	-99.13431454186842	1.0	1	12	-124.47626703238365	-99.14702685291141
2.384988132564743	3.16981010625085	-124.99664052037312	-89.0123075367928	28	263	g_ue	9.834405609571247	-101.80958998046953	-100.36651477957746	-89.34131998424056	1.0	2	12	-91.60584050902341	-93.25257265948217
23.583618108112603	27.63865941571666	-138.58447738334624	-80.09314708062355	29	59	uav	23.0	-77.34074067100372	-101.07252088230422	-80.12794140931591	2.0	2	16	-91.61950599208338	-80.44746741079075
15.12365901066022	23.175959769916375	-77.06005632152385	-78.39638343685066	29	265	g_ue	7.222988166047828	-81.803440316804	-93.03295454986313	-74.7304527957038	1.0	2	17	-100.16371517747963	-74.74290024301979
19.070278953501884	20.935167484193826	-129.15206486748457	-84.68511007750946	30	169	uav	23.0	-84.04423260252655	-102.85753906884894	-84.75161315681346	1.0	1	14	-85.53285709618638	-92.5863575192828
21.739560724982297	24.143512625574203	-106.59196472680253	-83.31106142919046	30	321	g_ue	11.771377048466881	-80.83588746114617	-90.27566122821727	-84.26099340452677	2.0	2	14	-85.38117819895001	-90.69400003374594
