SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
1.1737104653570611	17.096508870668558	-66.16993643605787	-103.28398406067252	6	331	g_ue	6.73508114785413	-87.88289121605182	-66.16914094909693	-115.68926197787513	1.0	0	12	-200.0	-115.68926197787513
3.6408372177329795	25.81200612570538	-59.83817182909034	-90.7521647012752	7	152	uav	23.0	-79.167393961015	-59.8378775614504	-91.13146528895543	1.0	0	13	-200.0	-91.13146528895543
8.920116289223785	34.74361109007437	-56.167393961014994	-102.04099889834538	7	287	g_ue	10.39761716755567	-70.23578899664601	-105.62393243511082	-56.16733086881616	1.0	1	13	-56.16739396101497	-104.54544889496026
29.775823370681678	36.14766520060462	-79.14001111216587	-80.47451747986554	8	214	g_ue	8.202170619121725	-68.83173488611575	-76.80277446818744	-95.60344563094752	1.0	1	14	-100.76386102707409	-97.18210029373
-8.608590260372395	12.962465947058433	-60.629564266994024	-74.1042968226609	8	309	g_ue	12.876923027496057	-92.01693413966194	-60.59760013091487	-74.884409489729	2.0	1	14	-74.92390502421027	-95.31650545023052
-17.9115945458852	13.496454577309066	-50.59252138422679	-74.40164858606121	9	127	uav	23.0	-91.48294550941131	-102.20241265210316	-50.574522312586666	2.0	1	18	-50.59252138422679	-74.4088607977483
17.59108187707308	31.386878702493576	-68.48294550941131	-84.22561601206745	9	43	uav	23.0	-73.5925213842268	-96.74571232102373	-68.37502750540581	1.0	0	19	-200.0	-68.37502750540581
38.67066429155588	39.125267178142536	-104.33803304878155	-91.78651160781328	10	46	uav	23.0	-65.85413290857784	-92.81857794912972	-97.51999904433848	1.0	0	22	-200.0	-97.51999904433848
32.39858406279161	32.59986626630936	-106.90715692109424	-95.5229745199687	10	312	g_ue	7.761486168373838	-72.37953382041101	-95.71888230992133	-104.84798618330318	1.0	1	22	-106.9071569189637	-109.07788625679777
2.593308664854561	7.026487123624662	-79.50961281183206	-102.24847714214499	11	383	g_ue	12.13900815804465	-97.95291296309571	-79.50022374083998	-104.51518610805807	2.0	0	15	-200.0	-104.51518610805807
15.80357905461645	17.586201808316474	-85.81390480505107	-92.25058378825288	11	269	g_ue	7.8835854665718355	-87.3931982784039	-85.6200536624188	-93.22482549739094	1.0	0	15	-200.0	-93.22482549739094
31.852721625832956	32.19291512848028	-132.70990098460433	-92.86922651566587	12	105	uav	23.0	-72.7864849582401	-93.19253696732224	-104.30524931195878	1.0	1	13	-105.21715669366131	-111.53156350820305
15.568327865688474	16.803110949518896	-90.02642616715498	-89.6222285357805	12	313	g_ue	14.281122112214051	-88.17628913720148	-109.58117808327205	-86.8323278659971	2.0	2	13	-86.89704964022863	-105.131987534227
0.4619013285563369	0.8987559198962174	-92.7837962308609	-98.4133351213216	13	111	uav	23.0	-104.08064416682416	-91.73429273340074	-129.80797929148375	2.0	0	20	-200.0	-129.80797929148375
26.001582837746838	27.65280412788077	-117.95946471379666	-85.32982231275469	13	239	g_ue	13.05324048848995	-77.3265959588396	-85.41393057376973	-102.37940627228062	2.0	0	21	-200.0	-102.37940627228062
-13.888625825715117	12.77593831978983	-55.326713735915554	-87.71250596568406	14	62	uav	23.0	-92.20346176693054	-55.326395999533815	-88.30101810400657	2.0	0	17	-200.0	-88.30101810400657
27.116017076757686	40.248151220335046	-69.20346176693054	-84.05770870703635	14	320	g_ue	9.404535130469782	-64.73124886638533	-86.38497867158095	-69.14494057091866	1.0	0	18	-200.0	-69.14494057091866
34.231667296406485	34.78602414976402	-97.27351654804355	-91.70191227804546	15	0	uav	23.0	-70.19337593695636	-95.49248242220928	-92.3596855697383	1.0	0	17	-200.0	-92.3596855697383
5.573179516093489	17.870531971724574	-69.97668494279996	-91.43927430099967	15	344	g_ue	8.22365459441213	-87.1088681149958	-94.33837239636473	-69.96160745908624	1.0	1	17	-69.97668494279954	-94.56369845260853
16.37185854526551	16.538195757736275	-97.95849188553667	-100.5795412461392	16	54	uav	23.0	-88.4412043289841	-104.04674538103353	-96.81655993954594	1.0	0	18	-200.0	-96.81655993954594
26.615853874197143	29.50226504725289	-128.73214898932181	-82.23091299559371	16	50	uav	23.0	-75.47713503946748	-94.37709833572703	-82.50418710331846	2.0	1	17	-128.73214866498603	-82.50429061593779
31.9680816938869	31.976190080604397	-122.75258088524238	-109.46282955366691	17	155	uav	23.0	-73.00321000611598	-114.03015827260704	-111.02720755016361	1.0	0	14	-200.0	-111.02720755016361
10.345992767200485	21.45120736258326	-71.25511950609295	-92.78197494750432	17	355	g_ue	12.41940010199903	-83.52819272413711	-92.79998352800175	-71.25499306521597	2.0	1	14	-71.25511950609237	-116.61402440459698
-12.171751690324811	21.05997451139443	-48.75148912979021	-82.69504927535884	18	170	uav	23.0	-83.91942557532595	-96.58491015778665	-48.749809403867566	2.0	2	18	-48.7514094116197	-83.08723162775584
12.13231847220949	33.227910956930174	-60.919425575325945	-94.89099192827138	18	109	uav	23.0	-71.7514891297902	-95.14100562698081	-60.91932821958074	1.0	1	19	-111.68328745637453	-60.919364643796364
19.741618495247096	19.891026933727133	-109.85057658307613	-96.74602441740355	19	351	g_ue	5.888995986265795	-85.08837315299324	-97.11534898719898	-105.59154557847009	1.0	0	14	-200.0	-105.59154557847009
20.427012440637853	21.124595758631074	-106.14487872689168	-89.66440557915205	19	212	g_ue	8.941714314443002	-83.8548043280893	-91.86119253801306	-93.43726655197696	1.0	0	14	-200.0	-93.43726655197696
-2.634489505745371	18.99666208153424	-60.37862540226487	-100.29332437820656	20	65	uav	23.0	-85.98273800518614	-60.378513898198385	-101.5528988042675	1.0	0	13	-200.0	-101.5528988042675
13.500568166282953	32.55666113783593	-62.982738005186135	-92.26540764791466	20	298	g_ue	12.044113546619577	-72.42273894888444	-94.40698597887264	-62.98074421383781	2.0	1	13	-62.98273800518605	-96.36278711307574
5.075410948319259	16.37052679191548	-71.02123792704056	-104.26421293012473	21	381	g_ue	9.305842560673517	-88.6088732948049	-71.02103128551954	-104.72372671803107	1.0	0	17	-200.0	-104.72372671803107
17.651152611060766	22.23487930091784	-79.30303073413137	-98.70329353820544	21	326	g_ue	11.723282858761985	-82.74452078580254	-79.2926571555972	-99.7176873001758	2.0	0	17	-200.0	-99.7176873001758
31.00910986535858	31.5276102221639	-136.0451848410295	-90.94805772408357	22	95	uav	23.0	-73.45178986455647	-91.84136474331679	-98.2541712056853	2.0	0	17	-200.0	-98.2541712056853
12.12171118519042	18.137524877561987	-77.35355327431674	-92.23210484244956	22	348	g_ue	10.521565438741487	-86.84187520915839	-100.45720785788268	-77.23520283658107	1.0	0	18	-200.0	-77.23520283658107
-4.902724846423297	10.963439890357577	-66.66067089941369	-76.45061014566295	23	138	uav	23.0	-94.0159601963628	-66.56405465366541	-77.49825366045303	2.0	0	17	-200.0	-77.49825366045303
14.672291572610945	28.601281713416512	-71.0159601963628	-71.47646287645132	23	282	g_ue	9.717447473890168	-76.37811837330386	-90.61888596712711	-68.25493731118945	1.0	0	18	-200.0	-68.25493731118945
11.718885452511813	18.218572582356103	-78.71235366371374	-80.693103489998	24	191	uav	23.0	-86.76082750436427	-78.58057694134907	-80.90952239242486	1.0	0	18	-200.0	-80.90952239242486
-3.4156844822531767	14.872557923772291	-63.76082750436427	-93.34527725223802	24	281	g_ue	11.394488499234347	-90.10684216294808	-101.78718314828758	-63.75673455419668	2.0	1	18	-63.76082750436417	-94.01625941092848
26.451515432221342	26.506421365381982	-132.05380918687317	-100.9369253593485	25	258	g_ue	9.265581702756728	-78.4729787213384	-110.7159812199622	-101.41600672473393	1.0	0	12	-200.0	-101.41600672473393
10.44803353008534	11.685062331597948	-119.40308026919824	-86.80264504484617	25	231	g_ue	12.516796907299813	-93.29433775512243	-102.91970271624926	-86.90770805479897	2.0	0	12	-200.0	-86.90770805479897
19.19603017293373	22.36237576915906	-89.0869032841951	-82.54188148576924	27	94	uav	23.0	-82.61702431756132	-81.78960193276839	-97.43146428620034	1.0	1	15	-115.31536331129831	-97.50274194328509
7.9334991971137185	18.186159526012247	-103.73025164600037	-72.16015186197721	27	343	g_ue	11.943333183025345	-86.79324056070813	-86.87566654816825	-72.30618791649613	2.0	2	15	-92.42615165629532	-72.34864096291274
22.54175713591431	22.922054855882976	-97.32384563384252	-94.03427192574269	28	208	g_ue	10.678449843841804	-82.0573452308374	-92.4945694564318	-107.66443381804359	1.0	1	13	-109.14906139059977	-113.0472894950334
21.27456760194498	21.427197386799037	-117.00520776214884	-96.48264818026803	28	336	g_ue	12.292563937120956	-83.55220269992134	-100.92313473819438	-98.35914872846301	2.0	1	13	-150.33783811992907	-98.35917626517326
-6.932989892266065	13.192715706709748	-62.43906367516922	-71.19481398374228	29	194	uav	23.0	-91.78668438001063	-61.93474069150742	-82.42180337127968	2.0	1	14	-82.42831454809874	-110.66630676777507
19.42745414014452	32.84366010609921	-68.78668438001063	-91.9164991744276	29	207	g_ue	9.696676305451936	-72.13573998062117	-93.70270137589674	-68.77956667786242	1.0	1	15	-96.74649898984003	-68.78650793441864
-7.233968817546469	-4.919942772082948	-84.80927785977568	-89.36610955085953	30	18	uav	23.0	-109.89934285880332	-89.49539748335086	-84.7648960018359	1.0	0	21	-200.0	-84.7648960018359
12.268493143433375	14.116293895984967	-110.56443385489058	-84.74544129852005	30	110	uav	23.0	-90.86310619073541	-84.92900533099453	-98.31040457151249	2.0	1	20	-110.56443384994493	-98.5768672560134
16.118243619220436	17.017807753909793	-129.58055343953788	-88.35970674354982	31	87	uav	23.0	-87.96159233281058	-93.76790329579849	-89.83358862089506	1.0	2	14	-89.83947625943598	-118.5149637941499
17.5885519135786	25.046172203996775	-110.8379112318072	-75.38261013364567	31	365	g_ue	7.7250460465961615	-79.9332278827236	-87.08895157054704	-75.68484067197497	1.0	3	14	-75.68561262587637	-113.18715608272913
35.21648199482071	35.407002859495506	-128.4788150060187	-95.464377948484	32	108	uav	23.0	-69.57239722722487	-100.01964587950853	-97.3340896518867	1.0	0	20	-200.0	-97.3340896518867
7.855845737337461	18.363168832609148	-72.17925117488684	-83.59804805582398	32	277	g_ue	12.391621283732006	-86.61623125411123	-104.93481382985058	-71.87892200789778	2.0	1	20	-72.17925117488612	-83.63008925848808
41.037597791260794	41.17345445044887	-105.60839154291062	-97.5954854464074	33	107	uav	23.0	-63.8059456362715	-102.96690604619704	-98.21173070850739	1.0	0	12	-200.0	-98.21173070850739
39.39951096830484	39.86137575057907	-92.47889405891982	-98.34822610086044	33	305	g_ue	11.728797675192313	-65.1180243361413	-98.55947541647582	-92.42584383224197	2.0	1	12	-92.47889405884297	-111.583312618332
6.781628260261073	23.16589400695213	-65.70536407294898	-92.43519605044395	34	19	uav	23.0	-81.81350607976825	-65.69634249912195	-109.28335137060168	2.0	0	17	-200.0	-109.28335137060168
6.904881118978032	30.10313211634795	-58.813506079768246	-84.57407219638594	34	318	g_ue	9.17090389742343	-74.87626797037242	-84.69541795694424	-58.81318846626748	1.0	0	18	-200.0	-58.81318846626748
2.0712335837926616	5.871082107634464	-120.34638187343015	-80.52245365256228	35	199	uav	23.0	-99.10831797908591	-93.59508741090443	-80.7414858419388	2.0	2	11	-81.18432670423022	-90.87639119063213
28.81550209621608	35.89281435797261	-142.91525032362796	-75.84955915777898	35	377	g_ue	9.846557209480416	-69.08658572874776	-75.85135180554752	-109.69128119577512	1.0	2	12	-112.27294227394766	-113.17720536080502
