SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
10.880235582127227	14.319102882955377	-200	-81.16078431190253	10	379	g_ue	9.820459320470045	-77.48075652423505	-104.4472164212188	-81.18120930646029	1.0	1	12	-106.5885521721831	-81.19373137213417	[-114.52217393578442, -160.2865211138879, -129.5885517811043, -104.81160326822932, -173.77182417616126, -183.60444941940287, -156.91302433597454, -197.48444462157005, -199.41765161530526, -199.98892420196523, -147.70614047148447, -199.9844737598083, -199.2608345514696, -176.06295611986621, -194.4859709544898, -136.82517256422636, -148.6959891000947, -193.2193918163963, -163.3336248627987, -124.83146298044619, -113.26169329667741, -170.81721417535547, -175.39704102576835, -172.80831329777646, -194.14385929266513, -170.07140276514656, -141.84036089030718, -145.4683537731701, -170.93905530085095, -139.71863044747624]	[388, 267, 142, 152, 286, 159, 34, 305, 51, 182, 312, 62, 190, 196, 324, 340, 86, 343, 344, 89, 91, 216, 218, 224, 354, 355, 360, 363, 115, 383]
11.396607883115763	13.362556221799935	-200	-84.40153037130194	11	344	g_ue	9.262357940837564	-77.879201805758	-114.65591472885617	-84.4056281711841	1.0	1	14	-84.40572151722384	-131.08255786787683	[-163.98808726388785, -199.64716737479938, -189.7359649117576, -193.48082755426736, -154.5307919949569, -136.20085641428972, -198.86636203469698, -141.71716108210262, -199.99346645081633, -198.53470143219118, -151.91291206383508, -164.22887345530128, -107.40572151485802, -172.52559529282823, -131.53959346393324, -194.71686120433026, -179.7629428621516, -199.39207403963817, -199.96783686547377, -186.21450583881352, -137.76976025338345, -124.15668105013316, -152.30540647751866, -180.5785765995945, -172.04244597128582, -199.99471677475134, -185.68851732227228, -147.46410983912116, -150.61274933082987, -199.9899791206953, -136.50127888600935, -175.22759890418743]	[388, 138, 267, 142, 152, 286, 159, 305, 51, 182, 312, 190, 196, 324, 340, 86, 343, 89, 88, 91, 216, 218, 224, 354, 355, 101, 104, 360, 363, 115, 379, 383]
6.611175927497541	8.761121736508798	-200	-83.91373886434737	12	115	uav	23.0	-96.21827835021158	-102.6051283033894	-83.9728401708136	1.0	1	9	-102.96483010340057	-84.02796389982217	[-125.90107696091627, -197.54706506606607, -137.20265886735535, -199.08775837202393, -125.9648299336184, -188.95422902958902, -180.59252901653593, -141.21379363228044, -136.08955319192182, -170.37096631826856, -127.63789612310359, -168.76453539191883, -199.53484416994803, -197.34865389468442, -136.68132608788932, -107.02996777792393, -174.08111205808385, -165.1993807984337, -129.79261000697716, -154.03490061802654, -161.66582206330577, -154.68443344361089, -140.3947229175142, -194.97267045894893, -147.1911495183973, -125.3475979163984, -113.76982384362648, -126.91589192385615]	[388, 138, 267, 142, 152, 286, 159, 305, 312, 190, 324, 340, 86, 343, 344, 89, 91, 216, 218, 224, 354, 355, 101, 104, 360, 363, 379, 383]
24.90256452440167	25.19434497407616	-200	-93.5599743109389	13	62	uav	23.0	-79.78505511264422	-107.63639731451792	-93.73326602000412	1.0	0	12	-196.9897000433602	-93.73326602000412	[-146.88507861833335, -178.51638148932452, -155.28966110771077, -118.37772058673741, -121.52847431773834, -141.2649608631212, -140.11987026966023, -135.00582962243513, -199.60162754063674, -199.42014311393493, -143.94626450532286, -194.24245558804535, -146.10465964142807, -176.71073711581445, -131.6441866438645, -121.87675898285688, -140.81687385393965, -159.44505402445407, -192.03352044658516, -189.10209394125687, -120.64411058375141, -134.6122785460408, -173.57111593756966, -164.02405731378192, -146.62879699289883, -117.79177824892649, -143.5023819060346, -179.36081704014353, -149.85286015499057, -152.5946293607525]	[388, 138, 267, 142, 286, 159, 34, 305, 51, 182, 312, 190, 196, 324, 340, 86, 343, 344, 89, 88, 216, 218, 224, 354, 355, 360, 363, 115, 379, 383]
12.120736099939194	14.394133691018297	-200	-83.6043176262889	14	267	g_ue	9.64721627755036	-77.23248267325243	-109.9537252163386	-83.61439499902309	1.0	2	12	-108.12527678498164	-83.62979305192292	[-138.88357218014409, -197.54203900830697, -188.7180428939263, -124.52709223966116, -155.14360975186645, -199.98405159707576, -157.77243353092825, -199.99861091437853, -137.71205904351513, -181.6708965155019, -132.08345008754608, -117.95454704816342, -144.934427858638, -162.43465699736615, -180.25770800514692, -176.17207934019828, -130.23854225862164, -106.99105876072335, -138.1589554933872, -138.67416641329194, -167.7430176758507, -170.74677857623584, -172.73106638974073, -145.18663520378433, -140.6211069866605, -171.43049906632262, -136.5309554582779, -126.09333847696733, -129.0744290065979, -160.7019168104003, -126.22927350108439]	[388, 142, 152, 286, 159, 34, 305, 182, 312, 62, 190, 196, 324, 340, 86, 343, 344, 89, 88, 216, 218, 224, 354, 355, 101, 104, 360, 363, 115, 379, 383]
14.150815551641571	14.36372847826172	-200	-94.96833152963598	15	91	uav	23.0	-90.61567160845865	-94.99948260191259	-116.42701080694809	1.0	0	16	-196.9897000433602	-116.42701080694809	[-173.68988492982834, -146.74973878312937, -123.91143907657411, -146.17424804950357, -190.1914833557729, -146.99114655096008, -195.26651673989625, -196.8812543163273, -185.8736004065096, -194.5515329535147, -175.79539991858897, -132.25945480336978, -168.34130819284917, -199.08352146878744, -194.11568079962302, -128.87886307656805, -164.46214753363398, -199.99783169836962, -191.30509686241663, -151.01985302466534, -199.9982311238317, -141.63317906157698, -177.38642024622868, -166.5254142739077, -157.08522118315295, -184.25383787848028, -133.11564770933813, -182.76184500494475, -192.1708552083897, -173.051386667477, -107.60992102517216, -199.99991784127315, -181.5559139156593, -145.7785135524726]	[388, 138, 267, 142, 152, 286, 159, 34, 305, 51, 182, 312, 62, 190, 196, 324, 340, 86, 343, 344, 89, 88, 216, 218, 224, 354, 355, 101, 104, 360, 363, 115, 379, 383]
26.945308507233776	26.962971673948033	-200	-105.87772294257522	16	89	uav	23.0	-78.01642841277234	-106.0825156402937	-119.24441525553398	1.0	0	11	-196.9897000433602	-119.24441525553398	[-165.9878444981018, -141.27931866605152, -178.7315621647136, -162.92071774845806, -144.56065575507017, -143.46069461759555, -150.88709192427783, -155.93358111135632, -198.95311579249918, -166.1149217788788, -120.69566508596544, -155.3855554535577, -166.3571697973249, -179.54576927678914, -174.00817487458687, -132.44010837501915, -184.50823011940372, -199.99840615897625, -118.46327972543436, -155.8574160604966, -154.37272789439055, -175.10445874426406, -141.38195821866614, -168.28008352283445, -152.18295525399193, -121.77595602570072, -155.84599306209026, -146.47112619321712, -167.3361521892386]	[388, 267, 142, 152, 286, 159, 34, 305, 51, 182, 312, 196, 324, 340, 343, 344, 88, 91, 216, 218, 224, 354, 355, 101, 360, 363, 115, 379, 383]
7.855908660683667	8.350892339308317	-200	-91.16149218503864	17	388	g_ue	10.036362073985433	-83.66486982139749	-92.8829889026527	-96.01262618522695	1.0	0	15	-196.9897000433602	-96.01262618522695	[-161.4247524885862, -158.72958665406097, -166.87883871337604, -199.33009547500092, -145.83155312519773, -169.51210549955502, -199.77564467346775, -114.84530700627899, -167.09021336259096, -191.1984036383886, -133.39749798278166, -119.01415660445204, -199.03031057070592, -199.6919479063358, -140.84766250404897, -167.320154064659, -169.0243808708467, -115.58925053778539, -102.93855938424363, -157.39420842430627, -192.1374202874358, -159.05924800596213, -176.72125759681785, -147.80996866872798, -139.84227309109917, -129.2631915410917, -133.63455040031366, -185.9017863934051, -136.96254202093886, -194.18824556859536, -165.59471560236577, -167.5960449323412]	[138, 267, 142, 152, 286, 159, 34, 305, 51, 182, 312, 62, 190, 196, 324, 340, 86, 343, 344, 89, 88, 91, 216, 218, 224, 354, 355, 360, 363, 115, 379, 383]
19.333371753315376	19.961524009886745	-200	-90.05873289220654	18	138	uav	23.0	-85.01787607683363	-111.64896161766507	-90.08895129326231	1.0	2	12	-90.0890219383869	-137.97600232362808	[-168.92057255669334, -169.2987074021498, -181.26605389992616, -166.02369878369853, -186.39238822585952, -199.48136807631306, -165.74942450178114, -115.8244027193468, -162.76280787600814, -154.07302947641452, -199.9413862543179, -190.8793715875202, -136.8454771190942, -158.71073289696585, -199.22622813404917, -177.22713300396367, -124.68539537582458, -176.55228282325226, -191.02183280946343, -191.4367257092946, -158.22335451696858, -193.98163064389422, -144.99944179212514, -124.16743016899936, -143.2598633025098, -166.2749908722208, -116.39282727874082, -174.3310041659407, -188.8813049384633, -195.43102155867527, -145.35041042477644, -131.36607236644332]	[388, 267, 142, 286, 159, 34, 305, 51, 182, 312, 62, 196, 324, 340, 86, 343, 344, 89, 88, 91, 216, 218, 224, 354, 355, 101, 104, 360, 363, 115, 379, 383]
20.82150463344213	20.832862355248423	-200	-107.79865083161711	19	101	uav	23.0	-84.14653773147195	-108.02086593630334	-120.81939183714589	1.0	0	13	-196.9897000433602	-120.81939183714589	[-124.31617634364386, -125.9969067359674, -177.84389578784908, -178.88700643199763, -153.93749993710833, -198.85378324574586, -199.2944340929883, -142.3512846644324, -165.12806575630094, -144.59060560970516, -170.2422337062528, -168.1373100769386, -192.5095787097754, -162.75208495030222, -159.3560682541116, -177.07564458805052, -132.20249255981327, -171.8938223189575, -199.84018897803537, -144.47914652444086, -172.9996839318436, -148.94105197653678, -155.20900875881952, -144.50968173953254, -165.6825773338212, -154.0192731673084, -126.70359936953835, -136.14545345816066, -158.9214238761237, -149.78796448537597, -120.31518405880666]	[388, 267, 142, 152, 286, 159, 34, 305, 182, 312, 62, 190, 196, 324, 340, 86, 343, 344, 89, 88, 216, 218, 224, 354, 355, 104, 360, 363, 115, 379, 383]
19.97351331353468	20.026377223594736	-200	-101.09919160892431	20	86	uav	23.0	-84.95302286312564	-107.12542045645101	-102.34670428145918	1.0	0	11	-196.9897000433602	-102.34670428145918	[-182.95815359472996, -190.1060206532764, -167.4193798639518, -190.97760892138723, -163.71821558088385, -122.42675724585538, -199.05013640648116, -157.78842035062053, -125.34910138314159, -146.99824204746488, -180.5890611001297, -184.48208836991054, -183.9586962109516, -194.639403228156, -175.56120692810796, -144.80767625604352, -123.64744963248832, -191.95015407409255, -159.3240289490239, -115.99532015791807, -185.3513181294137, -143.34726791851187, -140.60141099024545, -158.26766703978097, -134.28203826211484, -158.9153331388154, -199.99875618667045, -124.54899868079627, -166.85935762542667]	[388, 138, 267, 142, 152, 286, 159, 305, 51, 312, 62, 190, 196, 324, 340, 343, 344, 88, 91, 216, 218, 224, 354, 355, 360, 363, 115, 379, 383]
7.204372715705446	7.946180801662152	-200	-89.27814537346131	21	51	uav	23.0	-97.03321928505822	-107.05601180023899	-89.35119958506858	1.0	3	12	-89.36582184574152	-114.08620653621824	[-117.85667599877696, -138.60996078779232, -127.97135865586219, -113.82385488918021, -196.79315141894386, -150.9102307610816, -117.89275102016497, -189.08035082256362, -135.30385955987182, -131.07280397762676, -186.21738825280585, -145.01490793616355, -188.72461320751015, -163.89943271153467, -146.41414532498547, -164.89701068852935, -141.5312962234965, -129.58187569983141, -172.25999063423865, -197.3396150378, -145.99714196683422, -155.03528884685207, -162.87376163320275, -171.2981515016713, -185.64287720694256, -152.82815171246432, -162.27075334761534, -165.97588930387158, -180.0027512643787, -155.88128260515037, -189.4149595747216, -159.7112721492191, -169.51090287484345]	[388, 138, 267, 142, 152, 286, 34, 305, 182, 312, 62, 190, 196, 324, 340, 86, 343, 344, 89, 88, 91, 216, 218, 224, 354, 355, 101, 104, 360, 363, 115, 379, 383]
25.456985170147362	25.499980139999366	-200	-102.00155149187768	22	159	uav	23.0	-79.47941994672101	-112.4057922150032	-102.41644814326435	2.0	1	11	-102.58372916741067	-116.64319647326803	[-186.01852786124041, -196.04641496420837, -156.8862676347415, -166.734696624918, -183.8993916834139, -121.2384805111326, -199.18395823887704, -150.3881605286027, -141.63909971290576, -172.33245644596607, -162.34545939412087, -159.39681442262938, -150.2457791308742, -141.75677380803248, -140.41432306379133, -169.38832198594935, -139.68246155087084, -182.96742594070668, -148.75959539382643, -138.5083862980466, -184.53926552645805, -174.75154162429175, -129.06420375301653, -125.58372901189219, -196.34382545134196, -195.5545361502438, -185.6164918550437, -199.99672489895835, -170.69803675366933, -175.6834466397946]	[388, 138, 267, 142, 152, 286, 34, 305, 312, 62, 196, 324, 340, 343, 344, 89, 88, 91, 216, 218, 224, 354, 355, 101, 104, 360, 363, 115, 379, 383]
-11.911794145097275	2.2443956629437167	-200	-67.9932856180683	23	218	g_ue	7.91744417541694	-87.6524485991936	-107.82137480067661	-67.99373747191594	1.0	1	14	-67.99513401219039	-102.92174418743355	[-175.10663310397706, -161.42252524537273, -166.33062341889178, -166.22818260825733, -139.94815189959627, -144.07996881758555, -126.14541312380734, -131.16127116182815, -140.76743790247446, -136.90579008047936, -172.69022222630338, -164.52222882307186, -153.47286037452218, -177.0282398064811, -181.80122978443, -199.88988472812827, -169.21270808668336, -145.05542450278665, -199.92694809775634, -169.02204091377638, -90.99513401213633, -162.27382560234074, -158.47265914215544, -138.75078043827065, -166.59831747413065, -199.99994074884626, -199.98867121932108, -158.6399346878411, -129.14552289677948, -193.76674341485383, -177.5508318388627, -118.17621186717646]	[388, 267, 142, 152, 286, 159, 34, 305, 51, 312, 62, 190, 196, 324, 340, 86, 343, 344, 89, 88, 91, 216, 224, 354, 355, 101, 104, 360, 363, 115, 379, 383]
3.7607441781201487	3.952735779598825	-200	-95.42807144612394	24	355	g_ue	1.8967425875364754	-79.92340689465803	-95.51426669144212	-112.49410777797563	1.0	0	15	-196.9897000433602	-112.49410777797563	[-125.88139932629745, -170.6682910750153, -189.9699962864652, -191.51412665467126, -199.99439135134992, -199.97576996925636, -198.236773632668, -199.29964888017778, -159.11671381924037, -146.05147044709616, -174.8059010578616, -140.24009701221024, -135.89608687290675, -169.83249905364278, -145.98624822533532, -199.9240668739526, -165.96339093001976, -138.25542023095431, -189.9695530396993, -199.9615971218296, -185.15300985650427, -185.86785876156125, -146.79360855190697, -104.33418641289282, -128.0763726449024, -199.83378883339748, -185.4951647164094, -181.09021847205125, -137.82967730810867, -189.36993606345357, -147.44978398144443, -164.85617784293044]	[388, 138, 267, 142, 152, 286, 159, 34, 305, 51, 182, 312, 196, 324, 340, 86, 343, 344, 89, 88, 91, 216, 218, 224, 354, 101, 104, 360, 363, 115, 379, 383]
16.714689881729917	19.15157575944255	-200	-83.21362333800444	25	340	g_ue	8.010464004574056	-70.83828833185189	-118.99330256466514	-83.2147711579523	1.0	2	13	-83.45275193607648	-95.94564251058904	[-153.97520557510518, -141.75129231805298, -108.83319127599765, -179.2539090324175, -164.38549492594686, -199.98366583449652, -189.62498991368793, -145.4514106880514, -133.19190980720242, -131.91330365277003, -148.68688056229922, -179.67224675597856, -175.16994305728403, -110.20001407148712, -140.1137449176999, -137.27299841222964, -134.13014318267022, -119.60844083125288, -199.99846433934803, -131.6681063842116, -164.54015975230743, -166.81168947554318, -189.23817852194534, -146.56583224651436, -184.37818521293485, -195.66119260397477, -188.58047892650004, -141.28212664369636, -136.51495975008396, -197.8760137165267, -156.25170153378158, -181.3699726296127]	[388, 267, 142, 152, 286, 159, 34, 305, 51, 182, 312, 62, 190, 196, 324, 343, 344, 89, 88, 91, 216, 218, 224, 354, 355, 101, 104, 360, 363, 115, 379, 383]
28.46024445354867	28.488296143939905	-200	-103.86361943585413	26	104	uav	23.0	-76.49110394278047	-120.98564043506332	-103.94869978583138	1.0	0	14	-196.9897000433602	-103.94869978583138	[-151.01204230509094, -144.9652873701169, -164.48814785317327, -189.6489167527286, -186.3767008381076, -147.15772417836237, -176.90407265637106, -180.41950737883465, -143.005368828305, -168.47877324483517, -179.08755922086561, -151.73140330531191, -194.99155516374745, -187.48417372891458, -135.28048038983593, -197.5529840336787, -166.95070102842308, -174.0637830956755, -193.94449052099537, -195.9653608724767, -144.792028577486, -128.98289043479036, -143.2307872523557, -161.88301882981312, -164.61763554748515, -194.92638643103368, -127.09134806846959, -142.2948541155573, -149.9970256685723, -193.79756904325228, -179.13994211567922, -155.42937869116128]	[388, 138, 267, 142, 152, 286, 159, 34, 305, 51, 182, 312, 196, 324, 340, 86, 343, 344, 89, 88, 91, 216, 218, 224, 354, 355, 101, 360, 363, 115, 379, 383]
7.330977249435847	8.16563818230776	-200	-88.71813010735238	27	354	g_ue	8.726969691952704	-82.54073159636532	-114.64092943829321	-88.72924896573312	1.0	2	14	-89.26359795570679	-98.09327759685418	[-162.17656259156053, -112.2636396328333, -125.87371950647977, -121.26926631047027, -159.24696849674487, -138.32440518903115, -182.8151811965479, -165.6797789875451, -192.41045974836368, -178.6748024072371, -152.2850209262662, -168.8765286755765, -137.30144601570655, -199.99156934387216, -135.5201515845366, -145.69837307681166, -139.22539082480912, -162.17337242484024, -164.13664408521203, -170.79582911879513, -195.96668930160175, -181.07879776017083, -144.16337923559138, -168.71809191391876, -136.38488742831234, -172.35774174309427, -162.4409678562816, -157.8342829942518, -161.9253343329929, -141.51831198312163, -199.93394684720445, -173.8977679810344, -191.14267539433737]	[388, 138, 267, 142, 152, 286, 34, 305, 51, 182, 312, 62, 190, 196, 324, 340, 86, 343, 344, 89, 88, 91, 216, 218, 224, 355, 101, 104, 360, 363, 115, 379, 383]
15.210790583521685	15.226503632391157	-200	-106.38677969434836	28	360	g_ue	6.866076130291755	-73.61897258462098	-112.91160541384313	-107.4803121847667	1.0	0	11	-196.9897000433602	-107.4803121847667	[-196.14598738160382, -161.60595800884812, -168.06572916994384, -170.65717846846223, -165.85942002111477, -130.75793649274277, -143.38332824415244, -166.48017877540806, -168.0613310784242, -165.5919840437336, -154.02101385454552, -176.62609252605984, -199.99520381828808, -171.9628981458628, -139.86926128567225, -153.0170840936423, -153.93038649966198, -155.91393777426828, -120.97797815896556, -140.51309662141023, -153.55814800367475, -159.34008320612685, -199.03893760732544, -193.0093111812143, -156.45682326680412, -188.3452772934363, -172.88226744218562, -164.96064430537967]	[388, 267, 286, 34, 305, 51, 182, 312, 62, 190, 324, 340, 86, 343, 344, 88, 91, 216, 218, 224, 354, 355, 101, 104, 363, 115, 379, 383]
