SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
20.765998956779	20.975862171851247	-200	-95.03252583237608	10	221	g_ue	9.251904192925576	-70.2554421077947	-98.49723252427815	-97.63149279620944	1.0	1	9	-99.07367738613834	-103.12028325719297	[-153.69432046121824, -127.83268533769737, -165.3826777024497, -141.9789956445523, -132.48267611198412, -145.01314587660062, -151.98158706726386, -131.06166341161153, -135.8275313706603, -104.15299425288046, -199.9980724341899, -197.46451372264292, -156.34887131687577, -152.0950037788448, -178.97116478324673, -122.07367731683138, -171.3848197321474, -153.64586335579932, -166.52719581745527, -146.81309061259842, -129.80059512962626, -199.52910637592288]	[68, 197, 262, 392, 269, 272, 17, 18, 210, 338, 155, 98, 163, 227, 376, 38, 171, 300, 302, 242, 312, 126]
-2.3331048203904032	-0.05033668879781317	-200	-83.58136055895602	11	302	g_ue	10.305250149217537	-92.33498692473573	-84.40838482033914	-91.19097321205842	1.0	0	11	-196.9897000433602	-91.19097321205842	[-151.5776917431386, -138.76943899400163, -162.17462480861468, -135.029508327717, -105.94675477278228, -194.73075286977758, -195.1527963059127, -158.3529077597658, -146.19335195294235, -199.9999815115122, -136.10525490441867, -197.15549628853492, -182.0713741278476, -199.9967723206947, -167.28960184078832, -124.17629218176663, -104.1991279063508, -199.99778765430614, -114.1917879984701, -95.73266822761619, -126.60059357792201, -134.41694656142107, -199.01255830801486]	[68, 262, 392, 269, 272, 17, 18, 210, 338, 155, 221, 30, 96, 98, 163, 227, 376, 38, 171, 300, 242, 312, 126]
29.579538735119016	29.581749526086057	-200	-114.91066094278983	12	98	uav	23.0	-75.39765056063432	-115.19558247947958	-126.88293258440312	1.0	0	8	-196.9897000433602	-126.88293258440312	[-162.66133511621345, -142.0729508738234, -166.75580213855127, -127.36155881094659, -157.26228022253673, -145.0285935364706, -135.8281370919281, -166.2868265466625, -158.77261915506762, -190.86851147748735, -159.70786822524732, -150.98758762787466, -155.52891205972122, -136.12775915684762, -199.99855520237588, -163.36849970067018, -130.83284926764225, -145.46866524912235, -169.13711636118975, -192.02071408973265, -199.13666819777364]	[68, 262, 392, 269, 272, 210, 338, 155, 221, 30, 96, 163, 227, 376, 38, 171, 300, 302, 242, 312, 126]
-1.5321595143067412	-0.8068572463482866	-200	-89.38435577658923	13	242	g_ue	7.716775286327343	-90.50303261939601	-108.49148639362353	-89.43802831205475	1.0	1	11	-134.68083670458844	-89.43815818231485	[-143.82677809642357, -161.54398513521687, -176.28969713105215, -152.73114908753553, -167.82005339907616, -199.28466320440495, -151.0289747107604, -169.87618730350246, -178.830532535231, -199.19334304061692, -199.92596926998925, -120.98511491958885, -112.44208679306007, -157.6805846583865, -182.8721825076492, -188.8286144947037, -121.29960732758363, -178.5988138709499, -179.82906260497825, -161.61212501865577, -149.75341809128938, -173.09879724720656, -150.17674954002436, -158.1017003791936]	[68, 262, 392, 269, 272, 17, 18, 210, 338, 56, 155, 221, 30, 96, 98, 163, 227, 376, 38, 171, 300, 302, 312, 126]
17.273639728657812	17.319777357313285	-200	-101.69360127020818	14	210	g_ue	9.18590050934858	-73.84552323875567	-102.98580886404346	-107.58821684587558	1.0	0	12	-196.9897000433602	-107.58821684587558	[-176.3171259330358, -199.9522161637532, -160.6478893309639, -152.8702285463186, -157.85832887988641, -177.65802829242122, -155.6415517092412, -132.50430718879994, -161.04954236651938, -178.60761333134292, -129.96335791487616, -188.9138084037191, -170.65204028073515, -161.84230676266657, -186.76220458749142, -155.78542247131904, -152.77341905936828, -199.84508757367246, -135.11395698748092, -113.66813911738573, -123.09017443002794, -141.05720620360984, -171.68775825747886, -199.99991616865879]	[68, 197, 262, 392, 269, 272, 17, 18, 338, 155, 221, 30, 96, 98, 163, 227, 376, 38, 171, 300, 302, 242, 312, 126]
11.411596227930431	12.610406055355966	-200	-86.95655596618799	15	312	g_ue	10.031354250489997	-79.4003482818544	-87.97263040543166	-93.76328052719934	1.0	2	10	-99.67224530183489	-95.05052652626189	[-169.34345685251148, -199.71273234498963, -160.6041983896205, -157.0455467327188, -97.98609683805469, -160.18764940231674, -199.40108588243584, -184.25045832551237, -123.09687132674517, -182.48691917411665, -122.70248974951363, -118.70695899461586, -165.15010691273588, -144.25872224276688, -162.40365127746318, -199.29688763610773, -115.27976010637485, -145.4560142294453, -172.37485952793602, -126.58204127036713, -158.6839447480769, -192.5781548749634, -156.94492225795787, -189.1617587685981]	[68, 197, 262, 392, 269, 272, 17, 18, 210, 338, 56, 155, 221, 30, 96, 98, 227, 376, 38, 171, 300, 302, 242, 126]
24.88413873872289	25.2999713127939	-200	-91.95848299218369	16	376	g_ue	8.659625658568082	-65.33905443249455	-91.9849812250601	-114.11739932627307	1.0	1	9	-147.9302122751434	-114.11920478636506	[-199.98250396224893, -144.78167573509842, -148.08729881809936, -165.9227279253978, -156.23884876872148, -105.6925150727033, -199.99988207621357, -143.0980976457676, -149.53547458790106, -170.92488918114765, -170.1150626209914, -192.34038037678977, -144.2909387836483, -182.45267544253727, -173.4020878497916, -179.24857096982993, -139.07906140168717, -139.9902004803477, -167.201018315748, -143.59921190413925, -140.19043460464587, -190.1349779860249]	[68, 197, 262, 392, 269, 272, 17, 210, 338, 155, 221, 30, 96, 98, 227, 38, 171, 300, 302, 242, 312, 126]
27.269268845787337	27.332259156025145	-200	-100.33297250410277	17	163	uav	23.0	-77.64714093069523	-103.67788547760951	-103.03260647263882	1.0	0	10	-196.9897000433602	-103.03260647263882	[-158.45016656290994, -198.28785765794385, -162.1628251199709, -151.28215101722122, -151.675030432018, -164.5934693761508, -171.8846392148276, -185.4787931321003, -181.659174098756, -167.30486401329608, -194.2728902042909, -199.9999462911905, -112.93692225526851, -151.7629200478129, -126.11404946688837, -147.15405048488375, -148.04746500152137, -144.2625862674559, -161.6581957104405, -159.01594263155408, -162.4332400020358, -146.46688058762084, -186.82146383737393]	[68, 197, 262, 392, 269, 272, 17, 18, 210, 338, 56, 155, 221, 96, 98, 227, 376, 38, 171, 300, 302, 242, 312]
-1.745002327745695	-0.02925360522854703	-200	-85.12662557544651	18	272	g_ue	13.705602664704221	-95.71425635665314	-113.31667623782258	-85.1332189670414	2.0	1	11	-114.2244335022115	-85.13857607851536	[-197.51946059286036, -153.1285378973587, -151.63265940766402, -143.69541795713107, -142.44585706546033, -108.15418059243704, -194.03044499123567, -141.08251822933366, -148.629131548376, -180.75782468685887, -199.999199961719, -152.10581369001122, -137.22443123311834, -199.78345635609588, -175.28332896452025, -162.74583678584477, -134.3228972060034, -184.9626299122012, -132.6305983340119, -124.21558581393785, -136.00013656017813, -156.2063758722325, -199.3904278739096, -191.31037774036585]	[68, 197, 262, 392, 269, 17, 18, 210, 338, 56, 155, 221, 30, 98, 163, 227, 376, 38, 171, 300, 302, 242, 312, 126]
23.922086256970033	23.93892720451565	-200	-106.08515477324727	19	300	g_ue	10.112603887287989	-68.15307676949271	-108.86528488125185	-109.33850929572696	1.0	0	12	-196.9897000433602	-109.33850929572696	[-134.08966020490726, -168.3474781531516, -117.53288059793215, -160.65175391661614, -137.8102279673342, -158.9490978648708, -147.9326689324108, -175.97682511895152, -159.69845545326956, -140.20113249484592, -198.79230178752888, -124.92618440930264, -161.3121713144276, -199.9390419154181, -199.98115728020767, -137.53357591328046, -145.505651790435, -139.7014762116815, -172.76799786435677, -197.29696797089187, -136.23011228178265, -142.7013483020316, -184.43976027378108, -168.09849310786618]	[68, 197, 262, 392, 269, 272, 17, 18, 210, 338, 56, 221, 30, 96, 98, 163, 227, 376, 38, 171, 302, 242, 312, 126]
17.762354017050257	17.788060809396825	-200	-104.24390456903066	20	38	uav	23.0	-87.19133927732355	-104.88619867485598	-112.86159809637238	1.0	0	10	-196.9897000433602	-112.86159809637238	[-196.37701826858466, -176.08742135319034, -161.30339114220877, -160.4612072092456, -177.50921847163227, -184.1741688159512, -199.97099971805926, -199.42638765316002, -130.9314397827716, -157.6210894613661, -143.18458778836637, -151.71692760870465, -199.86745751099573, -169.0852850270211, -193.6454420815794, -141.0729971382544, -153.01958323534637, -136.75427069916233, -165.31457968487362, -115.29603573285041, -148.41997037109343, -153.94351737580433, -199.56435444121172]	[68, 197, 262, 392, 269, 272, 17, 18, 210, 338, 56, 221, 30, 98, 163, 227, 376, 171, 300, 302, 242, 312, 126]
1.472936262893441	5.7040197747719645	-200	-79.80676955526606	21	197	uav	23.0	-99.27538031194841	-116.02119896854448	-79.80780802366942	1.0	0	11	-196.9897000433602	-79.80780802366942	[-198.4225686510619, -137.6660379838755, -129.93089472289336, -153.0380599122099, -164.1171304813747, -194.31711138408815, -199.73313722723944, -167.71654186189167, -139.31429706485997, -102.81400352122395, -179.5387704465565, -161.65830334329686, -165.42899429079668, -149.12883008927406, -131.34735963960728, -168.52174195514866, -158.53211902275723, -166.94618213922712, -171.38615228238797, -161.00697834161255, -190.81002538300186, -145.12748804749668, -141.58747087872376, -144.40419880226256]	[68, 262, 392, 269, 272, 17, 18, 210, 338, 56, 155, 221, 30, 96, 98, 163, 227, 376, 38, 171, 300, 302, 242, 312]
0.9209460024236193	1.0923663670040185	-200	-95.93062695455635	22	227	g_ue	10.0019033826106	-90.88893710232696	-95.98521524796028	-114.9647404126161	1.0	0	11	-196.9897000433602	-114.9647404126161	[-152.93078760759283, -148.88701147520362, -162.99355519792243, -147.98657248413156, -157.71514576408777, -160.38327251857248, -196.3158390215418, -199.99200219955145, -129.61477930756257, -101.61835766789576, -199.96978762151375, -160.16824484233234, -152.05073271452275, -182.252131331717, -138.5556863580596, -199.60477208743373, -158.8129026407075, -149.31229386597806, -174.95305989138097, -149.7328148323615, -163.70203699937576, -129.49979777739472, -131.29133390329972]	[68, 197, 262, 392, 269, 272, 17, 18, 210, 338, 56, 155, 221, 30, 96, 98, 163, 376, 171, 300, 302, 242, 312]
22.98283736518674	22.988420598537772	-200	-110.88559348844277	23	171	uav	23.0	-81.9909794881826	-112.75051826400679	-115.45596911981286	2.0	1	8	-125.56991020696393	-115.90106644434695	[-199.99504190566995, -199.98268575987873, -165.73809169227704, -163.0277640642295, -145.9683728892045, -147.90087266340547, -141.4256489611592, -154.75085542698565, -196.61786871196983, -148.5698792756361, -186.02445332020125, -199.85717485246192, -142.45835372812752, -198.15898538225406, -156.09643732020837, -166.35344768868694, -192.97530027095334, -187.3261579530153, -127.63263657952484, -122.41713987234782, -169.4606128535261, -197.64357580340035]	[68, 197, 262, 392, 269, 272, 18, 210, 338, 155, 221, 96, 98, 163, 227, 376, 38, 300, 302, 242, 312, 126]
21.92146514585413	21.921526255864507	-200	-130.49608906796288	24	155	uav	23.0	-83.05787383085587	-131.84942379271018	-136.21898428661015	1.0	0	9	-196.9897000433602	-136.21898428661015	[-199.88736679416687, -192.62493530290516, -157.62586335598965, -171.60131762262853, -190.19943121992367, -199.9252492023499, -160.02372732797997, -173.13531596229183, -164.53428890378987, -162.71707838691054, -199.96866879562356, -168.5360568523496, -186.5981845148345, -197.5078298196379, -147.4251402822483, -142.60852585935962, -162.61629490085167, -194.33417051781828, -190.14644938505026, -156.80048192551985, -162.82604574995727, -168.07832960785206]	[68, 262, 392, 269, 272, 17, 210, 338, 56, 221, 30, 96, 98, 163, 227, 376, 38, 300, 302, 242, 312, 126]
19.24625342446258	19.480163349231518	-200	-94.54927682699645	25	338	g_ue	5.59190596058984	-68.0911426980787	-118.73536276145217	-94.565872896591	1.0	0	8	-196.9897000433602	-94.565872896591	[-199.95482118272437, -145.4139064659297, -139.60909946073147, -155.71895667906062, -139.74701410310078, -143.86383573120924, -150.47354561549042, -146.23238962684798, -151.58402109810078, -161.35708726228916, -140.17939080787104, -166.46368401136465, -171.8087292123957, -117.6013235514202, -145.2585260279844, -143.92464836346167, -132.97669739375254, -134.9363102242447, -155.45908806392222, -199.96128472355664]	[68, 262, 392, 269, 272, 210, 56, 221, 96, 98, 163, 227, 376, 38, 171, 300, 302, 242, 312, 126]
