SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
20.590194367665404	20.71018024752773	-200	-97.50581073249188	10	198	uav	23.0	-84.26921983919264	-106.57089988567924	-98.08086791569636	1.0	0	11	-196.9897000433602	-98.08086791569636	[-162.85837979111352, -199.9972791887552, -176.02205208848605, -160.10041997398613, -171.74152010883597, -122.66823594373507, -161.64893117765516, -162.8783102217564, -199.97379018317298, -199.9237109438403, -199.54291226922965, -183.58827677739498, -198.6584236141635, -164.20504022255705, -139.0043514986638, -167.3642593405756, -190.03104724167594, -152.02422398218147, -165.73228546355176, -136.61589743883303, -172.370841187998, -188.04913972982828, -199.64040386986528, -149.48520848702825, -126.22452067805114, -120.70413126005663, -165.17568443593706, -120.168473260545]	[257, 4, 390, 137, 269, 14, 271, 149, 154, 28, 36, 310, 71, 328, 207, 84, 217, 220, 351, 352, 234, 241, 114, 242, 117, 373, 376, 380]
44.020108474015885	44.08749575355074	-200	-100.03772675282599	11	149	uav	23.0	-60.89190433316962	-101.62181571547585	-105.18577044875704	1.0	1	12	-120.1328370212495	-105.32706427399383	[-154.6997193799981, -133.28072277959959, -199.9863374851647, -197.40130042029597, -193.0385076611475, -172.1285923750304, -155.9770901249117, -196.94119541542597, -116.55425483128829, -199.9052202373544, -194.62173140391795, -180.88565542950064, -177.71574426198768, -149.1319948467976, -196.48466271064765, -199.99980782513788, -140.23797468838066, -175.9851791756755, -129.99992499274367, -190.69146127809407, -145.19143161553032, -177.15892069992697, -158.7656941812472, -182.3788651456652, -118.55806831089737, -119.93455874170942, -143.13282817636127, -139.96180890685233, -187.25437879549327, -133.26172535732294]	[257, 130, 2, 4, 390, 137, 269, 14, 271, 154, 28, 159, 36, 310, 198, 71, 328, 207, 84, 217, 220, 351, 352, 234, 241, 242, 117, 373, 376, 380]
13.381865649368365	13.451327988035885	-200	-99.90497172770756	12	257	g_ue	8.641693800813375	-77.16976589949786	-102.85131193459783	-102.98018748199516	1.0	0	11	-196.9897000433602	-102.98018748199516	[-199.67593189318632, -159.43041637810308, -140.1408694841782, -150.81928595667753, -173.310264112736, -167.57455097288346, -199.95861566607886, -126.31821814318272, -181.15611069311882, -158.37767059122555, -127.61428863783935, -198.08957012352306, -177.1046548330607, -111.14889120401565, -160.4269056787452, -199.94159105120931, -155.52140297118373, -132.24799593664468, -136.35442307753348, -123.16847399877908, -171.27964677212273, -155.67908371718696, -147.876787336891, -140.4276766326444, -124.58154309144504, -153.878466965503, -159.96650454150313]	[2, 390, 137, 269, 14, 271, 149, 154, 28, 36, 310, 198, 71, 328, 207, 84, 217, 220, 351, 352, 234, 241, 242, 117, 373, 376, 380]
2.177333325020271	2.3070131127507523	-200	-97.16351905491186	14	351	g_ue	13.84089198108503	-93.51327895505466	-97.17351522578183	-123.54802228826726	2.0	1	10	-134.59460883776185	-123.90347073426466	[-134.71229389401918, -157.5943617463684, -199.98386741348358, -107.30022296167905, -183.34447745704782, -141.87599205742828, -129.00372835795534, -181.8139686579781, -150.65183057724641, -178.9492331500678, -149.47889307265567, -114.58510070144828, -186.90321723371306, -196.0226990525258, -137.40352864632865, -138.40406841050137, -181.01370197633784, -154.82512521367977, -147.28966511359087, -140.6100261016958, -166.04949792894982, -134.72273712608254, -148.97545302145897, -163.1278364115148, -162.49989571507345, -118.48810955801113, -160.80809524702278]	[257, 2, 4, 390, 137, 269, 271, 149, 154, 159, 36, 310, 198, 71, 328, 207, 84, 217, 220, 352, 234, 241, 242, 117, 373, 376, 380]
24.564893395193877	24.708216557647205	-200	-96.72222071879469	15	84	uav	23.0	-80.27118352907317	-97.93040335262327	-102.86883371231329	1.0	0	12	-196.9897000433602	-102.86883371231329	[-128.12895579149028, -159.50631026641298, -198.68800334690434, -125.88617080545185, -148.76588852284115, -154.6587534176562, -120.30945398992229, -171.10645907963814, -141.7313848137869, -171.0234984762785, -199.5202142973861, -152.57929921868447, -180.75831438618908, -196.81686149348718, -172.57707346223253, -172.59200667860281, -153.60443469723364, -171.49714281265886, -164.57843474792952, -146.94221079110974, -107.0003688791057, -125.1830368566757, -130.338211562182, -181.6492499109068, -162.35796626030677, -174.72778591734325, -126.64839266248558, -145.6069619792617, -155.13712660532565]	[257, 130, 2, 4, 390, 137, 269, 14, 271, 149, 28, 36, 310, 198, 71, 328, 207, 217, 220, 351, 352, 234, 241, 114, 242, 117, 373, 376, 380]
23.595569792190418	30.692547212400157	-200	-75.8251124476037	16	71	uav	23.0	-74.28685287432022	-107.31533913499314	-75.8281950375826	1.0	0	10	-196.9897000433602	-75.8281950375826	[-118.56465262350282, -171.57310356326593, -142.69639495639566, -162.38215592508283, -134.55090822384534, -124.28649525434962, -199.51676703430343, -162.99766199558536, -181.96649551621348, -191.07098262810908, -159.27877213651348, -131.2669170914464, -129.03571012978776, -149.06681782653334, -98.8308395693749, -155.769830698518, -134.35345071435873, -151.71888937294818, -134.48780403006242, -149.71302660065905, -138.92356084517567, -193.89426442422067, -163.35924367257195, -143.08484425078714, -141.01849042711456, -136.07865899679612, -150.67489139523443]	[257, 4, 390, 137, 269, 271, 149, 154, 28, 159, 310, 198, 328, 207, 84, 217, 220, 351, 352, 234, 241, 114, 242, 117, 373, 376, 380]
30.049167231341187	30.111367874078	-200	-100.38815703558043	17	14	uav	23.0	-74.86803221264238	-103.73022764991276	-103.09024241291536	1.0	1	9	-103.15397135325391	-121.45654393690016	[-177.0172938882605, -188.56888605324195, -188.87843609589663, -150.22600945920811, -171.74811734627917, -152.10792582886359, -166.30089812874706, -198.93888079460902, -146.11182187316518, -171.0895401546115, -144.13765944014523, -126.15397117591412, -122.47681157337901, -125.80703360201761, -153.61222797177822, -178.5371833380208, -167.82440477345816, -120.2901813705656, -127.30299774403171, -117.22282668752922, -138.4831523357659, -163.7261050787964, -133.23488785103024, -169.45500775108053, -137.62721289604374, -147.11708377976404, -135.93156157030876]	[257, 130, 390, 269, 271, 149, 154, 28, 159, 36, 310, 71, 328, 207, 84, 217, 220, 351, 352, 234, 241, 114, 242, 117, 373, 376, 380]
4.664435113181014	4.793976636201393	-200	-97.16822145317653	18	310	g_ue	12.856446459799011	-90.041869910318	-99.44136546730304	-101.06690524778278	2.0	2	10	-103.25237581267315	-105.09630619487551	[-175.23931994680734, -138.50267657597772, -177.62062175791556, -137.3635676675944, -167.79446730879198, -152.13387671486282, -162.03826163598995, -127.80305690240496, -126.6023582632346, -197.56956950225774, -199.62890556091196, -128.81116131309247, -166.69395952946337, -119.4213660136134, -150.10897994491592, -140.56796508432112, -177.93536276172046, -115.22805128849028, -125.36181835402829, -171.33193745959431, -170.44926824373775, -121.94760839652459, -183.61852638873836, -160.9733720660273, -194.71296952953335, -170.4752130050406, -158.65124249972993, -114.62104459323699]	[257, 130, 2, 4, 390, 137, 269, 271, 154, 28, 36, 198, 71, 328, 207, 84, 217, 220, 351, 352, 234, 241, 114, 242, 117, 373, 376, 380]
16.584223324022375	16.606916503784575	-200	-104.78693813532672	19	154	uav	23.0	-88.3724835829358	-109.61017431804251	-106.52207074567127	1.0	1	10	-111.2333809667858	-108.31324720748515	[-150.638997083192, -199.20130116646402, -134.23337982719974, -187.1562285192594, -148.2910966430268, -166.73277429363753, -149.49176249791992, -122.15376995555187, -131.93127888673712, -199.9999483645036, -153.32598132499845, -153.61711958489803, -140.31215930721197, -171.2157904174668, -133.2915433049112, -132.59110280729757, -184.66584087114109, -155.82604918291153, -148.94839325187684, -162.70040365595125, -153.8882009794969, -129.3236929714544, -157.88450287704788, -175.95054984409683, -171.23373329432556, -160.5988378776487, -143.65023234104262, -143.1600798674643]	[257, 130, 2, 4, 390, 137, 269, 271, 149, 159, 36, 310, 198, 71, 328, 207, 84, 217, 220, 351, 352, 234, 241, 114, 242, 373, 376, 380]
17.82654985818081	17.877531918551938	-200	-101.25755340372395	20	376	g_ue	12.197036107449705	-76.29890427561814	-109.2597561443441	-102.00654233890876	2.0	2	12	-110.80522515475211	-102.62067299032626	[-142.8553908682061, -138.7079432687133, -128.18566416702075, -187.78722689266596, -199.99999809416408, -154.91548036431266, -146.75786821296333, -121.77178856042968, -192.4670708496227, -153.50003465210304, -193.27898663342407, -174.733008714912, -129.66118081967758, -136.34931070492703, -171.44043412996876, -197.56607591107917, -160.25892702303597, -150.7477591454772, -199.82261722279446, -151.19965522958782, -172.269700474363, -170.41834193146215, -168.168485221333, -153.57253418079904, -131.9465410360489, -134.03104279682708, -161.06926729813893, -156.5335081136237, -170.93900201769262, -161.04574143268738]	[257, 130, 4, 390, 137, 269, 14, 271, 149, 154, 28, 159, 36, 310, 198, 71, 328, 207, 84, 217, 220, 351, 352, 234, 241, 114, 242, 117, 373, 380]
16.811904759130115	16.817368181249563	-200	-110.97986363596483	21	373	g_ue	11.535675701195574	-76.69770760666638	-110.99674727631455	-135.0914807027942	2.0	0	14	-196.9897000433602	-135.0914807027942	[-175.77677273434045, -199.99332977478943, -185.97653983963158, -199.9996589955789, -162.3316701909676, -199.99780391322943, -144.84827523924957, -194.16916286599974, -143.7820999752383, -199.98643796640312, -158.6972304910045, -199.88292199380857, -178.57636224988127, -163.7193063624555, -199.99307617489777, -199.80831697051585, -151.62685691708938, -199.23912948997025, -167.38039062298617, -148.84430710932375, -196.1614146237025, -147.01729183089984, -181.78992231639415, -126.21012033185389, -138.86281981922838, -185.16531393609125, -126.14366086745716, -199.99223914381872, -171.51294514492108, -124.29990107875705]	[257, 130, 2, 4, 390, 137, 269, 14, 271, 149, 28, 159, 36, 310, 198, 71, 328, 207, 84, 217, 220, 351, 352, 234, 241, 114, 242, 117, 376, 380]
0.6258128541016958	3.754921137804928	-200	-81.74494726801669	22	352	g_ue	8.618677026828946	-86.8431559757444	-91.26586747130037	-82.25916810658998	1.0	1	12	-87.24930206070843	-83.91462388603449	[-168.65827780219956, -110.24930205615502, -178.19589120966504, -159.65984189222218, -148.93452398247643, -188.2994911914022, -142.02820427092593, -148.41025752329284, -114.5053981071738, -157.5152900591608, -152.79718325541737, -199.92979018175447, -181.91474732606238, -160.6554998960962, -149.840880025935, -189.11797216153826, -162.28157986439265, -140.78519538297272, -106.91532673739927, -134.76026663737022, -111.66878195071058, -153.17164448157973, -132.62008392200647, -144.6747389466346, -165.8002995876599, -181.20269304805225, -103.95843804883015, -141.9092978478795, -160.06871188997522]	[257, 130, 2, 4, 390, 137, 269, 14, 271, 154, 28, 159, 36, 310, 198, 71, 328, 207, 84, 217, 220, 351, 234, 241, 242, 117, 373, 376, 380]
21.721699723612645	21.788143972308802	-200	-100.09940476807668	23	28	uav	23.0	-83.19125611441157	-108.53081118499163	-100.77214358766085	1.0	0	10	-196.9897000433602	-100.77214358766085	[-122.98574026020844, -162.76235059972697, -199.94586549213426, -199.0135957485549, -155.90719253599008, -174.46320506483391, -168.8309417806019, -140.59943598813925, -164.01840999158765, -195.4397132686955, -167.18221205527183, -137.85625006701673, -160.30300019975084, -123.77430252986287, -133.94732782932172, -151.37076778550738, -199.9393543631136, -136.7541808009038, -165.50094677464, -161.51124117636357, -136.0207400920575, -175.2395037037391, -181.85756847021221, -154.87768635832455, -132.03481110876675, -122.93401999832915, -161.2664591409094]	[257, 130, 2, 4, 390, 137, 269, 271, 149, 154, 159, 310, 198, 71, 328, 207, 84, 217, 220, 351, 352, 234, 241, 242, 373, 376, 380]
10.62763676607328	16.756167667397563	-200	-77.06486750420318	24	380	g_ue	10.010040790746181	-75.233273210069	-77.6074302522689	-86.36666837897421	1.0	2	12	-86.38273782826604	-110.69253379371104	[-172.4046151832269, -151.8547871072062, -163.01944494189425, -192.64633857443232, -120.63771992939101, -109.38274177276087, -159.03022501880204, -117.28152151897305, -157.1752581378583, -169.792422178696, -171.4754395816507, -174.736209790301, -199.74784062810303, -137.65135533326276, -179.50090831045475, -133.7856929039233, -172.19467892234096, -86.14989445388561, -178.97246762100067, -136.23154978129867, -164.59164297114907, -130.21067483130116, -197.56023228303462, -159.78601574438883, -151.41358202627606, -199.78706289844183, -115.92512086090152, -190.4301511442004, -199.88414416148584, -150.97590161509453]	[257, 130, 2, 4, 390, 137, 269, 271, 149, 154, 28, 159, 36, 310, 198, 71, 328, 207, 84, 217, 220, 351, 352, 234, 241, 114, 242, 117, 373, 376]
13.736949486812364	13.737843854518488	-200	-118.84163491507636	25	130	uav	23.0	-91.24155623220189	-120.76011805665567	-123.31388484687292	1.0	0	12	-196.9897000433602	-123.31388484687292	[-157.81992040315683, -160.2286841115657, -134.31940350648281, -194.82947304883294, -150.41050188653202, -165.32840927972163, -137.2272693578, -188.00915348418494, -151.64604699408522, -178.56717207693708, -197.95987726372115, -143.40869440835309, -148.8138207723971, -158.30693573155963, -140.5586610552737, -137.8264779449856, -199.93173964285162, -164.66298312771306, -167.4157903366368, -146.75646311756117, -167.25904679811555, -161.54079407093406, -179.35475551095053, -161.89100107571147, -159.34337777582488, -190.42014090693283, -156.70393320876164, -151.72567304691484, -145.59520027120178]	[257, 4, 390, 137, 269, 14, 271, 149, 154, 28, 159, 310, 198, 71, 328, 207, 84, 217, 220, 351, 352, 234, 241, 114, 242, 117, 373, 376, 380]
15.933132053331576	16.079720259419872	-200	-96.62275263872675	26	242	g_ue	9.727000038658666	-75.62667986595918	-99.96523698498973	-99.3244810062869	1.0	0	12	-196.9897000433602	-99.3244810062869	[-163.25047924097976, -122.34802279542764, -197.5012042456396, -193.0365642929047, -125.85822103552479, -171.6059719260913, -163.67387986845876, -178.99577286876388, -183.05671260359122, -199.8322843888867, -145.05187957603576, -195.5389434539543, -113.12453737968397, -199.99157584095357, -123.13689057727096, -166.12427461992377, -199.97036022470843, -145.12392592610172, -153.44097930076347, -167.47886179734496, -181.34080285733506, -153.28059681899273, -137.332095607622, -164.7811130733177, -196.9477067531214, -127.56234110538787, -172.37298471861982, -138.68872369110503]	[257, 130, 2, 4, 390, 137, 269, 271, 149, 28, 159, 36, 310, 198, 328, 207, 84, 217, 220, 351, 352, 234, 241, 114, 117, 373, 376, 380]
-6.702288128038987	-3.223483518143837	-200	-81.08804647534755	27	4	uav	23.0	-108.20288360486421	-96.37354655837086	-81.21858688597449	1.0	1	12	-81.22095268933025	-113.85782639103299	[-141.25923215322038, -172.18627270841603, -186.06769755446578, -194.4574671781915, -199.99778181958422, -149.9734758496201, -199.93720540945964, -164.7891956051664, -199.95171801499578, -181.39139090949521, -162.67896713082166, -136.8716080370936, -147.3296810736199, -174.52819065129802, -104.22095268819392, -103.51910269934636, -133.11326502263447, -199.68224796297585, -147.4776916662893, -148.187968285008, -158.11618681295482, -173.24704194933582, -119.56732929803889, -168.80597721948203, -180.63300113977758, -151.8200828508626, -195.61511873710654, -146.027470892712, -139.0540038719919, -172.5341240200667]	[257, 130, 2, 390, 137, 269, 14, 271, 149, 154, 159, 36, 310, 198, 71, 328, 207, 84, 217, 220, 351, 352, 234, 241, 114, 242, 117, 373, 376, 380]
15.422137550249701	17.091680851665657	-200	-85.26978516609005	28	217	g_ue	9.073478652647186	-73.9611978877019	-85.28765558107905	-109.13521403338619	1.0	0	13	-196.9897000433602	-109.13521403338619	[-147.74453265959136, -199.80694962270806, -161.6828223863712, -157.91923217964293, -171.50035917977493, -134.41435856827917, -174.41029442111787, -185.85089736852328, -153.04010671485054, -133.11788694376156, -152.45346811966266, -199.85270688036022, -197.01240941806623, -139.97613396971803, -141.90570930146532, -183.61347084634505, -132.32852023543893, -162.36363132715826, -177.81306973942776, -152.33131984517487, -99.14298553503848, -132.78043735605107, -177.50018524803914, -134.62583982903408, -143.1953995198781, -120.69417503616185, -157.62843971455354, -152.60286012046976, -164.57815830005632]	[257, 2, 4, 390, 137, 269, 14, 271, 149, 154, 28, 159, 36, 310, 198, 71, 328, 207, 84, 220, 351, 352, 234, 241, 114, 242, 373, 376, 380]
11.80466059687295	11.805999008342027	-200	-117.09067748161729	29	159	uav	23.0	-93.17340107837835	-117.25573645794107	-131.37439543838332	1.0	0	11	-196.9897000433602	-131.37439543838332	[-146.13245895410674, -186.9878143725646, -196.94260752317024, -154.83077745787483, -175.22883299983164, -139.98037020677248, -147.28902013737286, -199.77792403910175, -187.2159144724824, -199.93961638179275, -164.51173851517308, -160.34211485327532, -187.96808931575583, -199.999784328039, -142.9486174394106, -179.82445244802904, -182.1024766336757, -165.1950596811696, -142.4938871458901, -137.12928930205297, -172.18186878962794, -159.7212383381741, -199.9709287381847, -188.8442992529359, -182.6281704499584, -129.94785209220842, -168.73491609156954, -159.2570031279301]	[257, 130, 2, 4, 390, 269, 271, 149, 154, 28, 36, 310, 198, 71, 328, 207, 217, 220, 351, 352, 234, 241, 114, 242, 117, 373, 376, 380]
16.03956344590607	16.053515286024904	-200	-106.90395050395331	30	234	g_ue	8.137945246501621	-74.06383004719709	-106.99075092940703	-123.93990268332624	1.0	0	12	-196.9897000433602	-123.93990268332624	[-159.01284464146235, -199.16767214005608, -184.47949032024422, -198.0011320768674, -199.98628974972462, -186.2698170222618, -139.63114265177762, -153.3681213870288, -141.54761466720996, -148.2134743614711, -166.23809837582013, -196.41455541341372, -199.99198439201803, -119.8956824901628, -199.93321966077025, -196.69771260912967, -155.4829923544765, -159.5772619486184, -174.95143679164644, -153.10039274043044, -168.9838907483343, -189.6584765792025, -160.15088303833605, -155.3068970468571, -165.31764737481717, -171.69287151937925, -186.31921393497234, -152.47464928728664]	[257, 130, 2, 4, 390, 137, 269, 14, 271, 149, 154, 28, 159, 310, 198, 71, 328, 207, 217, 220, 351, 352, 241, 242, 117, 373, 376, 380]
13.362067337675953	16.78770977262903	-200	-81.18499266295571	31	2	uav	23.0	-88.19169031409135	-117.14758594563867	-81.18609313749431	1.0	1	11	-81.20605761877837	-104.57133435598999	[-153.90899475995144, -198.6038377294039, -178.91020096385492, -150.35266027809442, -104.20605761764593, -145.23819188086233, -159.0258409714826, -151.96909483039835, -132.28015535904785, -191.93689776343845, -144.42970009384476, -199.97935536064375, -138.0255825836876, -198.7122020593283, -129.53053441253107, -146.5050846280637, -146.04973805857495, -159.29262979132665, -176.23249061268496, -145.35748644846743, -156.60349869461734, -181.69159827893225, -146.46928768124044, -163.35764033285233, -148.2770992464827, -181.81023628744956, -159.08413070283493, -130.5151491994666, -184.5424971100468]	[257, 130, 4, 390, 137, 269, 271, 149, 154, 28, 159, 36, 310, 198, 71, 328, 207, 84, 217, 220, 351, 352, 234, 241, 242, 117, 373, 376, 380]
