SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.596923960631088	7.071772570390138	-131.70647843243094	-91.35250439446406	10	316	g_ue	6.3715354237657404	-97.90762751633024	-91.35210411169707	-200.0	1.0	0	0	-200.0	-200.0
9.952536163747048	30.353858846819435	-61.63764102836672	-85.04201867561044	11	229	g_ue	9.310360631147063	-74.62554123990094	-61.617855079902114	-200.0	1.0	0	0	-200.0	-200.0
17.573011281927478	34.36607623531387	-65.31518060875386	-85.99259992196137	11	303	g_ue	8.975682823039786	-70.6133238514065	-65.27818151286033	-200.0	1.0	0	0	-200.0	-200.0
12.99031345462592	13.031882781148113	-105.88051818454088	-104.54046901791418	12	220	g_ue	13.118097948987344	-91.94751730557226	-102.14871207285421	-200.0	2.0	0	0	-200.0	-200.0
32.8119060573533	32.99019518314344	-124.23233614474861	-95.76271836764244	12	208	g_ue	10.409605146296864	-71.98920490357693	-95.75654511807642	-200.0	1.0	0	0	-200.0	-200.0
-7.511062824297447	20.687061026356588	-53.78827065539469	-94.00344034731074	13	326	g_ue	8.854288423762515	-84.29233906036379	-53.78785737321643	-200.0	1.0	0	0	-200.0	-200.0
32.689883659298715	40.10825083466608	-75.43805063660128	-102.37418040197424	13	270	g_ue	11.082878596659597	-64.8711492520543	-75.42926583372807	-200.0	2.0	0	0	-200.0	-200.0
-8.06590538544804	16.635212601571	-57.29381761386465	-94.64844830116937	14	322	g_ue	10.785668680239795	-88.34418748514938	-57.29301910210498	-200.0	1.0	0	0	-200.0	-200.0
32.584805982843065	38.54435141231431	-77.5585188049096	-89.50809178798254	14	300	g_ue	9.1412310605414	-66.43504867440605	-77.28978575771933	-200.0	1.0	0	0	-200.0	-200.0
8.56319195514915	8.649858203013778	-114.90803144886156	-99.04652725941321	15	215	g_ue	13.484534114376249	-96.3295418837066	-98.93533806808975	-200.0	2.0	0	0	-200.0	-200.0
18.223019943928392	22.72188081945373	-115.88538027552794	-79.38528446054457	15	264	g_ue	9.010214516411942	-82.25751926726664	-79.38431232656802	-200.0	1.0	0	0	-200.0	-200.0
26.790288292018815	29.515448767440688	-128.48830053122802	-82.56983502705316	16	248	g_ue	9.831909723161402	-75.46395131927969	-82.56972387123412	-200.0	1.0	0	0	-200.0	-200.0
29.160854943901597	29.339328890190615	-111.83130484930211	-95.86041013333343	16	350	g_ue	8.76777690853137	-75.64007119652976	-95.75195236457415	-200.0	1.0	0	0	-200.0	-200.0
24.711960899372755	29.67704012184352	-79.75710663285803	-85.26929750565853	17	222	g_ue	10.596683790286964	-75.30235996487686	-78.68145169773575	-200.0	1.0	0	0	-200.0	-200.0
-2.270052268422731	15.091826187535403	-64.70567617458988	-92.22135412528303	17	343	g_ue	10.130467266326944	-89.88757389918497	-64.6979878441108	-200.0	1.0	0	0	-200.0	-200.0
35.85704374921397	36.31300369908365	-163.9802506988259	-91.53800207371476	18	347	g_ue	12.617244764558427	-68.66639638763671	-91.53800182622375	-200.0	2.0	0	0	-200.0	-200.0
11.259267026632784	13.105588887865196	-84.74919395078896	-110.77049340386425	18	253	g_ue	3.0533534714270107	-91.87381119885518	-84.73835188221489	-200.0	1.0	0	0	-200.0	-200.0
20.401940440735217	20.42522724940079	-123.27731083973961	-104.73482238034096	19	249	g_ue	9.584636264170763	-84.55417283731958	-104.67449484304518	-200.0	1.0	0	0	-200.0	-200.0
22.72933113051397	22.93314590137058	-97.65247807095916	-98.76424066965633	19	301	g_ue	8.617888885264147	-82.0462541853498	-95.16258072809698	-200.0	1.0	0	0	-200.0	-200.0
27.99722653989386	28.021926747034257	-110.00153025145895	-105.823266531277	20	212	g_ue	8.98349987120394	-76.95747333968612	-104.417881288116	-200.0	1.0	0	0	-200.0	-200.0
29.687571212547013	30.020933161427777	-104.20077707724978	-93.29964465986451	20	370	g_ue	9.158144504123415	-74.9584669252926	-92.96033581886073	-200.0	1.0	0	0	-200.0	-200.0
19.481347947293514	20.905543794415564	-107.39975712290129	-86.1222473602971	21	214	g_ue	10.093805966475662	-84.07385629230481	-86.09000548869675	-200.0	1.0	0	0	-200.0	-200.0
13.841311109807137	13.87972449463686	-124.54008772267076	-102.52038939112131	21	263	g_ue	13.30808140399039	-91.09967559208351	-102.49319657862527	-200.0	2.0	0	0	-200.0	-200.0
21.013501839950123	21.993392359932187	-115.24191190145041	-87.95441686166143	22	273	g_ue	10.219947255968487	-82.98600772678819	-87.94631416446208	-200.0	1.0	0	0	-200.0	-200.0
33.7869481278298	34.6817095159014	-135.29818324056998	-88.38520026062182	22	342	g_ue	10.243076264311576	-70.29769057081897	-88.38511185465194	-200.0	1.0	0	0	-200.0	-200.0
