SINR	SNR	total_itf	intra_itf	inter_itf	link_state	UE_ID	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.833494884897192	31.277918662490407	-91.65516365523048	-91.909456981755	-104.10618341401309	2.0	36	7	29.70308933490498	uav	-80.70148142422997	-200.0
38.8215633894127	40.03708954918744	-86.88767093670862	-88.20018522592466	-92.72421564944767	2.0	94	8	23.02914125410965	uav	-71.94231053753292	-200.0
-28.37985474905581	-28.315207243189775	-100.21936160741237	-127.73809905513892	-100.2270581435117	2.0	131	8	1.028669321898075	g_ue	-140.29460732991015	-105.46758117184736
-28.596458702439264	-26.88642213783919	-85.14415178763811	-154.90094491293257	-85.14415224693298	2.0	106	10	-6.573376916368136	g_ue	-138.86582222455957	-97.63766928699121
-10.24215293120595	-10.172000957031159	-99.86172102494425	-122.42921076015777	-99.8858334223187	1.0	129	10	-18.488329866124154	g_ue	-122.15140104375153	-129.40341876629105
23.22118627239375	33.73377837557389	-71.87099048239887	-71.92596192939476	-90.8749186377316	2.0	144	12	8.568926104683722	g_ue	-78.24562171114648	-99.54399178086923
50.70085749036973	56.93746209776822	-76.9225044906948	-76.97568209154615	-96.0696218741713	1.0	191	12	28.440680092276626	g_ue	-55.04193798895217	-98.76597996575386
26.029980925598494	26.582905743674587	-90.65118718372788	-93.4146430021346	-93.92321139897899	1.0	31	13	18.778357511227227	uav	-85.39649434304579	-200.0
35.48194958355964	46.72899263728851	-71.07112984045413	-71.0712090613652	-118.46061420690803	1.0	75	13	18.807703852758554	uav	-65.25040744943185	-200.0
-22.960326234037552	-22.957849514038884	-114.41723565940187	-115.36172852524322	-121.50678311413428	2.0	59	14	-8.383670493718153	uav	-134.93724960075926	-200.0
40.92390014814558	42.78676084541161	-84.69076600875974	-85.89781462803185	-90.84091649482232	1.0	33	14	14.794661233592535	uav	-69.19263924130877	-200.0
46.89746371414961	57.68294500063712	-71.57238042832837	-71.8478666427633	-83.68623983824031	1.0	149	15	26.785113731848377	g_ue	-54.29645508608324	-108.43975397663155
23.87844557537163	24.051125004078614	-95.89821137852863	-98.28940400677621	-99.6307859025305	1.0	101	15	21.444332412760044	g_ue	-87.92827508264176	-96.637887188417
26.283458283714126	35.03890047824606	-73.84469442680887	-73.92307299356065	-91.31969470871609	1.0	142	17	20.957238342856783	g_ue	-76.94049960847431	-87.47978328671272
31.645782688901335	33.9875216625135	-83.43850416970864	-83.6761530066591	-96.17527293651803	2.0	199	17	26.012023789829843	g_ue	-77.99187842420687	-96.43859901149449
16.142894975424696	16.705084995900393	-90.57428500182253	-91.01421736920406	-100.73637845173629	1.0	81	18	9.155496519523867	uav	-95.27431509081998	-200.0
43.18533292565378	43.3816976166425	-95.32805693557917	-102.70263913483419	-96.2060395335273	1.0	189	18	11.765838121330713	g_ue	-68.59770247007789	-125.40299478406546
42.43882414600537	49.27827765761651	-76.14743478939846	-77.26345417372615	-82.5946273331799	1.0	48	21	24.952352066903977	uav	-62.70112242910386	-200.0
39.18586971918653	39.22577064176545	-102.32744808859898	-103.22183558501713	-109.62955586275983	1.0	177	21	23.920533894763647	g_ue	-72.75362944495494	-95.12699641100912
46.82538004796192	51.4703378043485	-79.15988593036253	-79.16792361760555	-106.49043623307968	1.0	73	25	28.861217353512547	uav	-60.50906228237188	-200.0
32.28649443566211	36.237164254875495	-80.2664774115339	-80.27304222898618	-108.47537597495307	1.0	185	25	14.17955384821213	g_ue	-75.74223583184487	-96.29688239291258
29.664546434904793	29.699321639390305	-102.92714707019776	-105.37344536231238	-106.58578153064356	1.0	58	26	18.30711319657905	uav	-82.28007844733007	-200.0
23.424638565768447	33.22462148401162	-72.65979567831005	-74.03674199767293	-78.31876682804327	2.0	146	26	2.964025070657208	g_ue	-78.75477860270875	-105.92475921984494
