SINR	SNR	total_itf	intra_itf	inter_itf	link_state	UE_ID	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
13.320360170695622	13.340687012021391	-105.26637684333869	-106.63140774383885	-110.95744848344829	1.0	41	27	19.52403057131172	uav	-98.63871307469898	-200.0
35.195481421260766	48.493953804183604	-68.88904166640118	-68.9701186595143	-86.21838387224989	1.0	136	27	21.008889871836015	g_ue	-63.485446282536785	-87.5194012700892
-15.492535499877931	-15.491206990716677	-117.12293336972937	-125.62876996449005	-117.78332552935277	2.0	84	28	2.7077410600395044	uav	-127.47060707743705	-200.0
26.410255171989263	34.12711112593003	-75.06740422163568	-75.0908425274312	-97.75769905548174	1.0	150	28	11.36651338085674	g_ue	-77.85228896079035	-101.53537565248376
27.674487514603243	36.33523365724602	-73.95412517670012	-73.9547594174236	-112.30974415999466	1.0	99	29	6.440486903882948	uav	-75.64416642947434	-200.0
-1.8287236415191899	-1.36236972990244	-91.43482362290368	-103.74956382393982	-91.69747312603833	2.0	133	29	-7.748810973997444	g_ue	-113.34176981662281	-98.21937320330184
26.537258138549618	27.35320326074205	-88.82627557850653	-88.86411031244712	-109.44411547810734	1.0	17	30	17.3845630149504	uav	-84.62619682597833	-200.0
18.732661055414667	23.63413266682113	-78.7751479149791	-79.09716122367543	-90.23426467744956	1.0	144	30	-4.820724235969641	g_ue	-88.34526741989924	-84.64221068609858
16.5767745714749	16.700638164387783	-97.36572747503737	-97.87606246027502	-106.9176862426605	1.0	81	31	15.221207760727127	uav	-95.27876192233259	-200.0
28.659469176771623	29.287742102565375	-90.05783689578651	-91.05865763536485	-96.92292180332707	2.0	182	31	4.810079432469221	g_ue	-82.691657984155	-96.42169005885876
29.011467199402276	29.724031741127575	-89.467848557503	-90.18414165701843	-97.6480091589263	1.0	79	32	6.423109083570533	uav	-82.2553683455928	-200.0
13.909676004465737	14.722228451098658	-88.84612037414028	-88.89239601169983	-108.59355664835732	1.0	71	32	-0.308814018301155	uav	-97.25717163562172	-200.0
23.50017534920056	27.027188278524136	-81.00096646699997	-81.10435645710172	-97.28561708174168	1.0	48	33	4.021484888986069	uav	-84.95221180819624	-200.0
14.918862349282762	17.095177641903604	-83.84652110947151	-96.69512535687934	-84.07796443572714	1.0	66	33	14.47945332273057	uav	-94.88422244481677	-200.0
21.291986456863654	28.263974711949615	-75.98095121837432	-75.98127874271918	-117.2065222034307	1.0	4	35	4.945869579206247	uav	-83.71542537477076	-200.0
33.030840517737715	39.648448069031986	-76.42911956901833	-76.4304469220139	-111.57776199258471	2.0	177	35	16.028085094966972	g_ue	-72.3309520176884	-105.47267237291392
43.28366208942319	45.902997353322974	-82.80003870269879	-82.80260497553193	-115.08613661003771	1.0	56	36	11.776478570667141	uav	-66.0764027333974	-200.0
0.1597577616582413	0.25181426834394927	-98.67058873727521	-110.58007187468013	-98.95980076670395	1.0	34	36	7.348337215540073	uav	-111.72758581837643	-200.0
