SINR	SNR	total_itf	intra_itf	inter_itf	link_state	UE_ID	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
39.59860074745839	45.93598114667515	-76.79074825254145	-76.79694355191833	-105.25106566822183	1.0	185	12	18.563549311474482	g_ue	-66.04341894004524	-115.63723127778107
30.443186601833432	37.340758461182645	-76.07426904167488	-76.07427453769164	-135.05163303629118	1.0	85	13	12.24979589971008	uav	-74.63864162553773	-200.0
44.18616573691348	48.032446925745546	-80.44267461545584	-83.21479565536556	-83.70497769138439	1.0	141	13	20.839377599981713	g_ue	-63.94695316097484	-97.42757742063624
0.5071685904325847	2.4713922757666325	-84.40626908381523	-91.32462051077134	-85.39339103433235	1.0	94	14	-6.98816785859072	uav	-109.50800781095374	-200.0
-3.7769431267277156	-2.982886606529817	-88.9556531318841	-110.18043734071179	-88.98853442718212	1.0	89	14	-2.836110948017697	uav	-114.96228669325019	-200.0
8.59981157395903	8.676879871820347	-99.44989439398594	-110.09802410431762	-99.84108089442044	2.0	42	15	21.050579608909345	uav	-103.30252021490003	-200.0
36.79625503041956	46.335100091433674	-72.95252796192496	-72.9938432184882	-93.1899077862515	1.0	122	15	28.989715562728566	g_ue	-65.64429999528672	-129.28601344872587
33.77536780718087	37.155040573519926	-81.26962240827227	-81.45108548816351	-95.1499983659667	1.0	87	16	8.209354693670953	uav	-74.82435951320045	-200.0
44.421395557782446	47.6255906311342	-81.59989778928039	-83.7805573032776	-85.63666491057899	2.0	160	16	21.818266680336777	g_ue	-64.35380945558617	-94.99620267437557
17.843406087475017	17.85614692664987	-107.29889088309606	-113.59335793224771	-108.46069705524009	2.0	119	18	21.63960380979583	g_ue	-94.1232531600705	-97.88901941147282
38.42935441704975	45.70719315800008	-75.60151778750566	-82.40197065497614	-76.6192469150331	1.0	194	18	11.124777076395464	g_ue	-66.2722069287203	-102.68471463356958
37.000477307602466	39.94360268210687	-82.11480462043787	-82.11609431662461	-117.3884183841622	1.0	40	19	14.930918739222996	uav	-72.03579740461352	-200.0
28.655196068093872	29.204800850266594	-90.67903811894624	-90.86053668157027	-104.55858257028692	1.0	159	19	10.390738683840334	g_ue	-82.77459923645378	-106.34608076140785
20.86837904718115	21.107543573893906	-94.45014452248721	-115.67951964375607	-94.48299094565003	1.0	184	20	19.385498887766428	g_ue	-90.87185651282647	-93.40192970160437
-12.467549837975028	-12.419312515978518	-101.49927032453738	-111.5746757568965	-101.94854709752227	2.0	187	20	-8.1088184988232	g_ue	-124.3987126026989	-109.22400738571966
3.351764896403182	5.142460835448389	-84.90095583288614	-107.32248092181877	-84.92589478222152	2.0	86	21	14.76563856166978	uav	-106.83693925127199	-200.0
29.636943839078995	38.15489786006731	-74.11985142069675	-78.17491520824233	-76.2886190151775	1.0	183	21	12.108503005380404	g_ue	-73.82450222665308	-127.7530916430854
30.627165947093772	32.387392942984704	-84.99175715212169	-85.09258356510338	-101.38417276885613	2.0	165	23	23.3823071909844	g_ue	-79.59200714373567	-102.77111999139856
26.209269373887054	32.70406737940627	-76.58677086343206	-76.59468668215938	-103.98361288074827	1.0	107	23	16.10751893598815	g_ue	-79.2753327073141	-79.63412833239124
25.46433840015436	25.892035224434437	-91.83027967625222	-91.98907679369287	-106.27885327239058	2.0	23	26	11.256146159525413	uav	-86.08736486228594	-200.0
15.44772106203365	15.829767507902943	-92.34365807793104	-93.63193249573727	-98.24964336633306	1.0	53	26	15.9871301323019	uav	-96.14963257881743	-200.0
6.460251986895443	15.03148669198373	-74.05791068378397	-74.07093450536672	-99.29487969930945	1.0	153	30	-7.5738197647812635	g_ue	-96.94791339473664	-98.03378113492484
10.718416672756717	10.949817282696912	-94.5973841849586	-95.07764894264096	-104.39833979184898	1.0	173	30	12.132271585793903	g_ue	-101.02958280402346	-112.67503425736727
41.2624446603097	49.8908997571977	-73.99152627833618	-74.02540486222796	-95.08704518402644	1.0	30	31	29.180072020574844	uav	-62.088500329522674	-200.0
5.181474928972122	5.731661808377481	-90.67414366579843	-91.18379079842241	-100.2316228046613	2.0	72	31	3.482114519994969	uav	-106.2477382783429	-200.0
