SINR	SNR	total_itf	intra_itf	inter_itf	link_state	UE_ID	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
19.587071994000453	22.72602332969123	-81.72579898643718	-82.12208022028697	-92.32024110869997	1.0	86	22	14.660871426554941	uav	-89.25337675702914	-200.0
18.430220628748017	19.43058721858486	-87.84587121861233	-101.26458537318612	-88.04816776140348	1.0	125	22	15.690431428051594	g_ue	-92.54881286813551	-110.81779726673318
44.47560312824186	54.60993201574007	-72.28797394796513	-72.34111445781119	-91.43810305447903	1.0	2	23	19.42533472628834	uav	-57.36946807098032	-200.0
48.882163671425396	60.93487039453052	-70.20621455612239	-70.21490243324523	-97.19926418495112	1.0	31	23	27.5803958900169	uav	-51.04452969218986	-200.0
24.1925403081204	30.419537947175	-76.9351142656867	-85.49025157563712	-77.58746297410782	1.0	0	24	13.822387926526691	uav	-81.55986213954537	-200.0
1.8719586673884692	15.588736739178415	-68.45120456863152	-109.26760927436918	-68.45156445204775	2.0	91	24	7.439352579035607	uav	-96.39066334754196	-200.0
52.45369766513329	62.61502403791667	-72.25808786481193	-72.26550904296884	-99.9349124618003	1.0	10	26	22.59288757569536	uav	-49.36437604880372	-200.0
-9.836792271333351	-9.39120172486912	-91.6431834912592	-118.70384851838516	-91.65173702182582	1.0	186	26	0.25397841273950694	g_ue	-121.3706018115895	-104.27874572685002
48.526339193105855	49.207386644734186	-89.68049667174839	-89.75977384262765	-107.10643663717391	1.0	50	27	29.487406575466725	uav	-62.77201344198619	-200.0
10.975290841605755	11.264809708807803	-93.59491089826156	-93.82554509432961	-106.45832378394472	2.0	71	27	0.3638582431198796	uav	-100.71459037791257	-200.0
21.59214538233013	21.79780388930419	-95.12254138080615	-95.14486016884342	-118.02483300424592	2.0	58	28	16.415564391507456	uav	-90.18159619741618	-200.0
42.138730214614164	50.42406133748517	-74.39176992156536	-74.44793483529891	-93.30301426514586	1.0	184	28	20.84264515966249	g_ue	-61.5553387492352	-86.17259933952987
7.621781501081571	7.6544942087295595	-103.19371165419432	-103.19523074342824	-137.75647884070787	1.0	56	30	-0.676502945326647	uav	-104.32490587799082	-200.0
52.86820432350464	56.05387431834572	-81.63546752867227	-82.37745657926936	-89.67504947329599	1.0	190	30	24.91278879736595	g_ue	-55.92552576837464	-101.11792374605452
11.026832522930562	11.421967770807797	-92.19072000890466	-121.17990320791716	-92.19620454859637	2.0	80	31	13.138115995613681	uav	-100.55743231591258	-200.0
-9.087657504200337	-7.870362259735117	-86.88042900149506	-104.40207560414628	-86.95796271211348	1.0	34	31	-6.75366841944546	uav	-119.84976234645549	-200.0
