SINR	SNR	total_itf	intra_itf	inter_itf	link_state	UE_ID	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
34.18800968239553	45.807477309761964	-70.66984639193419	-70.81536071038377	-85.49118622121975	1.0	119	15	23.222306687875076	g_ue	-66.17192277695843	-94.24400565542686
22.64964556506186	22.90143618139612	-94.22034424748233	-96.26698652062805	-98.4709759544507	1.0	55	17	9.210736902561335	uav	-89.07796390532425	-200.0
-1.9441939461754174	-1.7579000524535928	-95.56177709071433	-113.78560975892142	-95.62764750598772	2.0	91	17	2.9547119588167456	uav	-113.73730013917397	-200.0
31.777140579110068	33.192735145744024	-86.12084833657366	-86.12430627027399	-117.11225365737106	2.0	51	18	19.76876088575092	uav	-78.78666494097635	-200.0
30.27788903858894	34.190764189532246	-80.32993534462811	-80.47952409830225	-95.03336871324102	2.0	103	18	18.44860739963255	g_ue	-77.78863589718813	-92.10752327917723
32.23292303538854	45.68765585020361	-68.72525379704048	-68.72681510209199	-103.16899988982543	1.0	172	20	23.14435995360032	g_ue	-66.29174423651676	-112.71529258158458
37.97703417351979	56.95110688609316	-63.060680449427	-63.062537207765615	-96.75189807841184	1.0	197	20	28.018217554206114	g_ue	-55.02829320062723	-97.93054643204309
15.251387556271197	23.826025191611905	-74.05395883672772	-74.05433568081807	-114.67037326683928	2.0	66	21	7.066393567542217	uav	-88.15337489510847	-200.0
29.452260114101975	35.56023593402263	-77.09207266091428	-77.54950319001665	-87.0933722654609	2.0	7	21	15.863295529133637	uav	-76.41916415269775	-200.0
14.126130534642684	14.128133250435539	-115.3400485628633	-128.61195399091312	-115.54947078889018	1.0	70	22	19.115639338907506	uav	-97.85126683628484	-200.0
14.940161577848087	16.2371894304584	-86.56310824763894	-86.65633240814549	-103.2921952485533	1.0	133	22	17.08553705402854	g_ue	-95.74221065626197	-107.42376297936708
-25.36201060151363	-25.228118374136102	-97.02257142873859	-129.34542880670773	-97.02511606529367	2.0	162	23	-1.4004580535361706	g_ue	-137.20751846085648	-105.85126494258942
34.83255014410686	42.17274777505705	-75.52492630194958	-79.62200288622272	-77.66669770380614	1.0	186	23	14.854130270341908	g_ue	-69.80665231166333	-98.86795237229295
40.25280261633924	43.34118734581335	-81.82460971983738	-82.47554099996906	-90.38850268270312	2.0	64	24	27.318418109500673	uav	-68.63821274090702	-200.0
31.64002639101011	35.11270975022208	-81.09915956388805	-81.22887202502753	-96.41188048825008	1.0	85	24	11.751321081807857	uav	-76.8666903364983	-200.0
8.838753106868609	10.555510787051332	-85.12353480843196	-107.24524114241972	-85.1502617546445	1.0	23	25	1.5654110177173497	uav	-101.42388929966904	-200.0
4.704458320100798	5.050529674568196	-92.79140201447062	-100.80131830462769	-93.53894059516975	2.0	42	25	-0.10452663396042311	uav	-106.92887041215218	-200.0
