SINR	SNR	total_itf	intra_itf	inter_itf	link_state	UE_ID	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
34.41649807811973	50.885017489326856	-65.60993551500681	-66.59063924552088	-72.5535287219259	1.0	123	19	13.601078388750143	g_ue	-61.09438259739352	-103.51815584728385
25.394039780565762	39.28511134337779	-68.26933582238985	-68.31707340927083	-87.88242124719463	2.0	166	19	14.333315415618827	g_ue	-72.69428874334258	-111.6849458631662
12.449353323020603	16.85262791301365	-79.53339778924321	-92.3174565388973	-79.76840201049619	1.0	55	20	5.908249216645545	uav	-95.12677217370673	-200.0
35.790132746585414	44.919841143034546	-73.41567739609593	-73.42297704716513	-101.16414881388181	1.0	14	20	16.01507664901964	uav	-67.05955894368581	-200.0
7.95820658833334	9.167454805154392	-86.913444308458	-91.84821902324218	-88.59482928167573	2.0	19	21	4.527740380554945	uav	-102.81194528156598	-200.0
10.498413649369112	10.927045422928117	-91.82032116496427	-91.84914354748716	-113.61526871194678	1.0	30	21	6.344066683131486	uav	-101.05235466379226	-200.0
54.70162170988725	55.695062283579546	-87.87963945151917	-88.34351502363401	-97.82334105201053	2.0	44	22	29.965840363315195	uav	-56.28433780314084	-200.0
49.88846542504698	50.554444745707826	-89.78539167361839	-89.8314308157345	-109.55496179330092	1.0	120	22	26.761072087665706	g_ue	-61.42495534101254	-86.73275880472822
33.459749184317104	33.777110179195006	-93.18206095701359	-93.33173203802077	-107.88314573444978	1.0	99	23	13.953357526048142	uav	-78.20228990752537	-200.0
46.69942992235592	49.6627485938626	-82.0738764563017	-90.27638069623391	-82.78617516362304	1.0	197	23	10.853374975333715	g_ue	-62.31665149285776	-104.94239344352572
22.76121373978502	26.510029465652906	-80.60988995058807	-80.62838622818916	-104.32613457004612	1.0	75	24	3.2081759291642453	uav	-85.46937062106747	-200.0
-23.231134466881784	-23.098195498526053	-97.05408112023153	-134.28786853928443	-97.05490231563908	1.0	110	24	-2.342715846804688	g_ue	-135.07759558524643	-110.82263066537001
8.10265901451018	8.170012955269556	-100.03989259881962	-100.86981650113657	-107.63570877639663	1.0	6	25	0.06423060511900483	uav	-103.80938713145082	-200.0
-3.605541308161193	-0.9454410980451229	-82.71053495301882	-97.46681778447262	-82.85828325553071	1.0	108	25	-9.739574134552788	g_ue	-112.9248411847655	-106.7182883272762
8.923723288437827	8.994576426785244	-99.81817755105632	-100.16273835111392	-110.99450341398361	1.0	38	26	10.739535641486187	uav	-102.98482365993513	-200.0
25.398954422567357	41.22765114453651	-66.26569105172385	-66.31453188849086	-85.78010073809077	1.0	153	26	16.767955958005512	g_ue	-70.75174894218387	-109.4051173841433
41.58389120205925	43.321337958614436	-85.06048137768788	-85.06377420534342	-116.26428077596731	2.0	58	28	24.513364107649487	uav	-68.65806212810595	-200.0
14.533509365746056	24.90447282910624	-72.02668328286451	-76.54183585317	-73.9215193062583	1.0	145	28	2.8542422242249117	g_ue	-87.07492725761414	-94.76461575444242
