SINR	SNR	total_itf	intra_itf	inter_itf	link_state	UE_ID	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
31.61695664694436	31.781299630300367	-96.11730092190538	-97.76753042755699	-101.11871945608482	1.0	106	13	12.322723087518622	g_ue	-80.19810045642001	-90.02704118009123
26.231356539530367	27.129279899432674	-88.36815616885036	-88.38449533764383	-112.62186670378432	1.0	137	13	10.454069489032385	g_ue	-84.8501201872877	-108.20911128550355
7.080309404660142	8.05436853727241	-87.975261418581	-99.51208445519059	-88.29135134149053	1.0	35	14	2.7236122232858855	uav	-103.92503154944797	-200.0
1.2651441624185367	1.355856048789576	-98.73516632726555	-109.89806010370697	-99.08083807686906	2.0	156	14	-1.5916869886560439	g_ue	-110.6235440379308	-128.463100456115
0.2804258596108866	0.30531594769172443	-104.38452787589708	-114.96572471679843	-104.78207667540211	2.0	181	15	13.333684413881642	g_ue	-111.67408413902865	-100.01382764888834
20.27498362637884	21.09502547349821	-88.80241230559035	-91.4285227544547	-92.23421589066648	1.0	180	15	16.79284597451896	g_ue	-90.88437461322216	-101.2052732490664
36.67047284200575	43.00311207964103	-76.79692598970261	-76.79793259395808	-113.14668476549421	1.0	5	16	13.443386709189276	uav	-68.97628800707936	-200.0
50.160682431444904	51.88824693059502	-85.09052249890196	-88.74669802034535	-87.53868172290697	2.0	152	16	24.978238390285973	g_ue	-60.091153156125365	-80.04713044250012
2.694749679867627	2.893578360487197	-95.27265927718423	-104.80211964503496	-95.78580781699067	1.0	98	18	13.168306461691127	uav	-109.08582172623318	-200.0
33.43781045011879	37.01564572057609	-80.90999614389284	-80.93076065187981	-104.12500092311356	1.0	150	18	25.35380385676469	g_ue	-74.96375436614429	-122.15180119845343
27.183590489891458	30.680089829242007	-81.0559933470752	-81.06191262374568	-109.71410936192306	1.0	95	19	17.677274343615967	uav	-81.29931025747837	-200.0
33.5677430674195	38.77352621657758	-78.3325329491534	-78.64304845999604	-89.94387580557883	1.0	187	19	9.36127610830283	g_ue	-73.20587387014281	-92.66168792981125
20.1180978844271	25.01066411204735	-78.78831797420409	-78.7943331328127	-107.37669748331277	1.0	6	20	8.359695708316648	uav	-86.96873597467302	-200.0
22.519133660600048	24.095120210159536	-85.56992175376823	-89.98223169707134	-87.52205791176027	2.0	130	20	21.183727171912924	g_ue	-87.88427987656084	-106.4857777354718
26.110975062875475	45.997493965394995	-62.137690774609304	-62.143276354393215	-91.04764378197001	1.0	56	23	13.981367256987674	uav	-65.9819061213254	-200.0
0.31825246189497136	1.2867704364521586	-88.00291155826103	-114.60116726597191	-88.01242711998017	1.0	8	23	7.456897477276025	uav	-110.69262965026822	-200.0
22.190292423143646	27.688369770444382	-77.91985506191031	-97.26138032601781	-77.97069103064267	1.0	123	26	23.470842885834735	g_ue	-84.291030316276	-96.16843650797452
31.363040051276386	37.14295053736433	-77.53216518353747	-77.55911355108327	-99.61815089238993	1.0	199	26	10.330555083155355	g_ue	-74.83644954935605	-108.70665939972831
18.98942868046646	19.392295951122676	-92.10263267025981	-98.46193931157968	-93.24474406553945	1.0	45	28	8.626600574761431	uav	-92.5871041355977	-200.0
17.314109697066684	27.67382608365847	-72.03906900212058	-72.68739932699438	-80.6190819582312	1.0	129	28	5.458214381980494	g_ue	-84.3055740030619	-87.15276730300349
30.596704604096644	48.01950229610503	-64.63593747351817	-64.6672117454697	-86.07753625530565	1.0	122	29	18.858195924961436	g_ue	-63.95989779061533	-110.02762898970809
38.1025366995935	41.23137453517461	-81.74547396681042	-81.75587162209402	-107.9591607170306	1.0	197	29	23.28892316122301	g_ue	-70.74802555154577	-83.94069605329574
37.171631979532734	38.265585368431005	-87.40880279873876	-89.14398445041977	-92.23193913935118	1.0	31	31	15.640378811147059	uav	-73.71381471828937	-200.0
6.825070558042285	15.179949741733438	-74.31021446738487	-74.32576031365149	-98.77968449817523	1.0	169	31	-4.575667373218073	g_ue	-96.79945034498694	-108.65089959521947
8.89770553973382	8.940748915638238	-101.99664047743272	-102.46551757305642	-111.89622293122547	2.0	50	32	11.763058776077822	uav	-103.03865117108214	-200.0
23.56341972923279	26.439799473632817	-82.25150186340227	-82.25794049254277	-110.54462978007167	1.0	70	32	11.248927084484276	uav	-85.53960061308756	-200.0
20.266484380737182	20.732533204419724	-91.43782097237352	-91.4470861965413	-118.15173653214414	2.0	78	33	10.318373130133871	uav	-91.24686688230065	-200.0
29.168844954765873	32.04998611266362	-82.24167690313665	-91.76479070478655	-82.75562208809143	1.0	148	33	11.491740776983473	g_ue	-79.92941397405676	-93.72334621427918
