SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
16.93811354062919	20.96618651521997	-200	-80.13766645099075	10	325	g_ue	23	-84.0132135715004	-80.13767109067192	-139.85061791806592	2.0	1	3	-152.02034479363053	-140.12246149396404	[-177.17967429876245, -148.9893219641689, -156.34515452090847, -178.60641320181304, -133.25159967352317, -163.14926261806403, -169.76078710111324, -172.31583518106888, -121.19869417874756, -113.13460097727344, -160.38542234777685, -184.53391522278872, -148.57931683519064, -170.5910511315106, -143.24938340691378, -154.47934290214695, -160.10400039363213, -103.68227212939787, -186.55977657035442, -133.66656532541177, -142.39419073359403, -183.70481157334808, -153.91359041421526, -161.27072378775804, -175.00670645487673, -189.63153660547815]	[257, 259, 263, 203, 332, 142, 399, 337, 277, 215, 343, 219, 247, 225, 226, 292, 358, 235, 180, 311, 380, 377, 250, 379, 60, 63]	22.99881675890868	17.83672209513236
21.9174904302687	21.989175579717084	-200	-99.76705937340972	11	247	g_ue	23	-82.99022450700329	-99.79622505841331	-121.51075517333814	1.0	0	4	-196.9897000433602	-121.51075517333814	[-129.8319592604093, -132.51747650690203, -145.52286960966916, -161.60218219780916, -166.19460001982526, -170.5823710168036, -163.6262152233819, -162.2298572204431, -155.55519673097052, -170.01003195603144, -150.83693198113974, -186.85627583072804, -133.32601039005704, -162.19818875979888, -183.4050939190705, -125.71679215071964, -139.632914320873, -160.59064573729867, -144.61919073754723, -147.86059546596053, -135.09970927053544, -160.76245940372377, -189.010326185618, -145.2123979258445, -198.16985205046703, -197.48995976591172]	[257, 259, 325, 263, 203, 332, 399, 337, 277, 215, 343, 219, 225, 226, 292, 358, 235, 113, 180, 311, 380, 377, 250, 379, 60, 63]	21.934367088112957	20.855704207587475
31.519151805191967	32.13020024586896	-200	-90.18738091982704	12	399	g_ue	23	-72.84919984085141	-93.40151687049458	-93.00298455117684	2.0	0	4	-196.9897000433602	-93.00298455117684	[-147.37070532623102, -147.54450382455073, -163.32395037264195, -116.038044700816, -133.78848400372289, -123.095172288045, -120.2058140720397, -199.86878841004906, -149.37458591704979, -154.0992556963323, -122.00557734267386, -147.43015080716407, -158.68269357097114, -156.872200176397, -128.6741331751284, -152.82469955408936, -155.67732777332853, -177.9595991196061, -177.4317322483803, -136.9502223615107, -174.25761388524796, -160.29069776016638, -135.21396559129414, -164.60945740593422, -166.76420760707202, -190.2238434305836]	[257, 259, 325, 134, 263, 203, 332, 142, 337, 277, 215, 343, 219, 247, 225, 226, 292, 358, 235, 113, 311, 380, 377, 250, 379, 60]	22.703218197812788	31.29842935331006
23.86746439956063	25.62921265945971	-200	-84.98719351757713	13	203	g_ue	23	-79.35018742726066	-86.00616993034974	-91.78292640901552	1.0	0	4	-196.9897000433602	-91.78292640901552	[-145.28609015076267, -132.41590368948903, -124.1146621278954, -115.56597578044156, -144.095715068556, -112.33597509224084, -192.98900714605747, -116.01163257737502, -139.96408680014898, -123.84339574300236, -128.78056245077494, -187.37994421242834, -157.0359177336671, -145.3429176973643, -133.64849579563048, -159.98591284054902, -154.0560550263952, -119.3116363909074, -177.55266424939504, -158.98611863333116, -175.89163073751598, -118.04294390316255, -160.30311911541355, -123.65371969825885, -122.60852180094406, -197.14102671344406]	[257, 259, 325, 134, 263, 332, 142, 399, 337, 277, 215, 343, 219, 247, 225, 226, 292, 358, 235, 311, 380, 377, 250, 379, 60, 63]	21.759575838283993	22.746800678469405
20.05720503231649	34.825177304272046	-200	-67.35877215973194	14	215	g_ue	23	-70.15422278244833	-67.35888205251814	-113.32697834569532	1.0	0	5	-196.9897000433602	-113.32697834569532	[-159.76066181678198, -166.23776179085144, -186.23991153183186, -143.03288061751232, -134.36704761302354, -161.32825328515563, -113.39363794672067, -199.9860385936356, -170.84837753919498, -192.04171531651326, -142.4375362351349, -156.5284737852381, -91.20741333873447, -149.72061383384872, -154.94980457238137, -187.24613277251453, -170.14795020518787, -170.4903707412929, -178.4576777235597, -157.09170745682826, -135.25810774097283, -97.99283020165825, -166.70054332925008, -167.6141060716321, -171.99259047451415, -159.89158236139252, -137.44119894073717]	[257, 259, 325, 134, 263, 203, 332, 142, 399, 337, 277, 343, 219, 247, 225, 226, 292, 358, 235, 113, 311, 380, 377, 250, 379, 60, 63]	19.92105994388863	16.98134589221148
21.20122595318452	22.72392338906965	-200	-85.74753609881546	15	235	g_ue	23	-82.25547669765072	-85.75142506533544	-116.22898145196685	1.0	0	5	-196.9897000433602	-116.22898145196685	[-152.97470404848963, -171.78269635154197, -144.23700900526103, -165.02156979359992, -174.14786670780444, -168.09096935469384, -166.70554224643425, -175.61080599026113, -124.23439354343712, -124.71719876099775, -109.00142007328617, -148.45593013819638, -155.07763844642906, -173.94719114568088, -160.62248003660474, -164.88521286036377, -150.67377793658423, -174.50114811007973, -154.83446564595695, -139.74414496892433, -143.51769840337803, -151.3743167702825, -140.51893550604066, -140.21532290699275, -161.6571298493518, -153.41996611658112, -150.72270956889489]	[257, 259, 325, 134, 263, 203, 332, 142, 399, 337, 277, 215, 343, 219, 247, 225, 226, 292, 358, 113, 311, 380, 377, 250, 379, 60, 63]	21.52374994393344	20.068288069327348
30.16662904784896	30.37443412320204	-200	-95.07636486426276	16	337	g_ue	23	-74.60496596351834	-95.0859838197362	-121.62773723408849	1.0	1	5	-123.73848390105496	-125.7739319073284	[-140.29200708582889, -155.62717588708074, -132.82051653844488, -148.79757391146535, -165.02488486009216, -162.03035537893112, -136.34072127951993, -174.72789436023805, -145.76207075970342, -147.56168432081944, -143.55213835775672, -137.64901343098876, -183.0795338459207, -146.48347401767492, -146.73252749938962, -118.85704763243248, -134.0479418098057, -130.6722505275889, -181.08840733647557, -174.18647358469798, -146.7384636122501, -157.04185272409254, -198.26795724538744, -139.40581793084675, -198.89746604879147, -152.7997861539033, -193.43444245969468, -196.21055554162984]	[257, 259, 325, 134, 263, 203, 332, 142, 399, 277, 215, 343, 219, 247, 225, 226, 292, 358, 235, 113, 180, 311, 380, 377, 250, 379, 60, 63]	22.54966373046736	29.721658123860998
7.574088678986911	12.475165612326135	-200	-78.7757313256598	17	343	g_ue	23	-92.50423447439424	-78.77677552695995	-114.96625419178876	2.0	2	3	-116.48411170561349	-120.26863460178862	[-149.54047195901185, -183.8905052414231, -144.8074662535431, -136.22830368885496, -153.07940383866057, -131.68843291142363, -186.308998429127, -162.89321594592056, -198.25005716105466, -143.96223730712313, -101.79346152430087, -146.7747207573273, -180.85910191678724, -145.84572666776833, -167.45505771139946, -145.4675814364117, -132.4888820559801, -131.11909495285227, -143.26884620966416, -139.7681845836231, -174.4180143540186, -152.7866534845075, -144.53938590792748, -140.81455989635822, -152.53918032425761, -151.46879814927584, -195.9328828019091]	[257, 259, 325, 263, 203, 332, 142, 399, 337, 277, 215, 219, 247, 225, 226, 292, 358, 235, 113, 180, 311, 380, 377, 250, 379, 60, 63]	23.000000000000004	9.396873974663277
8.274447654285495	10.03726831997892	-200	-84.98397833105173	18	60	uav	23	-94.94213176674144	-86.68156799758144	-89.88467577307267	1.0	0	4	-196.9897000433602	-89.88467577307267	[-156.26480554693197, -143.35022224369618, -150.93233419254145, -126.93983396102034, -139.41472043004242, -145.76189528627407, -151.85441737895903, -157.61988712888754, -132.09763696531712, -152.85474034018844, -176.71224560189762, -142.8329026666426, -156.12924749453785, -144.14656171498905, -145.60053685670417, -146.901402083685, -132.7850767082025, -127.55060947991066, -129.79914327678253, -161.0001901660218, -164.40440867388537, -157.47683226977142, -172.8192675795674, -142.66952587414798, -137.61547534093623, -109.8683411423506, -113.05893694577924]	[257, 259, 325, 134, 263, 203, 332, 399, 337, 277, 215, 343, 219, 247, 225, 226, 292, 358, 235, 113, 180, 311, 380, 377, 250, 379, 63]	23.000000000000004	8.64498828671553
19.34404099786332	25.60812983136105	-200	-76.88647760181253	19	219	g_ue	23	-79.37127025535932	-77.03758475069789	-91.54680511239448	1.0	0	6	-196.9897000433602	-91.54680511239448	[-177.9868565778699, -154.27548590576635, -161.4814034724197, -125.14907574751146, -148.90922578605563, -162.34496981443894, -133.80871389740915, -114.94400497097529, -100.82627673472302, -108.1472984427648, -132.57309522060834, -135.88830751216165, -173.81948505187236, -153.1360070899136, -166.39858318713505, -134.37016583041287, -175.7946045646676, -120.11641866707512, -165.33911661486061, -174.4671422788194, -187.1674772359068, -167.95469610853897, -141.32607248576366, -151.56589380635745, -161.44386147222116, -185.3652010944577, -149.85921314054264, -157.16081559062272]	[257, 259, 325, 134, 263, 203, 332, 142, 399, 337, 277, 215, 343, 247, 225, 226, 292, 358, 235, 113, 180, 311, 380, 377, 250, 379, 60, 63]	23.000000000000004	19.577786257561762
4.031891634541722	4.192801394441432	-200	-96.21071604444356	20	257	g_ue	23	-100.78659869227894	-103.1498346484584	-97.1925541215135	2.0	0	6	-196.9897000433602	-97.1925541215135	[-160.06493452035602, -156.1110265725724, -120.6184222907442, -167.92993445341511, -131.53180735232309, -166.76450158087718, -131.34924230294178, -142.44336187223874, -161.62384307052943, -145.20612553807103, -174.74206843197535, -131.78976744139857, -186.20255955977325, -152.08486388256986, -136.3895353206778, -153.27784637502043, -135.3993426593437, -135.3366178039602, -163.12626320414495, -137.95508167722863, -163.47404158746994, -140.34250407077937, -144.56664449113748, -151.12241590714171, -155.5388974431946, -149.98432800389725, -199.947907306667, -182.30662901917182]	[259, 325, 134, 263, 203, 332, 142, 399, 337, 277, 215, 343, 219, 247, 225, 226, 292, 358, 235, 113, 180, 311, 380, 377, 250, 379, 60, 63]	23.000000000000004	4.036782158138469
20.027322120815867	20.0701644499091	-200	-102.0170736963758	21	225	g_ue	23	-84.90923563681127	-102.07030919054924	-121.15949429765251	2.0	0	5	-196.9897000433602	-121.15949429765251	[-148.99446010014177, -182.4245479276918, -155.48290672438137, -144.18476037106882, -147.2894600569227, -136.3389170363129, -126.94013432595446, -166.55063129944085, -157.57846658286465, -158.11866128619, -148.7183557163401, -149.25185997509124, -147.32702804430073, -154.15581440324075, -139.93422820413764, -169.4561922671815, -149.3730551269468, -170.11587874821944, -193.42381103947733, -188.32824460399854, -140.3310146652498, -170.88546574403256, -132.4914355509728, -175.4222082848883, -157.847205325785, -196.06977817632978, -199.45873730862712]	[257, 259, 325, 134, 263, 203, 332, 142, 399, 337, 277, 215, 343, 219, 247, 226, 292, 358, 235, 180, 311, 380, 377, 250, 379, 60, 63]	21.787542561693346	18.820332335864332
40.77898327615517	41.09624016678168	-200	-93.18353849735864	22	250	g_ue	23	-63.88315991993871	-107.62857450243798	-93.3424674139952	1.0	0	4	-196.9897000433602	-93.3424674139952	[-137.76262335583607, -178.34790001796352, -173.12711836255903, -199.94751161003805, -169.39273349538922, -167.89089295017004, -141.45803607002958, -175.87532086236052, -155.72961334694645, -180.96824618163947, -175.57871990734702, -173.22676058478717, -151.03627441956124, -162.7980814438641, -155.52630971527884, -158.73128951402038, -133.1780615062923, -198.02528850624614, -171.90772030697525, -116.34247263285509, -138.9141645258469, -192.41253313960203, -176.68646734623718, -159.3300725358173, -175.51415194068716, -199.92267562560647]	[257, 259, 325, 134, 263, 203, 332, 399, 337, 277, 215, 343, 219, 247, 225, 226, 292, 358, 235, 113, 311, 380, 377, 379, 60, 63]	23.000000000000004	40.79661073120387
11.218085239744797	11.905364469601068	-200	-89.63774053491534	23	226	g_ue	23	-93.0740356171193	-90.28434935661836	-98.22846122097532	2.0	0	4	-196.9897000433602	-98.22846122097532	[-129.9647930505231, -141.20368484524485, -161.9714227368052, -142.74312407908474, -128.24073612478995, -141.21764525403728, -164.09790074483126, -190.22019668966126, -136.9279426090242, -133.56969952441858, -115.16593889859543, -154.0119351122632, -147.0295720004296, -186.01689510344835, -182.94803455195301, -141.96603437239045, -173.09191945864336, -190.0229453958837, -147.74555287189116, -139.71977711635273, -118.86344051718396, -177.4209476559953, -166.06244102839173, -168.78653714201062, -135.404878171943, -121.42970838919987]	[257, 259, 325, 134, 263, 203, 332, 142, 399, 337, 277, 215, 343, 219, 247, 225, 292, 358, 235, 311, 380, 377, 250, 379, 60, 63]	22.939002721383133	11.29143546315129
21.130711427123813	28.3349357403462	-200	-75.69226061416339	24	358	g_ue	23	-76.64446434637418	-99.54584291475304	-75.71017994301006	1.0	1	4	-75.71019185227063	-131.3291798562184	[-137.90922954601575, -134.46594188176806, -180.37924688384726, -198.3540560419131, -136.61362210964106, -144.54695513206656, -137.48933082557835, -199.81036291549103, -156.35076285330118, -127.1734455441935, -157.47115301588107, -149.78467845195576, -170.19898817297002, -165.0220784956303, -165.2898155963756, -135.6540178753684, -135.6409418012997, -180.57550362245706, -145.22890169729965, -98.71019185195117, -151.473332531111, -155.50929648314096, -126.79755741882103, -176.19487776545955, -152.4449207462266, -199.9879099617006, -154.32912316507333]	[257, 259, 325, 134, 263, 203, 332, 142, 399, 337, 277, 215, 343, 219, 247, 225, 226, 292, 235, 180, 311, 380, 377, 250, 379, 60, 63]	22.82518644145266	24.23332337649201
26.79145983985339	26.903606349901537	-200	-97.80319165116494	25	379	g_ue	23	-78.07579373681884	-97.95851945043688	-112.34597527875616	1.0	1	4	-112.74134452583408	-122.94997437086184	[-141.97539929793314, -170.59795538668791, -122.05316858103694, -135.74134291317168, -153.85520999507497, -176.67577910775168, -166.2689433777319, -145.94999359209194, -153.38468024944865, -147.0729056802352, -162.16013470492157, -141.55438878752247, -171.00774413979542, -196.06261719109864, -150.7175480548265, -143.11639487186756, -169.79671135174837, -136.46424147981102, -182.3533763262782, -129.7256203514855, -199.86453024082923, -195.7238984873058, -177.19230188316675, -143.78366467988144, -136.31138238382266, -195.14686870079362, -199.889508253986]	[257, 259, 325, 134, 263, 203, 332, 142, 399, 337, 277, 215, 343, 219, 247, 225, 226, 292, 358, 235, 180, 311, 380, 377, 250, 60, 63]	21.81753234940761	25.61467287040098
20.305401829560594	21.77269914049077	-200	-85.93777720413301	26	263	g_ue	23	-83.2067009462296	-85.93777725954507	-164.87557228565873	2.0	0	4	-196.9897000433602	-164.87557228565873	[-182.55529677324125, -167.57176335592632, -133.4662280719957, -149.16162872548222, -145.97817732646266, -187.9830838999717, -174.09010219148686, -134.53802310396915, -148.63618373262176, -109.78368246467221, -156.74791977437803, -153.3334164958932, -145.9926722414, -196.09872816858433, -161.55151512636021, -138.709972129889, -144.5320036421506, -116.7375639193193, -196.30525438785938, -164.25713590062867, -147.0770502492241, -146.206847035456, -146.72415052661404, -135.43761677125156, -199.86966046943294, -199.92717512482687]	[257, 259, 325, 203, 332, 142, 399, 337, 277, 215, 343, 219, 247, 225, 226, 292, 358, 235, 113, 311, 380, 377, 250, 379, 60, 63]	17.612067705920378	15.54177285858965
31.074444730898605	31.71206817209294	-200	-89.98888881720715	27	277	g_ue	23	-73.26733191462743	-90.02951615137565	-110.29884648459522	1.0	0	6	-196.9897000433602	-110.29884648459522	[-150.21561369256557, -160.56640690568662, -172.25197014827324, -180.35295732111302, -144.30132072679197, -135.93885757406076, -129.7466909806776, -136.30747168441718, -131.31128361297428, -195.7336408463156, -134.0098441312443, -173.58954790682944, -164.82946224858054, -168.78742081733546, -128.5692715541111, -174.07358221696853, -146.79584962998229, -121.82388688905563, -115.31466281569979, -145.67203545447825, -157.02216552116846, -141.62806578636034, -152.5817811852346, -174.90090979010475, -140.95619678771988, -120.11852672337366, -136.88762543113916, -198.55009864606524]	[257, 259, 325, 134, 263, 203, 332, 142, 399, 337, 215, 343, 219, 247, 225, 226, 292, 358, 235, 113, 180, 311, 380, 377, 250, 379, 60, 63]	21.647275193610863	29.86452145929355
39.03612405279446	39.07895158007807	-200	-102.01858183433816	28	180	uav	23	-65.90044850664229	-103.03464787430796	-108.8253382503401	1.0	0	3	-196.9897000433602	-108.8253382503401	[-188.399610812519, -153.16906359969929, -153.01669611430054, -143.20822394822716, -143.56094052177954, -185.83025893785742, -171.69849644599194, -133.74524526348583, -127.30179419021138, -155.02373083833803, -149.82001025130563, -152.02966190753222, -174.21652669666219, -178.70405167210345, -165.6261107564214, -183.47946318601015, -169.6033809446399, -147.31229316934733, -171.27786221122585, -186.67604950577174, -147.9767000139208, -175.85061729538054, -156.23706083894, -143.05355365562934, -172.4599261647454, -131.82579767734086]	[257, 259, 325, 263, 203, 332, 142, 399, 337, 277, 215, 343, 219, 247, 225, 226, 292, 358, 235, 113, 311, 380, 377, 250, 379, 63]	18.355969930686403	34.39818505209299
