SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
25.43772390270999	25.86643116606082	-200	-91.81951799567769	10	227	g_ue	23	-79.11296892065955	-92.30116971588168	-101.60863031727618	2.0	0	10	-196.9897000433602	-101.60863031727618	[-149.27176142407228, -129.85493123051444, -144.88732265195085, -181.03389886569005, -136.4828931017586, -174.1080657267845, -126.21268965231175, -199.98052126543868, -198.35988612856005, -125.5273108126753, -185.89672502373017, -130.91708308044963, -199.4978254214986, -128.23010190491803, -183.47399478000543, -167.7392449647653, -157.61757459835164, -185.066448641725, -199.99825354412292, -141.62149550063145, -144.59960326102083, -198.93580573503098, -125.52410747903411, -185.67725683265814, -171.98344848523885, -133.05927766278353, -176.8128095838639, -121.60410419452168, -178.84311453843463, -188.53429295466026, -136.7259324982225, -118.70686221358865, -162.52451253123866, -138.130457848344, -151.80662363548788]	[385, 5, 391, 266, 395, 268, 20, 152, 43, 307, 182, 313, 192, 324, 68, 326, 329, 330, 82, 339, 84, 87, 343, 222, 235, 365, 238, 367, 240, 243, 244, 374, 250, 379, 254]	12.385170305750071	15.007529373137587
-8.199699937059307	3.9807960928997375	-200	-70.0700618289208	11	244	g_ue	23	-100.99860399382064	-70.2836312252343	-83.25886184307315	2.0	0	9	-196.9897000433602	-83.25886184307315	[-156.72048004062515, -178.36699700328296, -159.56001190749328, -122.20079112946593, -154.75565143493935, -160.37519399726693, -199.55454493797419, -187.42751895856304, -162.04196848553482, -117.17307047052891, -134.47355896039224, -134.80357537500268, -106.62581660657331, -153.6045506731437, -199.9816853490199, -142.44970115072692, -147.89306541632743, -165.92377508526766, -127.00496524280055, -161.5176277946425, -186.93248003953684, -182.90200285030357, -140.10930862109703, -93.33844612138692, -132.36263126679563, -166.92235735143512, -169.931013295708, -115.31305262659886, -177.41229292806145, -117.17363257525805, -131.2215797810543, -154.62477470099475, -144.6222795979181, -145.16907157653063]	[385, 5, 391, 266, 395, 268, 13, 20, 152, 43, 307, 313, 192, 324, 68, 326, 329, 330, 339, 84, 87, 343, 222, 227, 235, 365, 238, 367, 240, 243, 374, 250, 379, 254]	22.995735430539685	-0.8931536010559514
17.028464473660335	20.66471790895575	-200	-80.80645148405706	12	240	g_ue	23	-84.31468217776462	-80.80646156843629	-137.1478011893782	2.0	0	10	-196.9897000433602	-137.1478011893782	[-145.86942678499372, -146.28345205006525, -140.33199607091834, -188.69305227237646, -157.7024274509684, -173.3204557919369, -166.25432085398205, -161.8199560123383, -143.2653046237349, -179.0079952455791, -183.92756460745778, -199.88083898505965, -111.95388066140086, -199.77255741103448, -164.67862169797047, -195.57054423135486, -169.46097355243964, -146.89016292971237, -178.81203714910527, -177.87812746407667, -199.14743396644897, -199.99986988799128, -168.0338178875127, -169.79941354138424, -138.93786205706525, -158.78465527294267, -122.51803037676584, -170.60340563396554, -149.4835592523559, -104.66962262380568, -140.26049588782655, -175.49630384574616, -141.11763598722862, -122.89579819434032, -177.10657926680923]	[385, 391, 266, 395, 268, 13, 20, 43, 307, 182, 313, 192, 324, 68, 326, 199, 329, 330, 82, 339, 84, 87, 343, 222, 227, 235, 365, 238, 367, 243, 244, 374, 250, 379, 254]	22.08408149804079	16.85947795004191
27.99475843584007	28.287883757152613	-200	-93.53932286019322	13	307	g_ue	23	-76.69151632956776	-95.21341971248935	-98.48955337670375	1.0	1	10	-118.5180714724589	-98.53291432174214	[-160.04940617627506, -195.97198398560562, -168.98143682831378, -183.41321545599968, -161.1209532988791, -145.5991894228969, -187.36405041245504, -197.00951951791782, -182.84081028559203, -186.67718381847828, -139.49079407737852, -177.31308583565192, -158.03670478135243, -195.03605363921952, -175.36934146517493, -141.51806537405855, -165.73638423909733, -142.89445963465806, -168.42085209238957, -168.96958011780254, -155.16614735576542, -121.53490201482418, -152.66572784864815, -129.97424228425422, -156.91335080093918, -135.69005072546335, -193.94272144107936, -139.09087040934202, -137.88768383066267, -118.7840059567969, -184.6410000524696, -159.36583543705368, -145.3821189160005, -142.5877709336008, -175.65675593840984, -150.89599309225167]	[385, 5, 391, 266, 395, 268, 13, 20, 43, 182, 313, 192, 324, 68, 326, 199, 329, 330, 82, 339, 84, 87, 343, 222, 227, 235, 365, 238, 367, 240, 243, 244, 374, 250, 379, 254]	20.619857909791524	25.66700449865827
32.837139280485886	33.60544520123547	-200	-89.11208657363345	14	84	uav	23	-71.3739548854849	-89.12026821398187	-116.36561596111775	1.0	0	8	-196.9897000433602	-116.36561596111775	[-135.33431045393993, -158.35621670784985, -161.62886408459536, -172.02623775449626, -148.1802768964029, -154.57215941075165, -153.89214083709192, -199.99159997578928, -186.16412980458688, -160.59353007969162, -150.57078303150723, -139.61503469003804, -137.84019817888762, -117.86257976669799, -190.31349497581246, -170.90059651479862, -147.3146473509781, -175.69659511569287, -169.45014123528213, -160.5146749467196, -174.4876318668938, -158.60682914787887, -161.62125109006536, -162.01890745695567, -157.21359913666373, -113.55330235775321, -156.2708503132494, -191.74895543489197, -196.42646899585378, -199.7525597268914, -159.5141187494411, -162.27777828521158, -134.2444816172805, -163.9322795424869]	[385, 5, 391, 266, 395, 268, 13, 152, 43, 307, 313, 192, 324, 326, 199, 329, 330, 82, 339, 87, 343, 222, 227, 235, 365, 238, 367, 240, 243, 244, 374, 250, 379, 254]	21.613346074498292	31.715280662106373
22.63554616704773	22.881011092213484	-200	-94.33403823934052	15	5	uav	23	-82.09838899450689	-94.3823475635685	-113.8957039676262	2.0	0	11	-196.9897000433602	-113.8957039676262	[-154.46646740842135, -124.1864714126703, -130.9794695831175, -163.67808214422072, -166.17845496692283, -161.8708396198689, -147.50250571943764, -195.4374203300694, -137.42694021359205, -156.4644086597842, -166.17172884028986, -137.76922745160294, -193.09711890991753, -135.57443913470593, -172.76224398468344, -174.18102918704648, -153.68158290804945, -121.66987587972814, -156.76648487045446, -178.93577714161583, -129.27927179838036, -178.73477245777082, -162.9723107360297, -164.0488904241789, -147.2110745324916, -139.02959838870012, -140.3743991975921, -124.19924696213428, -145.97383619670782, -137.88482720706895, -169.4502114502627, -152.78352833246254, -171.122564383713, -130.2612453890465, -143.9534306710941, -168.98612359200754, -154.15324432261042]	[385, 391, 266, 395, 268, 13, 20, 152, 43, 307, 182, 313, 192, 324, 68, 326, 199, 329, 330, 82, 339, 84, 87, 343, 222, 227, 235, 365, 238, 367, 240, 243, 244, 374, 250, 379, 254]	22.032452339532252	21.746812800172908
29.459068455535515	30.27213570353399	-200	-88.84310430087673	16	385	g_ue	23	-74.70726438318638	-88.90237426544911	-107.52220200898236	1.0	1	10	-143.83307663458757	-107.52321766239216	[-135.85031117105467, -184.05140315970084, -125.39452190837606, -153.20981014988212, -161.85163348520408, -147.28658663305765, -189.0542555771131, -146.11315054373398, -133.9667914134832, -174.11741351964616, -143.72078266969152, -175.8319881604497, -145.82857940876934, -154.99285898119717, -182.95968067331657, -166.83100356874715, -129.8806688961579, -128.83291235326058, -152.66014664905248, -157.95325718110183, -186.7835861676414, -130.78813000451876, -155.28759732158323, -167.4102672617479, -165.82288748377937, -148.1526904960632, -143.36347970653048, -167.5248829983293, -140.84775044851554, -154.03413262123559, -163.48566504501036, -144.1131291349048, -151.10629568501983, -162.36022922079258, -142.7521737766605, -112.34194768019213]	[391, 266, 395, 268, 13, 20, 152, 43, 307, 182, 313, 192, 324, 68, 326, 199, 329, 330, 82, 339, 84, 87, 343, 222, 227, 235, 365, 238, 367, 240, 243, 244, 374, 250, 379, 254]	20.592248765109122	27.45286020021703
23.683983472530244	23.82224473170575	-200	-96.88092409130498	17	343	g_ue	23	-81.15715535501462	-100.66636268528032	-99.23370533968118	1.0	0	12	-196.9897000433602	-99.23370533968118	[-180.83143477190148, -199.99971179943006, -181.9345909782942, -127.49870476536745, -167.3263550725514, -167.05804953780358, -134.86452095574606, -156.5208693494081, -190.0071893510534, -199.95153787445844, -154.64852842671334, -174.00607337119573, -154.03418298533842, -166.9015459526026, -184.02807810112967, -198.41091317437204, -175.2455967978656, -199.98815405799724, -185.50188812771984, -142.2816534992455, -187.08875606486643, -161.9445940616693, -122.47929818964364, -181.11461326675965, -137.46153347292727, -151.65154822288198, -191.61177411487904, -197.71529505618764, -175.70309883575547, -178.56788773118492, -147.76328906306426, -164.55748740761098, -159.10505807908007, -143.021952920752, -126.6899914647586, -157.84772983336546, -142.71120032852826]	[385, 5, 391, 266, 395, 268, 13, 20, 152, 43, 307, 182, 313, 192, 324, 68, 326, 199, 329, 330, 82, 339, 84, 87, 222, 227, 235, 365, 238, 367, 240, 243, 244, 374, 250, 379, 254]	20.36454990064844	21.080104594530567
24.897691811355685	26.26374088209434	-200	-86.30166693716782	18	268	g_ue	23	-78.71565920462604	-88.69074584430939	-90.03712174715048	1.0	0	10	-196.9897000433602	-90.03712174715048	[-143.6461021093982, -158.684538132565, -181.61132703423823, -179.68042499771613, -175.95874541853823, -199.98192878279613, -184.79410671388985, -125.5627669295495, -134.39111511150975, -158.9164362241472, -113.0842054878724, -192.09018174113677, -138.197477358975, -150.69799647570437, -176.51649430386925, -159.27546593125965, -165.98538997746832, -147.17157685535207, -171.96869398774442, -194.96431039714818, -199.98765719940428, -131.10175083104596, -161.46847592712538, -169.51025362924247, -130.54338382940816, -112.02115337911727, -173.35227258136428, -133.5099428873743, -148.975382663151, -168.7689527532713, -174.63385006330338, -184.269899422972, -178.61798848041363, -148.9495777989684, -163.52823114328402]	[385, 5, 391, 266, 395, 152, 43, 307, 182, 313, 192, 324, 68, 326, 199, 329, 330, 82, 339, 84, 87, 343, 222, 227, 235, 365, 238, 367, 240, 243, 244, 374, 250, 379, 254]	21.20483221761731	23.318721721976495
31.63442930342127	36.43439515943004	-200	-78.92604124077192	19	374	g_ue	23	-68.54500492729032	-78.92823592024703	-111.8912706062184	2.0	0	9	-196.9897000433602	-111.8912706062184	[-161.0783051619023, -191.3759066341214, -176.32967123823008, -144.85107999635775, -175.62183872875326, -132.38114519919705, -199.89408597371775, -199.53331157350874, -163.57253277246002, -102.3002338703869, -137.28880958952993, -131.95531690541537, -190.3431907571122, -142.3427167219868, -114.68177546765966, -138.6368420447552, -142.2141947820125, -182.61656421422427, -199.99894686022284, -139.5299751707702, -166.14607102029612, -137.46876256884286, -129.7274318887939, -134.31908388321907, -120.16658217885845, -151.8306220590745, -145.58339183611102, -193.56272875813644, -161.48345720423674, -138.47563275273512, -174.9365063085223, -145.0475092794103, -166.60270651548035, -122.43632558283927]	[385, 5, 391, 266, 395, 268, 13, 152, 43, 307, 182, 313, 192, 324, 326, 199, 329, 330, 82, 339, 87, 343, 222, 227, 235, 365, 238, 367, 240, 243, 244, 250, 379, 254]	19.819816286938824	29.825642497295462
38.39631829637068	38.66578805599386	-200	-93.91671132685944	20	254	g_ue	23	-66.3136120307265	-94.09969263812089	-107.76165650646558	1.0	0	9	-196.9897000433602	-107.76165650646558	[-134.10154589890166, -169.42223369830123, -156.8184172155281, -153.86049715504308, -145.4163068471496, -195.6203475717186, -130.7676037961676, -175.59953931227835, -199.999918515946, -118.98356270486207, -160.04704770686718, -143.5077950019237, -166.68446587870727, -184.2139681285746, -184.21125284184194, -152.28882676498915, -161.26142775205858, -199.99360470208177, -193.05404013107307, -169.6697894471509, -176.92382596405454, -180.42120728774233, -139.76393656458737, -164.31271705501422, -155.32405756533586, -138.7414685105596, -133.32955294308502, -172.83138759608076, -122.45746570400641, -168.18754056875258, -160.4186513036855, -169.03805410692365, -170.75966706478505, -165.6039923684621]	[385, 391, 266, 395, 268, 13, 20, 152, 43, 307, 182, 313, 324, 326, 199, 329, 330, 82, 339, 84, 87, 343, 222, 227, 235, 365, 238, 367, 240, 243, 244, 374, 250, 379]	19.365495412706807	34.85243438598092
25.68871998350632	26.850646407136736	-200	-87.11154868168188	21	192	uav	23	-78.12875367958364	-102.18992606129612	-87.2485672706062	1.0	0	9	-196.9897000433602	-87.2485672706062	[-152.57693421228393, -199.9973301490887, -143.82895941676588, -167.15942536857088, -157.50670755671555, -152.2134266511552, -199.23540808481448, -199.65464492413443, -190.90121531427536, -161.3239676240696, -151.70579092633216, -135.76532989744612, -163.03864058724264, -165.94231284872342, -180.8622072628398, -149.0282170380658, -138.33138076828357, -110.24958547180645, -140.48711769693168, -148.13332196562692, -180.90435274331927, -126.28929889235835, -165.9515623346362, -160.15246569773643, -163.77155697553405, -152.0846857260477, -149.05078005311938, -172.72448228585108, -158.989226306229, -172.4556979535856, -161.64193535388347, -192.56401902424102, -144.1940084994057, -175.00116860773264, -143.3490553812826]	[385, 5, 391, 266, 395, 268, 13, 20, 43, 307, 182, 313, 324, 326, 199, 329, 330, 82, 339, 84, 87, 343, 222, 227, 235, 365, 238, 367, 240, 243, 244, 374, 250, 379, 254]	22.877182644821765	26.256014904747556
31.96152697714986	32.13026465561515	-200	-96.00048049989256	22	391	g_ue	23	-72.84913543110522	-96.05328161470224	-115.17826645893048	1.0	1	11	-120.10967923212328	-116.8612417623564	[-178.6616478277837, -197.44635608697257, -137.84071481030517, -155.72830171500246, -148.58216863873207, -173.33419254030306, -189.00374763981722, -196.46310259233812, -198.19642033936879, -146.5802871525767, -172.82828641607043, -169.53714368820664, -199.82217936828084, -183.10339059424643, -139.8654362809831, -190.54520393564886, -199.99345156130943, -130.70280578069838, -129.9872500563787, -199.99879290875282, -144.0721469212839, -143.1096704342729, -199.8871929564149, -156.0497447750976, -174.42797317076355, -173.5084375901651, -139.8891881205356, -119.97062764991576, -160.36997778090463, -154.8971845502888, -187.55474429163246, -141.01542625769247, -178.20006163587658, -148.91648201667076, -145.54582421374295, -149.12630441884363, -145.1246388846782]	[385, 5, 266, 395, 268, 13, 20, 152, 43, 307, 182, 313, 192, 324, 68, 326, 199, 329, 330, 82, 339, 84, 87, 343, 222, 227, 235, 365, 238, 367, 240, 243, 244, 374, 250, 379, 254]	8.868075041482728	17.86993953533683
24.494853483176115	24.65821458199052	-200	-96.1438201574808	23	329	g_ue	23	-80.32118550472985	-96.24125452052398	-112.6831678431132	1.0	1	9	-113.88070761730012	-118.86313109739577	[-145.8822537456874, -199.99872165844448, -158.11114364308577, -176.38906470534715, -164.6748004967951, -163.27449815648876, -199.8141788163561, -142.1378564738221, -136.88070552087314, -192.8371113548768, -193.76245976015002, -164.2281471319992, -141.55420657362177, -190.35034804604237, -153.4270307119423, -199.95351495539708, -193.66094411662104, -187.9698190766786, -164.6443835860553, -169.26436079870226, -154.1220945136466, -184.59682032019626, -145.81355088006995, -159.3627356253056, -160.91927934204574, -183.9749991484864, -175.97375031214972, -141.3290105868148, -119.66059189062219, -169.97663097439113, -197.92603412979363, -144.55957766881423, -131.5812497652452, -137.9328457207095, -181.67250716373462]	[385, 5, 391, 266, 395, 268, 13, 20, 43, 307, 182, 313, 324, 68, 326, 199, 330, 82, 339, 84, 87, 343, 222, 227, 235, 365, 238, 367, 240, 243, 244, 374, 250, 379, 254]	22.800730868907017	24.329415293802445
9.444492845069618	12.632463920457552	-200	-81.63104165197547	24	20	uav	23	-92.34693616626282	-81.63705853053497	-110.2181803824124	2.0	1	9	-116.6688605162881	-111.33317838591212	[-135.8603029404899, -199.31979977525688, -166.67405145689585, -160.32965470963438, -128.52583823958565, -114.2901402188579, -135.7061560397155, -160.49134719353447, -150.51696638218556, -199.99748279779737, -177.0926520254945, -183.45750850010634, -144.47591362295265, -139.66885653251182, -190.2485018342423, -199.99962099597383, -157.97047295432372, -133.99472267997734, -195.71135058113256, -195.62815367695418, -183.66599835119808, -140.0421609537977, -153.53707198794788, -131.1393929146056, -111.10633083526628, -128.17462563884985, -181.07192286720056, -164.6894930694433, -133.4871624635373, -147.94603809849897, -106.49836371640448, -137.3106434732103, -151.83506392766628, -147.04280864799165, -159.9427266989229, -157.96667429333607]	[385, 5, 391, 266, 395, 268, 152, 43, 307, 182, 313, 192, 324, 68, 326, 199, 329, 330, 82, 339, 84, 87, 343, 222, 227, 235, 365, 238, 367, 240, 243, 244, 374, 250, 379, 254]	22.480281485231302	10.025065040350682
