SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
17.45230027866245	19.417884957492305	-200	-84.40252930113927	11	313	g_ue	23	-85.56151512922807	-84.40854999259477	-112.98691867283824	2.0	1	4	-113.6136504001388	-121.7035428736114	[-127.72656389070175, -107.98640051284076, -136.61364842874207, -166.6345952734328, -174.77204123984333, -194.44703566396979, -164.76236143837133, -146.34662844375111, -148.32770414511083, -129.91252570284854, -147.2083160436939, -177.86740891584282, -146.9494719151174, -131.92168287215847, -151.5653266090659, -148.344354481829, -184.5813219238051, -135.06445512467874, -131.20594877534865, -144.92374614167022, -152.59410237611547, -129.49391588164252, -162.30575970253426, -128.51687301474496, -199.98622130033198, -156.12249263330003, -136.35927663373184, -139.86792506493936, -120.58162307860955, -144.70564717328512, -148.66892883380646, -121.91055272555998]	[258, 262, 135, 395, 271, 28, 286, 297, 311, 312, 316, 190, 319, 320, 318, 200, 337, 338, 339, 215, 216, 351, 354, 227, 109, 367, 241, 242, 245, 117, 248, 378]	22.997620344043778	17.4870273526089
7.901522098488158	13.697531194392724	-200	-77.51029928351018	12	200	g_ue	23	-91.28186889232764	-77.51033708397466	-128.11318908984595	1.0	0	5	-196.9897000433602	-128.11318908984595	[-122.89374427223319, -148.8993283476545, -172.25785104472754, -175.34676180721044, -167.30654503142728, -176.05023852544366, -145.67740937194705, -129.29006290057933, -143.81653641286442, -145.50170033581998, -145.19575676826153, -168.72643396025006, -144.61885465471758, -168.6460926022366, -100.55306427739188, -154.44741951383998, -135.81442575346952, -171.74221161680364, -181.5402326530419, -142.33271841880313, -169.59741329422894, -158.40128078881395, -132.27898562751352, -199.44322019947163, -151.2230169007606, -175.80297275742618, -137.53932387691788, -131.58061869417708, -187.7032243098471, -199.85781525928422, -161.04580386262668, -133.69761373978204]	[258, 262, 135, 395, 271, 286, 297, 311, 312, 313, 316, 190, 319, 320, 318, 337, 338, 339, 215, 216, 351, 354, 227, 101, 109, 367, 241, 242, 245, 117, 248, 378]	23.000000000000004	9.694653765443327
29.314153955665404	31.299398989549147	-200	-84.34873286126529	13	339	g_ue	23	-73.68000109717123	-84.3511405600841	-116.9117581070512	2.0	0	5	-196.9897000433602	-116.9117581070512	[-116.80251821960682, -164.41455569513505, -183.72131951127713, -149.9660785295115, -156.73752984892582, -142.0045211002893, -112.68973745156134, -133.5758649825195, -158.93171491264025, -122.10617823297144, -154.03137300022956, -139.9180797646713, -163.8131871365978, -153.37128670508557, -164.84026889196224, -120.40266843508535, -138.7421343197701, -172.53935106029508, -169.22468886781192, -151.05342302792192, -135.84471197592478, -164.62921028900632, -110.31500724624577, -168.47293921384448, -188.42036609897787, -163.94203432884848, -161.52863950036433, -142.52942922198162, -142.99577925547706, -189.50750020475283, -152.5021800301953, -156.12611396097122]	[258, 262, 135, 395, 271, 286, 297, 311, 312, 313, 316, 190, 319, 320, 318, 200, 337, 338, 215, 216, 351, 354, 227, 101, 109, 367, 241, 242, 245, 117, 248, 378]	17.660610539861494	24.096861882503532
29.125385209112807	30.225488184182268	-200	-87.38125348259798	14	351	g_ue	23	-74.7539119025381	-87.38612424947199	-116.88555825035624	2.0	1	5	-139.21473871372808	-116.91103469026352	[-143.6457437478447, -193.64543901603525, -139.9317998593511, -142.90495427958027, -177.6954615457815, -193.48179746588596, -111.46378307034892, -130.8986745687825, -134.2049623164082, -151.67011674881815, -122.5611736621008, -135.16788662400776, -162.21402282229434, -150.01828713235452, -154.55739474059322, -145.4306089192574, -129.84605611309257, -123.82835821365552, -158.6978328049281, -153.85873185401127, -121.57124840121102, -151.70876423448004, -149.15904868978328, -152.19724643442038, -196.01716295708042, -167.1897047153481, -173.00806086641134, -149.21487762212894, -152.88322148856912, -172.5185791228281, -165.29195123346003, -131.3618691237785, -184.86957879155128]	[258, 262, 135, 395, 271, 28, 286, 297, 311, 312, 313, 316, 190, 319, 320, 318, 200, 337, 338, 339, 215, 216, 354, 227, 101, 109, 367, 241, 242, 245, 117, 248, 378]	22.76634177338648	29.12024795511478
29.03835130054415	30.81173271612456	-200	-84.95240045307911	15	378	g_ue	23	-74.16766737059582	-84.952400653293	-158.31441797297308	2.0	0	6	-196.9897000433602	-158.31441797297308	[-163.6753691448925, -169.9559365529456, -199.98809661987622, -123.25391599594997, -180.97702700175512, -192.16834493400242, -159.78763766763115, -112.05291778347586, -112.82308529902875, -114.47962084372612, -160.3705760532174, -170.6579946916463, -181.591812751195, -197.66352174676314, -161.67255001927882, -182.44561547144644, -152.36502412808238, -160.69064962797876, -175.59326183737323, -172.6767922421605, -161.85006001437876, -163.53276944200587, -128.06632088687888, -165.80676419372185, -163.3016510633338, -198.30599493735428, -199.9633877572182, -154.65534027113102, -148.65786466589273, -190.796922065404, -124.27523937810697, -199.98393370595608, -187.39458011098844]	[258, 262, 135, 395, 271, 28, 286, 297, 311, 312, 313, 316, 190, 319, 320, 318, 200, 337, 338, 339, 215, 216, 351, 354, 227, 101, 109, 367, 241, 242, 245, 117, 248]	21.390159703576366	27.507179295067253
15.224860550401177	15.768587979661376	-200	-90.72873103623314	16	297	g_ue	23	-89.210812107059	-90.89258245057478	-105.04374033461846	2.0	0	4	-196.9897000433602	-105.04374033461846	[-136.02676211653343, -143.28464930735723, -199.93455101966072, -172.10465834891642, -152.69328511889154, -149.28256467691386, -161.1573732649204, -152.6174508664248, -179.94608803393407, -156.1643751696147, -151.76936556059584, -156.49896320903966, -133.74490900251226, -114.24320581115809, -196.93153636497732, -137.08343204685096, -136.8749964663007, -177.33876460422337, -164.5532727964482, -183.30158579352883, -166.03474340851076, -126.96905742084022, -199.8160590341554, -128.06219607017795, -199.99999375949923, -186.1283248127222, -181.28034227687735, -151.72320997855468, -181.81042425620504, -167.6483270286488, -177.3950009838229]	[258, 262, 135, 395, 271, 286, 311, 312, 313, 316, 190, 319, 320, 318, 200, 337, 338, 339, 215, 216, 351, 354, 227, 101, 109, 367, 241, 242, 245, 248, 378]	23.000000000000004	15.44445746119909
12.550082168212796	23.948023021442992	-200	-70.90821681512311	17	354	g_ue	23	-81.03137706527738	-93.69639466306285	-70.93113138719917	2.0	0	5	-196.9897000433602	-70.93113138719917	[-137.9503759460297, -128.60073350192255, -152.21735490231282, -125.43814925164504, -185.23369081264843, -132.36551958820783, -131.11048372356268, -157.0991637571966, -155.60698996853577, -142.60066043540013, -162.54653074493166, -128.17527813756723, -169.2881728123537, -145.27182074501673, -136.78744454070477, -127.0074348694229, -148.8430737206294, -132.9375692795233, -121.34444445543096, -127.14892515058217, -161.18640190574052, -167.3167832937946, -152.84596660062246, -139.84742431397737, -157.5296703540781, -173.72486057288415, -155.16644191074064, -171.78782670636332, -163.57942854913546, -93.93287929329931, -137.24708694334166, -124.73537716566983]	[258, 262, 395, 271, 28, 286, 297, 311, 312, 313, 316, 190, 319, 320, 318, 200, 337, 338, 339, 215, 216, 351, 227, 101, 109, 367, 241, 242, 245, 117, 248, 378]	22.4465428976074	18.30437354911794
27.77587605847779	28.174981225538048	-200	-92.14528902278384	18	262	g_ue	23	-76.80441886118233	-92.16886646530354	-114.80994853684422	1.0	0	4	-196.9897000433602	-114.80994853684422	[-136.32620147198895, -156.87035059441564, -133.61515999883127, -146.80400130239303, -189.56958512960233, -143.7186252639327, -125.00597099301012, -139.18620559850868, -172.64801615706148, -123.20465477946074, -135.73415884214862, -153.54559662377855, -116.92561442570936, -152.65907577678294, -142.50183973065614, -133.33146179044311, -157.1345180673364, -135.5731331386679, -146.71444040243938, -154.7820404741037, -147.25051684794943, -163.00714686973419, -148.44214035325064, -137.86425356001848, -168.22848029085122, -154.0954046837279, -157.12598305277803, -143.34346548458012, -189.5436747396788, -152.68832498642814, -138.66875450170667]	[258, 135, 395, 271, 28, 286, 297, 311, 312, 313, 316, 319, 320, 318, 200, 337, 338, 339, 215, 216, 351, 354, 227, 109, 367, 241, 242, 245, 117, 248, 378]	22.999210655301678	27.814582753800035
28.417522405445126	36.15158827401643	-200	-75.04669852681457	19	242	g_ue	23	-68.82781181270394	-75.05054884202868	-105.57150379659804	1.0	1	4	-128.05032009700838	-105.59611498608538	[-145.27929268243946, -139.35171393107646, -128.89269867538144, -122.23611432139448, -154.9697982848342, -151.0502653401704, -161.79530913511329, -157.30528370707677, -148.07242319678008, -187.2383185671988, -149.8929287923004, -164.67093757603226, -151.35022688380542, -158.5794554164766, -162.6662344853034, -144.0824057847202, -145.5829766470132, -129.57786875997948, -170.803000073418, -163.1130357871028, -141.27906825270452, -125.92587469202394, -140.63412035649796, -98.07912232027095, -158.77142076937366, -155.3727973562778, -143.94075257144212, -142.36573713108925, -144.9023646787075, -140.6061171484037, -140.40357015962923, -155.00056152582857]	[258, 262, 135, 395, 271, 28, 286, 297, 311, 312, 313, 316, 319, 320, 318, 200, 337, 338, 339, 215, 216, 351, 354, 227, 101, 109, 367, 241, 245, 117, 248, 378]	18.334553424949224	24.21641865395018
31.265550226870545	31.32004998729535	-200	-100.96601889122869	20	28	uav	23	-73.65935009942503	-101.19366768296231	-113.88453567907268	1.0	0	4	-196.9897000433602	-113.88453567907268	[-136.63659575247726, -155.5749680002037, -166.05479671787504, -136.88464459580769, -139.4101208374269, -196.29237836201486, -149.7672982638579, -146.63608156882498, -168.27350402402465, -137.8180076930063, -137.30480761640246, -136.88979300722394, -145.7884764802084, -151.38558906574292, -146.86326825132136, -137.68740521304807, -173.38787176525722, -152.28789284220517, -156.09385442292555, -153.15061570731072, -157.9556808941982, -156.39196582329038, -128.51197135016676, -166.8829990925647, -199.41676793220716, -198.5861289484569, -156.75868643064592, -130.10672849398978, -172.03087262028563, -162.28305724999655, -135.9247326226478, -191.50623916302936]	[258, 262, 135, 395, 271, 286, 297, 311, 312, 313, 316, 190, 319, 320, 318, 200, 337, 338, 339, 215, 216, 351, 354, 227, 101, 109, 367, 241, 242, 245, 248, 378]	22.692901606765613	30.96897957286629
32.19452529350335	34.01904190904905	-200	-84.80161606659186	21	248	g_ue	23	-70.96035817767132	-91.70629088086406	-85.79223516865167	2.0	1	4	-85.99959215752409	-99.1061574898332	[-126.1149335807775, -196.26615794272885, -157.15177741169353, -138.47792610466894, -199.99842648617144, -172.94132278422796, -179.60910073743116, -155.4041816220062, -150.53942169646436, -143.26251813991212, -163.81710287450284, -122.10734882834399, -143.8744443107563, -154.31147068768445, -191.40527497445817, -178.22019381659936, -167.14287927585926, -115.53462153603607, -125.54170434787856, -151.87639071898812, -164.78400034366106, -180.39735023597086, -158.95069750003398, -186.31669208444907, -108.9995921541093, -165.98823636526708, -134.32860840607123, -170.14581514351693, -149.51885026737787, -169.49178738216114, -158.4247715800821, -160.7119192420771]	[258, 262, 395, 271, 28, 286, 297, 311, 312, 313, 316, 190, 319, 320, 318, 200, 337, 338, 339, 215, 216, 351, 354, 227, 101, 109, 367, 241, 242, 245, 117, 378]	21.817019244343527	31.098624305730343
26.03751114722293	26.29459826720993	-200	-94.12726235632574	22	318	g_ue	23	-78.68480181951044	-94.16519891779728	-114.73348026006414	1.0	0	5	-196.9897000433602	-114.73348026006414	[-167.45601635330726, -130.59846306451178, -199.25518975566598, -134.3685498099392, -155.9440052106641, -137.7384899373734, -162.87341815923628, -160.9281688037078, -134.22877613713285, -149.01118164748016, -166.80500540098691, -150.46054513360687, -184.47787439469838, -187.9686414161808, -156.43405011219957, -199.0491572285451, -123.69855194097059, -141.48064302205185, -153.35435382275423, -150.07362687920204, -132.71999077887338, -157.76254800020712, -120.29690376959154, -143.59248039593095, -199.14591126078483, -140.75100480072737, -124.96537828379209, -165.48706885702637, -170.98647350049944, -167.1903078108664, -146.75224095370405, -176.23068560547466]	[258, 262, 135, 395, 271, 28, 286, 297, 311, 312, 313, 316, 190, 319, 320, 200, 337, 338, 339, 215, 216, 351, 354, 227, 109, 367, 241, 242, 245, 117, 248, 378]	20.30684055592882	23.367071479557357
21.441445886688385	28.588543435583944	-200	-75.76292873087651	23	135	uav	23	-76.39085665113643	-75.8389927587274	-93.36695515805415	1.0	0	5	-196.9897000433602	-93.36695515805415	[-101.17457513194381, -160.34721047901502, -181.32230056323053, -145.39133707327375, -183.01514121900198, -144.63503041218644, -138.95044623735473, -153.06474116418616, -158.02204253555072, -164.8828234726945, -165.59133016185743, -116.60112681583632, -118.84008642969937, -137.42093285742192, -133.77399488210048, -146.12150540553023, -134.24189313673028, -123.5969878639227, -102.81645522107141, -129.9992768357188, -151.48468708225468, -157.06903795087038, -154.9582163346295, -150.10496569063588, -129.18816066348018, -199.9315976030434, -158.15801265421558, -145.97030350941884, -162.22055202553787, -130.7233327907863, -152.10522128177413, -151.38951384843074, -140.63574912833445]	[258, 262, 395, 271, 28, 286, 297, 311, 312, 313, 316, 190, 319, 320, 318, 200, 337, 338, 339, 215, 216, 351, 354, 227, 101, 109, 367, 241, 242, 245, 117, 248, 378]	22.999027121268696	22.93649768932562
16.501340906597022	21.12561089910521	-200	-79.19142143275788	24	245	g_ue	23	-83.85378918761516	-85.47400512317756	-80.35687892861546	1.0	1	5	-80.35688258234515	-141.1073484990685	[-112.49522573794843, -128.09051790413668, -189.2509337430478, -119.15607257848686, -138.2373851404589, -164.65776552923475, -128.72426211933842, -154.29325359146762, -146.35376705792743, -135.0228333564242, -122.62358418558455, -191.66389234962344, -103.35688258141386, -129.7048199135859, -131.79561916034086, -162.21765135736922, -158.98735690965947, -122.3220911344548, -139.96664975467849, -125.92682133546268, -163.53551335318454, -141.17463574315505, -170.00767652663836, -115.05743658578616, -116.33808675619579, -199.82809238664993, -183.11322272908117, -172.08774475635255, -150.82363313788272, -181.35901382775734, -173.91947111176927, -144.8724838967473, -197.7123596616525]	[258, 262, 135, 395, 271, 28, 286, 297, 311, 312, 313, 316, 190, 319, 320, 318, 200, 337, 338, 339, 215, 216, 351, 354, 227, 101, 109, 367, 241, 242, 117, 248, 378]	22.549050507521663	18.035373941043858
21.094173489721754	25.84660404581492	-200	-78.99730366484059	25	216	g_ue	23	-79.13279604090546	-78.99842098174123	-114.89394170413335	1.0	0	4	-196.9897000433602	-114.89394170413335	[-164.01799647571295, -136.68335678295483, -144.0975840522031, -143.33121198378936, -136.3262328364839, -139.48615043446216, -132.57562190920638, -157.90045466747563, -120.04521942219661, -147.95985143327647, -153.23609172830098, -139.18938578582603, -149.63318183348494, -105.47862456340701, -133.7259380416067, -199.88957661151653, -123.83255294299433, -156.6783601730093, -138.99764634794542, -156.4853834271504, -137.18315552740998, -141.4087803544624, -131.57551466592952, -144.7637131408299, -173.96961719697606, -136.40950708097026, -143.24742192777651, -104.80572232270985, -144.10436195094124, -137.6149387525094, -154.2633386759111]	[258, 262, 135, 395, 271, 28, 286, 297, 311, 312, 313, 316, 190, 319, 320, 318, 200, 337, 338, 339, 215, 351, 354, 227, 101, 367, 241, 242, 245, 248, 378]	22.32978032938618	21.559330973636396
26.442407444548067	27.24794769589533	-200	-88.88737682868978	26	395	g_ue	23	-77.73145239082504	-89.05793718585734	-103.03144005276936	2.0	0	6	-196.9897000433602	-103.03144005276936	[-152.4901068530234, -159.46459899095652, -198.74801834720003, -130.71896269715933, -130.76394262249875, -127.50593976665299, -143.4049544418462, -191.65270941620554, -150.96682043012981, -175.75779829352612, -136.23605798626153, -153.44368267088757, -115.25037482854643, -170.14782912625515, -152.3603595246077, -180.13345532074683, -180.36353853058603, -162.1042726796781, -115.45178304319661, -146.39884341822182, -150.78188759060535, -177.94743317187525, -173.14132443925885, -132.01382548447285, -198.7238708913058, -127.82541254830531, -136.5988808174709, -148.2014584945939, -160.72859645581016, -154.08748935435938, -161.93566925829396, -140.89776328283406, -158.617325221576]	[258, 262, 135, 271, 28, 286, 297, 311, 312, 313, 316, 190, 319, 320, 318, 200, 337, 338, 339, 215, 216, 351, 354, 227, 101, 109, 367, 241, 242, 245, 117, 248, 378]	18.462212822992864	22.157094250512863
17.135236066462753	22.99928729914592	-200	-77.41819874774342	27	271	g_ue	23	-81.98011278757446	-77.41820127660553	-139.76677928900412	1.0	0	5	-196.9897000433602	-139.76677928900412	[-156.76765502855847, -119.42707877517988, -190.79746579492257, -128.0518628906758, -169.85658919547174, -165.0363294986724, -127.00660574282915, -131.96624645446406, -180.3367788256892, -111.99818929376123, -189.99204611356197, -199.5533092782219, -129.37217017188678, -156.7065854523167, -166.74010618995123, -170.2208606913571, -141.73952836350207, -168.8974553168158, -100.87437028988083, -143.4478572221383, -122.95681606264722, -175.0251706631025, -140.3284867946943, -130.9793687884062, -163.7232223847791, -191.3590299203541, -167.07389828165344, -196.51011752233995, -137.44935304701818, -129.57913703184062, -180.30760993771113, -124.78706951852075]	[258, 262, 135, 395, 28, 286, 297, 311, 312, 313, 316, 190, 319, 320, 318, 200, 337, 338, 339, 215, 216, 351, 354, 227, 101, 109, 367, 241, 242, 245, 248, 378]	20.57094631846597	17.500160776682577
