SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-52.58315447678363	29.39624564043956	1e-20	-91.64969488756134	12	69	uav	23.0	-75.58315444628082	-104.8334726655652	-91.8635175852387	1.0	1	1	-91.86352217934483	-151.6192266433905
-65.56742227130714	16.411977846460417	1e-20	-90.91887380243327	13	268	g_ue	11.088213314026195	-88.56742224025996	-107.44371478706088	-91.01663786616568	1.0	0	5	-196.9897000433602	-91.01663786616568
-56.57195505477607	25.40744506176938	1e-20	-92.77444463326994	14	303	g_ue	8.361987386044497	-79.571955024951	-93.73511907281352	-99.79801186091697	1.0	1	3	-99.79863007058725	-138.26480030826588
-52.16113286258278	29.81826725210165	1e-20	-100.02664915919978	15	233	g_ue	11.68137390028203	-75.16113283461873	-100.03215476867669	-128.99918972302072	2.0	0	4	-196.9897000433602	-128.99918972302072
-52.72903801686495	29.250362098568104	1e-20	-95.65805257111046	16	204	g_ue	10.904537692567091	-75.72903798815227	-96.91280270146967	-101.66260380789858	1.0	1	4	-101.67426736814632	-127.37796555056208
-41.34243006328564	40.63697005098098	1e-20	-114.97051008270827	17	257	g_ue	7.348959081254671	-64.3424300357394	-115.30303533458003	-126.29530815805933	1.0	1	3	-126.58753111676711	-138.16129447611212
-54.68030857898815	27.299091535270577	1e-20	-118.64384991421878	18	247	g_ue	7.568794509239306	-77.6803085514498	-118.76708602879427	-134.17578199763875	1.0	0	4	-196.9897000433602	-134.17578199763875
-66.46454651896138	15.514853601678439	1e-20	-88.3248529450037	19	264	g_ue	13.50770649232131	-89.46454648504194	-88.32485304075702	-164.887141086943	2.0	0	3	-196.9897000433602	-164.887141086943
-47.71517691032712	34.264223205224596	1e-20	-95.24198686794193	20	238	g_ue	9.661303427388864	-70.71517688149578	-95.24198769619639	-162.4359090121543	1.0	0	2	-196.9897000433602	-162.4359090121543
-74.20173144463539	7.777668695090071	1e-20	-82.31709972454986	21	201	g_ue	14.23999887080523	-97.2017313916303	-94.38671172181438	-82.59549940845737	2.0	0	4	-196.9897000433602	-82.59549940845737
-35.849585995482975	46.12981411879363	1e-20	-112.61019967655459	22	275	g_ue	8.76050944368149	-58.84958596792675	-121.10540479717139	-113.2723403446917	1.0	0	3	-196.9897000433602	-113.2723403446917
-48.904358270816	33.07504184534898	1e-20	-93.56254024013688	23	38	uav	23.0	-71.9043582413714	-109.78428189657215	-93.66745713494808	1.0	0	3	-196.9897000433602	-93.66745713494808
-66.04757483432009	15.931825280311259	1e-20	-100.59660643790261	24	364	g_ue	9.439346367346499	-89.04757480640912	-101.06345065876944	-110.51406100519385	1.0	0	2	-196.9897000433602	-110.51406100519385
-65.25631546934396	16.72308464519736	1e-20	-101.77586053738207	25	217	g_ue	12.796188600656983	-88.25631544152301	-101.77637529690091	-141.03790061867693	2.0	0	3	-196.9897000433602	-141.03790061867693
-58.62895685060031	23.35044327286792	1e-20	-86.73268061596318	26	165	uav	23.0	-81.62895681385245	-86.73274922154633	-134.74695954338495	2.0	0	4	-196.9897000433602	-134.74695954338495
-65.29406349936039	16.685336617601536	1e-20	-92.0495286335659	27	301	g_ue	11.207373957013651	-88.29406346911884	-92.35536345254958	-103.72452252734384	1.0	0	5	-196.9897000433602	-103.72452252734384
-68.68667648595908	13.292723628402854	1e-20	-105.99779749682065	28	258	g_ue	12.858337804145915	-91.68667645831752	-106.69634868719206	-114.27825313722364	2.0	0	2	-196.9897000433602	-114.27825313722364
-65.957520711455	16.021879402874333	1e-20	-107.53887126749035	29	347	g_ue	6.198891010362387	-88.95752068384604	-116.5652466542815	-108.11943746850632	1.0	0	3	-196.9897000433602	-108.11943746850632
