SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.5476954903841	25.690164402606555	-130.78080434268477	-96.75032945433948	19	293	g_ue	12.317907251491146	-79.28923568411382	-96.80399719507902	-115.72025443762593	2.0	2	10	-116.01364130654785	-127.56955822477651
-6.658349078821033	-6.291164803755294	-97.66912081229428	-94.10868015240001	20	47	uav	23.0	-111.27056489047567	-92.75433679560305	-105.3835260545995	2.0	1	14	-105.42337031314118	-125.77761840647499
30.39030104061861	30.427431617723258	-130.43694236051414	-102.64856849848782	20	290	g_ue	9.37090018182154	-74.55196846899712	-102.96728257746204	-114.04983057566926	1.0	1	15	-114.2553875400639	-127.40072459839061
0.272429889718822	4.664913985235486	-79.56658404885033	-103.83046894811578	21	262	g_ue	6.937277714110449	-100.31448610148489	-79.55038907365767	-129.4025437375179	1.0	1	6	-135.67796763987673	-130.57020699411228
11.95879281081234	12.306938622532172	-93.37720838737442	-101.57176568125169	21	231	g_ue	13.105877415337869	-92.6724614641882	-92.772684342343	-119.96157414017844	2.0	1	6	-144.08600780722003	-119.97840790471778
10.702472391454805	21.433082822374644	-71.80559833510631	-85.70810246165627	22	189	uav	23.0	-83.54631726434573	-71.7658026731893	-86.82123230028074	1.0	0	14	-200.0	-86.82123230028074
42.27185249211787	44.030197644493114	-103.09983093404867	-85.06515938521767	22	280	g_ue	12.40486877861649	-60.949202442227275	-97.70338811044951	-85.23679391630898	2.0	1	14	-103.099830933162	-85.30841763632739
33.48382551748931	33.548655053265946	-110.44864585978831	-100.63860203522137	23	305	g_ue	9.166081665533953	-71.43074503345443	-103.87316612844666	-102.64771328665421	1.0	2	9	-102.69799133617256	-122.03688688862317
32.676202988184755	33.647864660194	-119.60304322213108	-87.99020205225747	23	215	g_ue	10.139367857390422	-71.33153542652637	-99.92742592641925	-88.2743109158747	1.0	2	9	-88.28808786185567	-113.26751111611972
29.52009912587141	29.571884948335963	-102.6838163488806	-106.54769724248499	24	268	g_ue	10.476760070501001	-75.40751513838441	-101.71941262816767	-110.58508922270073	1.0	1	13	-111.71209505710935	-116.99499454219294
18.195724410345875	27.47499986937744	-120.4051571840103	-73.24577716241286	24	288	g_ue	6.499400990812672	-77.50440021734293	-94.93743457775003	-73.2752115201155	1.0	1	13	-73.29691369994205	-96.29886762647615
-1.0655911751718463	-0.0819559645276513	-127.34293705612403	-87.9283031619539	25	150	uav	23.0	-105.06135605124803	-94.05370402305462	-89.14265410133439	2.0	0	10	-200.0	-89.14265410133439
30.602309611078738	30.717176875232212	-128.90908837373615	-97.70100729668323	25	352	g_ue	11.566348030622262	-74.26222321148816	-97.75344382592884	-116.64300201321547	2.0	0	11	-200.0	-116.64300201321547
-4.450593504586067	12.267701562037075	-65.35488652076155	-106.6421235150722	26	78	uav	23.0	-92.7116985246833	-65.35485355737707	-107.10978363773626	2.0	0	11	-200.0	-107.10978363773626
15.237581931987151	27.756882586466432	-69.71169852468329	-104.66157393134489	26	278	g_ue	11.867630979492397	-77.22251750025394	-105.57875825081683	-69.71143403823588	2.0	0	12	-200.0	-69.71143403823588
14.268860819185235	24.594462023473028	-84.7023304781548	-72.32064063379782	27	267	g_ue	13.413762000429735	-80.38493806324735	-72.08109402390428	-101.98668911944605	2.0	0	14	-200.0	-101.98668911944605
36.71002359920378	36.85968049520886	-104.23003748892702	-97.33977721494713	27	232	g_ue	11.68206129725311	-68.1197195915115	-99.61389104789902	-99.4703597902709	2.0	0	14	-200.0	-99.4703597902709
16.81529487672438	16.974281084987894	-129.8407263939839	-96.26581940481508	28	199	uav	23.0	-88.00511900173248	-98.01092678018202	-101.06305754840048	1.0	0	9	-200.0	-101.06305754840048
8.434915523434725	8.855246265722172	-113.54508810188375	-91.93937449658836	28	289	g_ue	12.9719667262255	-96.1241538209982	-94.15749964528811	-95.84493360402554	2.0	1	9	-113.54508809205973	-95.91931816102594
26.893067885022916	27.869402271422473	-124.31386834327425	-87.9649551910466	29	292	g_ue	10.398763136295068	-77.1099978152979	-102.29579052891232	-88.12715414356273	1.0	0	15	-200.0	-88.12715414356273
11.729679787841178	12.256103019251654	-101.47806706802766	-91.27376908611339	29	299	g_ue	12.843700963209034	-92.72329706746872	-93.0886816231218	-94.86919219502221	2.0	0	15	-200.0	-94.86919219502221
