SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.874888118976259	32.72416417671141	-65.22390301749869	-96.65010121330283	9	260	g_ue	12.339523417242336	-72.25523591000896	-65.22077754588541	-133.35995531556637	2.0	0	10	-200.0	-133.35995531556637
9.650851633198016	31.742918442251636	-59.915712492766616	-94.62357311986393	9	245	g_ue	8.012578626970036	-73.23648164446874	-59.91424434782558	-129.0735581845567	1.0	0	10	-200.0	-129.0735581845567
12.404549340170718	13.537233425684263	-113.11457281657329	-87.2487478890848	10	115	uav	23.0	-91.44216666103611	-89.51818735232484	-91.12526668768962	2.0	0	6	-200.0	-91.12526668768962
17.176231703374114	18.034713415571787	-89.49571751490038	-95.80913846431302	10	298	g_ue	9.732459938353678	-86.94468667114859	-98.38387786209283	-89.06397014750567	1.0	0	7	-200.0	-89.06397014750567
21.03014572067964	25.355068692423657	-79.69680401362223	-100.05554743583386	11	199	uav	23.0	-79.62433139429672	-79.68574148416495	-101.46423321958012	1.0	0	9	-200.0	-101.46423321958012
-12.304077667095981	13.063826821882145	-56.624331394296725	-100.00627217602582	11	359	g_ue	12.218769251216008	-91.91557326483823	-100.94855436068444	-56.624292514644495	2.0	1	9	-56.6243313942967	-107.10493135240476
18.316070606246797	30.15422814258821	-70.44062270876908	-99.64481329360815	12	168	uav	23.0	-74.82517194413217	-70.43638679309052	-106.91352233274414	2.0	0	12	-200.0	-106.91352233274414
-6.825500047752378	23.333074211533557	-51.82517194413216	-96.24764316412896	12	310	g_ue	11.205703166417731	-81.64632587518682	-96.3611904917959	-51.825167895907576	2.0	0	13	-200.0	-51.825167895907576
18.24888414916687	19.30333498910761	-93.23880426129242	-88.96949803705839	13	62	uav	23.0	-85.67606509761276	-88.27136738165098	-95.96401258507993	2.0	0	10	-200.0	-95.96401258507993
23.009438975130124	27.414807538924975	-79.6518459154652	-95.11456421216192	13	203	g_ue	10.253827715728791	-77.5645925477954	-97.73178602188287	-79.596321947268	1.0	0	11	-200.0	-79.596321947268
2.1282727678436117	9.566920478790223	-111.1126235107194	-75.4056768256808	15	177	uav	23.0	-95.41247960793015	-75.4185080231687	-100.32866202561755	2.0	0	12	-200.0	-100.32866202561755
29.762490420765445	29.906140137654873	-123.42643078520169	-96.72143711474891	15	336	g_ue	9.318817247440535	-75.0732599490655	-96.88777553532155	-110.7322041801618	1.0	0	13	-200.0	-110.7322041801618
9.232857125888685	21.349231976530007	-70.53344004499394	-80.74524261932588	16	277	g_ue	8.935905831534148	-83.63016811019037	-70.49157043126034	-81.21110687169806	1.0	1	7	-93.1493054610628	-81.4983484985534
13.405298863782917	22.54887778936518	-74.69426227865623	-79.28822497753922	16	249	g_ue	11.897082252361269	-82.4305222973552	-74.65422736317275	-79.4056324169538	2.0	1	7	-84.52169847208941	-81.00387143624523
5.329737298084439	21.953308877807174	-66.1171394345155	-73.92461295217765	17	132	uav	23.0	-83.0260912089132	-65.82068615427333	-76.33858904531303	2.0	0	7	-200.0	-76.33858904531303
8.406648498474937	30.40268156812583	-60.02609120891321	-84.57502090126432	17	347	g_ue	8.459579084079042	-74.57671851859455	-94.4476550914772	-60.012444973790586	1.0	0	8	-200.0	-60.012444973790586
35.322099021179156	37.689592323660236	-90.78674161804045	-84.24710293754181	18	153	uav	23.0	-67.28980776306014	-83.39170676820801	-108.0770684737373	1.0	0	9	-200.0	-108.0770684737373
36.79700168029322	38.333770953182636	-87.98765601216482	-89.57800570287284	18	261	g_ue	11.946492099260757	-66.64562913353774	-89.57961819772069	-87.98653830800166	2.0	1	9	-87.98765601213748	-123.88167157542226
21.83083679086066	30.082647150766306	-75.49075687519176	-81.07662433814582	19	129	uav	23.0	-74.89675293595407	-75.48796915502747	-81.0867280372237	1.0	0	13	-200.0	-81.0867280372237
-7.301871599883569	22.78775334244783	-51.89675293595407	-83.92520261494242	19	284	g_ue	6.700889869080768	-82.19164674427255	-93.88587028061806	-51.894306013152054	1.0	1	13	-51.89675293595406	-84.38716985003005
16.61713285188732	26.04489316565723	-73.77439721175597	-81.36888505524854	20	138	uav	23.0	-78.93450692106315	-73.07779599197521	-120.28237043300471	2.0	0	9	-200.0	-120.28237043300471
3.5046380652328537	29.561709818128406	-55.93450692106315	-90.85454390991019	20	274	g_ue	1.6432930568359885	-75.41769026859197	-90.86258847386388	-55.93450433227496	1.0	0	10	-200.0	-55.93450433227496
32.592190331583296	32.62055754213159	-104.6923403488445	-111.19182428884355	21	200	g_ue	9.422981163908737	-72.35884254458878	-103.95278322013318	-118.86592579751806	1.0	0	10	-200.0	-118.86592579751806
13.59388075417965	16.13035201180793	-125.48835285139194	-82.98540121984432	21	335	g_ue	13.525972260232354	-88.84904807491245	-86.6017986803571	-85.46349195670433	2.0	0	10	-200.0	-85.46349195670433
19.529484504056754	20.623588284219394	-125.29833342280517	-87.40883343472066	22	269	g_ue	9.739085843056305	-84.35581180250098	-87.4283886535094	-110.72944353762193	1.0	0	9	-200.0	-110.72944353762193
23.740211718535775	23.88554171363124	-138.0027823002719	-96.66114184281746	22	339	g_ue	8.539355650957042	-81.09385837308913	-96.80689992424492	-111.46568307395073	1.0	0	9	-200.0	-111.46568307395073
14.923683229414934	23.152664744883154	-111.71542029874908	-74.45883189236153	23	291	g_ue	12.112193321014157	-81.82673534183722	-105.43046227630907	-74.4614882184746	2.0	1	8	-74.4614906818683	-136.9239921371307
27.24529047444952	32.32379792777124	-111.44952421260952	-78.51815543381666	23	247	g_ue	9.223134925867926	-72.65560215894914	-98.2463787806071	-78.56240282926176	1.0	1	8	-78.5626035754411	-121.91387336315003
38.14546493918688	40.917518565281	-86.0737289437092	-84.95780861934811	24	320	g_ue	11.623082622054763	-64.06188152143937	-83.68026504577526	-88.60899637559461	2.0	1	10	-88.67408676804345	-106.8841751344999
36.12938897092161	37.337586683095765	-107.68657983287011	-86.9543050094292	24	394	g_ue	7.166076462176085	-67.64181340362461	-87.16778395898515	-99.4403485255018	1.0	1	10	-119.2043471299661	-99.48644708305338
38.28286631801582	38.34503076619578	-144.864568954828	-100.39085809725546	25	384	g_ue	7.939153394877034	-66.6343693205246	-115.10598923635425	-100.53987703902249	1.0	0	12	-200.0	-100.53987703902249
11.581262944848746	12.800689343171925	-113.09513335688656	-86.88209135604332	25	299	g_ue	12.257659644649326	-92.17871074354845	-86.89239187427066	-110.10546396234679	2.0	0	12	-200.0	-110.10546396234679
30.889602499261542	30.906018673678645	-133.05545548605002	-106.20527315401064	26	373	g_ue	9.412223722540462	-74.07338141304173	-107.19848178068547	-113.05620005431672	1.0	0	11	-200.0	-113.05620005431672
8.77404273678367	8.981401075535217	-118.73424966313623	-95.10472496577029	26	287	g_ue	9.865285069250023	-95.99799901118516	-102.37917472291798	-95.98235479206927	1.0	0	11	-200.0	-95.98235479206927
34.62178916692473	34.87466994922772	-129.73683651668898	-94.20224515983953	27	334	g_ue	12.815287234614402	-70.10473013749265	-94.20188238545988	-131.2781994604083	2.0	0	14	-200.0	-131.2781994604083
17.712408191432814	18.109795852222604	-98.74085035244448	-93.24389198734991	27	314	g_ue	11.659590251978633	-86.86960423449777	-92.38011096823519	-105.32106633044376	2.0	0	14	-200.0	-105.32106633044376
29.88422606759198	30.141640432715704	-125.60719820136268	-94.1246583758251	28	398	g_ue	7.9538738250216845	-74.83775965400467	-96.77302191923582	-97.52306684394149	1.0	0	7	-200.0	-97.52306684394149
29.543949624475346	29.660811444870774	-119.00536226452041	-97.65365247519638	28	372	g_ue	8.06611642126424	-75.3185886418496	-104.65425125769563	-98.58047078110262	1.0	0	7	-200.0	-98.58047078110262
0.6038961296754763	15.901300873625317	-66.81287862030847	-104.70467712535043	29	385	g_ue	8.86100172846081	-89.07809921309506	-66.81233992742122	-110.96490271956284	1.0	0	11	-200.0	-110.96490271956284
27.169665102403258	31.720928315113298	-80.21709748463424	-86.5217844341966	29	332	g_ue	6.445593151298614	-73.25847177160708	-80.0176213323944	-87.49478668821715	1.0	0	11	-200.0	-87.49478668821715
3.317971647958956	3.3737742260416326	-121.37255887893353	-100.9015615174709	30	85	uav	23.0	-101.60562586067874	-100.86299940557774	-143.6232678668082	1.0	0	8	-200.0	-143.6232678668082
29.044688156898644	29.491146732030685	-124.81524018296128	-91.63637834827695	30	251	g_ue	10.195458028846204	-75.48825335468969	-91.63644404340558	-124.68075486732221	1.0	1	8	-124.81524005134672	-139.83891845158243
28.95080696521842	37.264514243423605	-76.13532297857657	-79.0979685027459	31	389	g_ue	8.329622236445578	-67.71488584329677	-76.03161953688696	-79.31070731636501	1.0	0	8	-200.0	-79.31070731636501
-0.7651825519975972	21.85847025086123	-59.3852636068512	-88.19039814265682	31	220	g_ue	6.985606857282576	-83.12092983585914	-59.38003968776268	-98.84973200959695	1.0	0	8	-200.0	-98.84973200959695
38.50483348116437	38.60154710206217	-133.3694420053569	-98.45532077897641	32	107	uav	23.0	-66.37785298465819	-98.4763849848454	-121.3279715723995	1.0	0	9	-200.0	-121.3279715723995
0.42600614713137475	0.8965622387736971	-91.6422918510973	-103.94086273103736	32	198	uav	23.0	-104.08283784794668	-103.99990055440765	-91.63883920498576	2.0	1	8	-91.64229185103389	-122.63688786246213
