SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.652375766308424	18.542697430171415	-121.64257060828132	-84.6133570845551	5	382	g_ue	12.032083858181224	-86.43670265654896	-84.61478774309859	-117.39067435579554	2.0	0	21	-200.0	-117.39067435579554
-7.9193099004533565	4.964176277750028	-69.44505458619184	-84.98569899627996	6	172	uav	23.0	-100.01522380897035	-69.35462711585566	-91.06833910403836	1.0	0	17	-200.0	-91.06833910403836
18.152912945364776	24.509680418727115	-77.01522380897035	-89.29315192272185	6	368	g_ue	11.02466508180143	-80.46971966799326	-102.85261562546663	-76.77621362922888	1.0	1	17	-77.01522380896816	-89.4888497895524
16.451736950571558	18.50234168641056	-116.80809494060541	-84.17522092607406	7	75	uav	23.0	-86.47705840030982	-85.68641668252559	-89.48551408691645	1.0	1	16	-90.20786000960462	-97.63207301049837
21.158582173529652	21.312378219328423	-118.86699873552472	-96.43540585512486	7	221	g_ue	9.504631926760927	-83.66702186739195	-99.71299087743814	-99.14734710329091	1.0	2	16	-116.31918835034944	-99.23144757320655
15.751544231275204	21.15524459972795	-94.44537007142179	-78.1526614525947	8	108	uav	23.0	-83.82415548699242	-91.82846116692231	-78.23780740563912	2.0	3	16	-78.93199758760886	-86.5433385236316
44.97447593405539	45.083656598896084	-100.99264917674768	-100.87096537775109	8	279	g_ue	7.31193759054218	-59.89574348782429	-102.88564070161249	-99.5884551969631	1.0	3	17	-105.38635646979827	-100.91468752560121
13.43873804725925	14.178152562388334	-128.8067444031499	-89.2938978894291	9	60	uav	23.0	-90.80124752433204	-93.15226571454778	-91.59416381112322	2.0	3	14	-91.61112972003252	-115.68471579165492
-10.094865823986481	4.662907304474487	-102.51032367151466	-67.37065338849833	9	44	uav	23.0	-100.31649278224589	-120.4010773508534	-67.36934530506531	1.0	2	15	-67.37067602558267	-102.50698523072617
15.758320074730662	17.19211866923061	-97.4738795615208	-86.38094142083106	10	125	uav	23.0	-87.78728141748977	-87.68819116412523	-91.09592348732608	2.0	2	13	-93.89373840249021	-94.32964185678628
18.90721590060167	20.66729422731032	-86.08120994750648	-91.53287246716083	10	113	uav	23.0	-84.31210585941005	-92.93860872392838	-85.75177537887785	1.0	1	14	-114.90329394169707	-85.7570585732215
9.206385676122608	18.01223447671194	-147.67643526450686	-73.78659466962289	11	148	uav	23.0	-86.96716561000844	-89.93027851076684	-73.89343774970318	1.0	1	17	-128.76275001583144	-73.89345190287438
38.604658072632915	40.86501783475981	-97.58135490669372	-83.81510733649137	11	238	g_ue	1.6214472852967723	-64.11438225196056	-83.83699262831782	-97.09054672391359	1.0	2	17	-97.58135407989565	-106.80237198607881
24.931906250400772	25.08727300948655	-127.3876972007733	-96.36918085568715	12	176	uav	23.0	-79.89212707723382	-96.51464552141532	-111.0889277499127	1.0	0	21	-200.0	-111.0889277499127
36.748512726640314	37.00062018980424	-108.07320780034006	-94.39712226895132	12	212	g_ue	11.71090984117274	-67.97877989691615	-94.45523014133221	-106.90097899848631	2.0	1	21	-108.0732077975533	-113.16163717404677
17.328846248627016	23.63728738979823	-78.18504190462653	-82.54259663443337	13	210	g_ue	9.79731466085183	-81.34211269692214	-77.9168498528511	-83.3714206323738	1.0	2	20	-83.89026373292683	-92.85574242768439
4.2373521779565095	16.34910148514524	-71.5447980360703	-75.73704895859441	13	390	g_ue	10.445256696948606	-88.63029860157513	-71.44208638848316	-76.01889140901511	1.0	2	20	-76.75402223224624	-84.0954700244616
39.62265068232006	40.504388827596415	-94.27443947036885	-89.7742723819527	14	186	uav	23.0	-64.47501125912395	-92.86323590346855	-90.41026764151803	1.0	1	20	-94.27443947025266	-92.70730829143885
25.671311728417052	27.46388986945118	-96.88236319887974	-85.17931411157322	14	162	uav	23.0	-77.5155102172692	-104.61644829724328	-84.94194678410453	1.0	1	20	-96.88236319866789	-85.22903680608216
15.635837577520775	24.020442113736138	-125.07675662876403	-74.27546150537174	16	234	g_ue	6.502361128028138	-80.95895797298424	-95.81623089990772	-74.30599086745639	1.0	1	16	-74.30664081658739	-112.55536526883746
33.81503639177153	35.150898609069586	-112.62560669175684	-86.4249920083646	16	385	g_ue	9.016899498559871	-69.82850147765079	-87.08047432345359	-94.88711977620551	1.0	1	16	-94.89936186977295	-120.39252550531258
28.600439997491293	29.08917860649271	-116.92826932655704	-91.2314981072342	17	251	g_ue	8.219529432947128	-75.89022148022767	-96.12060687855126	-92.91736090759781	1.0	1	20	-142.21022315648923	-92.91741201689621
11.412101228442836	13.240494941273795	-98.60856742728764	-84.97445709953645	17	344	g_ue	10.480867857157277	-91.73890514544658	-85.23378097826208	-94.91948456937237	1.0	1	20	-148.69868864450538	-94.91950276058269
7.4107089602879626	7.702395082620399	-107.53245931875574	-93.73906286937681	18	240	g_ue	10.596204611165899	-97.27700500409998	-99.81131426662957	-94.73699762284161	1.0	0	17	-200.0	-94.73699762284161
31.968320426621375	32.16291296185024	-151.5083383908081	-95.36833244547354	18	321	g_ue	8.923170235011057	-72.81648712487014	-96.46375191761575	-101.88652705691055	1.0	0	17	-200.0	-101.88652705691055
6.284459829714336	19.39865162682726	-69.14387233526642	-87.6164355161073	19	225	g_ue	9.385509921197277	-85.58074845989312	-69.12000254943412	-89.74691173760112	1.0	0	19	-200.0	-89.74691173760112
18.370626351952737	25.370128805411923	-76.19523853869583	-88.49159736887498	19	352	g_ue	10.465398946042026	-79.60927128130845	-76.12305362545273	-89.94482515084782	1.0	0	19	-200.0	-89.94482515084782
16.35413336326944	17.99941789745253	-97.65103786178479	-85.60952168005679	20	81	uav	23.0	-86.97998218926784	-95.16322706106342	-85.82464620782561	1.0	1	20	-85.87537575235464	-105.17521977081077
25.438196618957804	28.98828480478683	-113.85686881684718	-80.96178751571722	20	301	g_ue	12.367047979541235	-75.99111528193355	-92.18616448084151	-81.29999327375836	2.0	2	20	-84.18411416360455	-84.44024825862789
28.014077761702737	29.204658841474895	-114.66195307882981	-86.99820275341813	21	335	g_ue	7.473302817262196	-75.77474124524548	-87.30262783811773	-98.58407002547786	1.0	0	17	-200.0	-98.58407002547786
20.058723639998433	20.095343721234727	-115.94579432913906	-102.91252942971526	21	233	g_ue	12.474491753216103	-84.88405636548565	-102.95293487213824	-115.20424076235456	2.0	0	17	-200.0	-115.20424076235456
-16.051078088106856	18.961767353519548	-46.96807349818371	-91.60426881575121	22	196	uav	23.0	-86.01763273320083	-97.32891705596293	-46.96796413032289	1.0	2	12	-46.96796662794902	-109.37053420340659
15.991864393614748	35.01132658853666	-63.017632733200834	-94.73883287657016	22	166	uav	23.0	-69.96807349818371	-105.54034830747625	-63.01495461386758	1.0	2	12	-63.01497745401258	-115.80582056368837
35.73263830686507	36.21427434822397	-134.03373724848566	-91.28724078927345	23	360	g_ue	9.714720321916738	-68.76512573849641	-91.41469974631265	-106.66698301144092	1.0	0	17	-200.0	-106.66698301144092
26.778054536795253	29.527558867264588	-90.2383475553372	-83.32173844242203	23	286	g_ue	11.452339145125913	-75.45184121945579	-82.55207655266743	-103.54482572614134	2.0	0	17	-200.0	-103.54482572614134
-2.816172750914113	18.16398194578815	-61.04219524692232	-88.30139334139675	24	124	uav	23.0	-86.81541814093222	-95.79164383062252	-61.035492067372495	2.0	3	16	-61.04218899501197	-89.15792714993142
2.654590753545328	20.937204839798056	-63.815418140932216	-82.87039148257925	24	80	uav	23.0	-84.04219524692232	-89.78000803935598	-63.77264107633483	1.0	2	17	-130.59969020181066	-63.7726419780708
29.60525966363926	30.696576696554416	-125.5005961707087	-87.42133084478901	25	263	g_ue	7.439931959910635	-74.28282339016596	-87.4593752460325	-107.9384667964909	1.0	1	18	-111.1020062739661	-110.80075046129139
14.882480477893296	16.729537528092422	-112.32414737574173	-84.74380413726244	25	209	g_ue	13.277300174055075	-88.24986255862795	-90.5924558292644	-86.04182003550247	2.0	1	18	-119.90887009128903	-86.043603105744
14.246789925383695	14.313011875965216	-107.98807504916763	-100.88761855582378	26	244	g_ue	9.728340859530858	-90.66638821075516	-100.13666470736587	-122.96322734389747	1.0	0	17	-200.0	-122.96322734389747
32.55411346107114	34.27881760388752	-124.9680762701148	-85.0996914450907	26	324	g_ue	8.512554422870608	-70.70058248283286	-85.12470597719572	-107.4308582477193	1.0	0	17	-200.0	-107.4308582477193
4.8394695120288205	29.727689568442514	-57.10622155206491	-93.81305900594008	27	52	uav	23.0	-75.25171051827786	-57.10549193623211	-100.53131173296974	1.0	1	16	-111.02174967983024	-100.93766109089034
9.750579152827939	39.48858684539954	-52.25171051827787	-81.06591840409436	27	229	g_ue	8.384591689255927	-65.49081324132084	-81.1035694787268	-52.25166126071376	1.0	2	16	-52.251710472159786	-101.7088677145024
-20.640949025447817	11.764131895844429	-49.57735735783806	-88.62060624107194	28	45	uav	23.0	-93.21526819087595	-98.35047283503317	-49.5768736647753	1.0	2	18	-49.57735638994094	-89.11795873571565
20.33845638581961	32.40204272888232	-70.21526819087595	-93.43241165762709	28	111	uav	23.0	-72.57735735783805	-96.93704483277494	-70.20381716213016	1.0	2	18	-70.20951833710214	-99.02486685114906
21.514815714232313	24.371674418760477	-82.99253323767034	-90.56046410864447	29	306	g_ue	8.288635630230822	-80.6077256679599	-82.38857970225668	-98.8647778828374	1.0	0	14	-200.0	-98.8647778828374
4.476177005534026	14.588065775215782	-72.31909003772907	-100.72819046607253	29	211	g_ue	7.398801073834246	-90.3913343115046	-72.31631240558511	-103.2739032220443	1.0	0	14	-200.0	-103.2739032220443
8.393610272948905	19.925116322401777	-70.796149445942	-92.1387754163215	31	329	g_ue	7.381732262672552	-85.0542837643186	-70.7649602720975	-109.54860518869923	1.0	0	14	-200.0	-109.54860518869923
18.39258464677968	24.12455497605731	-77.67255150164604	-95.25648174193938	31	350	g_ue	10.058695664721064	-80.85484511066306	-77.6155761459716	-101.4020318553173	1.0	0	14	-200.0	-101.4020318553173
22.939791556971443	39.35609576895098	-65.70658652987615	-85.70557494317757	33	101	uav	23.0	-65.6233043177694	-65.70458648418034	-85.91033080139445	1.0	1	17	-94.81692042233844	-86.50830294581148
-9.384335029265031	29.97230807035845	-42.62330431776938	-92.60011765237414	33	268	g_ue	9.300505486485784	-75.00709201636192	-93.45802570775118	-42.62329649123458	1.0	2	17	-42.623303891865845	-100.30845564333723
9.200973649116875	25.06293146104356	-66.25804069169749	-88.39022706675762	34	89	uav	23.0	-79.91646862567681	-66.23230761405962	-103.7642773490432	1.0	0	18	-200.0	-103.7642773490432
7.996273150415895	33.078562536598625	-56.91646862567681	-85.61155303203327	34	232	g_ue	5.642796858424257	-71.90083755012175	-86.21608520297403	-56.91570655222465	1.0	1	18	-56.91646862567679	-94.4739623697148
21.69100538306229	21.76498832793861	-124.96661164011739	-99.64160777009698	35	337	g_ue	7.7178957850737975	-83.21441175878176	-99.68034475176327	-118.9175918871873	1.0	0	14	-200.0	-118.9175918871873
19.415366517851936	19.741151874584077	-97.82710317138373	-94.8289980208232	35	249	g_ue	5.760721878876025	-85.2382482121363	-93.07120423458194	-120.87964690563078	1.0	0	14	-200.0	-120.87964690563078
0.8307528729318534	20.820009106893863	-62.03536343815726	-96.76040950204631	36	259	g_ue	7.988221569002154	-84.15939097982651	-62.034695332619805	-99.40974146354648	1.0	1	20	-103.19953215936494	-101.75939620544838
26.779389333393837	33.6593696794143	-76.17116941082435	-93.77365798132584	36	201	g_ue	9.284666969148816	-71.32003040730608	-76.15080076777217	-95.14443705777622	1.0	1	20	-100.0705709228911	-96.82991326307447
11.027791558044541	11.614379833928439	-94.41426643599922	-92.55785361723694	37	92	uav	23.0	-93.36502025279194	-104.5370649007628	-90.54724778279216	2.0	2	13	-91.65501029923648	-97.02273858456805
43.99610773839666	44.343098844687376	-111.67246409313407	-92.8358112924708	37	107	uav	23.0	-60.636301242033	-92.85689370136396	-110.30378372851632	1.0	1	14	-122.04238450394323	-110.60501405320066
24.43005731062209	25.45564091171906	-107.52652942053905	-87.77035026491089	38	199	uav	23.0	-79.52375917500132	-100.90645432301166	-87.9385766408796	1.0	1	16	-126.18343434010762	-87.93922726634007
26.627439869845844	27.87724445489191	-110.61141188948753	-86.76682662666383	38	265	g_ue	12.478242863290216	-77.10215563182847	-89.20027914317117	-90.40092866204208	2.0	2	16	-104.79489859205992	-90.56177259895277
13.981777403151938	22.97811262729779	-103.68015834941122	-73.57217890419592	39	16	uav	23.0	-82.00128745942258	-96.92442569475435	-73.58804211012149	1.0	3	20	-73.85671509866818	-85.80728912573356
28.415570929415594	30.21026104999146	-94.73786683253563	-85.36385910249338	39	347	g_ue	8.599982899360587	-74.76913903672892	-95.24104003968718	-85.30932459748156	1.0	4	20	-93.83024798242221	-85.96724406483565
-11.730678677251916	10.700841856041805	-59.726948030212334	-74.14699128943317	40	86	uav	23.0	-94.27855823067857	-59.573283276793504	-98.7719106587941	1.0	0	18	-200.0	-98.7719106587941
23.75264641909122	34.991197791987304	-71.27855823067856	-84.58483310715906	40	299	g_ue	10.261254264520732	-69.98820229473307	-85.26701623515362	-71.24917222258443	1.0	1	18	-71.27855823067797	-92.96029411593844
16.44357937492319	17.800000002510956	-141.25652239082882	-86.33746537717074	41	73	uav	23.0	-87.17940008420942	-90.00881122745015	-88.77414857983739	2.0	1	20	-89.9414915404666	-95.05061256145618
29.204951034031154	30.954433395971378	-85.1694460278699	-99.84981598760714	41	384	g_ue	9.223176419381149	-74.024966690749	-107.73329153145384	-85.04741754701924	1.0	1	21	-105.38295062753768	-85.08780521912885
