SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
30.595914420139493	37.41955481074325	-124.0320222942031	-76.16745719151382	8	272	g_ue	8.842901207331286	-67.55984527597712	-85.71101149221155	-76.67876140139546	1.0	1	13	-76.70399901202653	-99.04873485132869
28.39057488893853	30.823512494548382	-96.32228496555335	-83.44094472785494	8	345	g_ue	9.289516575830188	-74.155887592172	-95.05490497314429	-83.51741625288506	1.0	1	13	-83.52307485687122	-112.37099534144375
22.31376358354278	23.28001408310773	-119.25053991348554	-88.01753517603986	9	274	g_ue	9.980116457829386	-81.69938600361264	-90.12055467201228	-92.16759617400572	1.0	0	10	-200.0	-92.16759617400572
17.323174464715933	22.471743308055963	-94.70348548906777	-78.5179792406232	9	352	g_ue	8.737138778373591	-82.50765677866441	-92.15049554221517	-78.60242909856117	1.0	0	10	-200.0	-78.60242909856117
11.27415001954597	21.127792199780856	-72.63478056773879	-93.56977190157684	10	381	g_ue	12.472758353825089	-83.85160788693952	-72.6002313535781	-113.8209071212232	2.0	0	10	-200.0	-113.8209071212232
9.147841345214061	20.115887064477562	-71.37884953311443	-100.52628204745965	10	239	g_ue	12.228732454504032	-84.86351302224281	-71.37367042124056	-117.63883555753549	2.0	0	10	-200.0	-117.63883555753549
15.942773720744071	29.254014426357813	-68.88973900497798	-93.77097732801529	11	296	g_ue	7.876405007648389	-75.72538566036256	-68.8792346368865	-99.70786989385799	1.0	1	12	-142.28557145746512	-99.70810979118812
13.366107206325594	27.677276760807686	-67.84898065271418	-91.97803710913058	11	235	g_ue	8.412384320934706	-77.30212332591269	-67.8432632869673	-93.78840094175101	1.0	1	12	-150.36482158311264	-93.78841049471193
23.82973177681781	24.7995724358545	-141.66954202001565	-87.99631725788879	13	362	g_ue	2.3010668001927215	-80.17982765086587	-104.96981775702756	-88.08436871135103	1.0	1	9	-88.22817150244221	-102.95624166784825
14.118973661989102	14.618756203481922	-148.31716267043984	-91.11715321644455	13	257	g_ue	12.879343132950869	-90.36064388323845	-92.5632978136421	-96.5958762436162	2.0	1	9	-99.68334677781868	-99.53035297384997
25.579084375096073	30.068021160898027	-126.66157619763385	-79.3997875503286	14	219	g_ue	12.928647823610426	-74.91137892582235	-94.89504433231644	-79.52400002168604	2.0	1	11	-83.29749649681253	-81.88538810001245
21.712788368207796	22.317376340725772	-90.91974757059896	-98.6080981432697	14	328	g_ue	6.350470324933991	-82.6620237459946	-90.77623232408796	-99.56260785188995	1.0	1	11	-125.50018613241045	-99.57368888881021
32.26042655753588	33.15369765587326	-126.91021738013964	-88.3937331559826	15	49	uav	23.0	-71.82570243084712	-88.4724272295631	-105.81754275409776	1.0	0	7	-200.0	-105.81754275409776
15.217304315832067	23.968593229019035	-74.06881270588246	-86.9256200113435	15	215	g_ue	10.740072945859328	-81.01080685770134	-87.06720256680428	-74.06160314867002	1.0	1	7	-74.06881270588137	-101.86396461575235
26.598078305524368	26.657458698803197	-134.4869830552675	-100.59285974180906	16	119	uav	23.0	-78.32194138791718	-100.60975553626494	-124.2675026741361	1.0	0	6	-200.0	-124.2675026741361
25.71166347836379	28.172717376657218	-101.2672877359772	-83.22518785327065	16	212	g_ue	7.274984437240236	-76.80668271006316	-83.26730034027462	-99.18610495319223	1.0	1	6	-101.26728773539577	-103.37996129442584
-6.610599183781829	-6.175065710853147	-105.05636071421097	-91.95504313239164	17	65	uav	23.0	-111.15446579757352	-96.12940350347147	-93.71689531393841	2.0	0	13	-200.0	-93.71689531393841
34.86923931478147	34.89103485481982	-121.99611104007363	-105.04951555894294	17	202	g_ue	7.800983676420623	-70.08836523190055	-110.56426726419978	-106.36120923778576	1.0	0	14	-200.0	-106.36120923778576
17.091802065299618	18.793852965167815	-113.2395827777738	-85.17551091183472	18	305	g_ue	12.68016740007245	-86.18554712155256	-92.52723492761865	-86.05032762384234	2.0	1	8	-86.61515242414981	-95.18838521475743
27.67081991638652	28.043016529775343	-104.35988128274974	-92.75211014885306	18	247	g_ue	7.198068015752536	-76.93638355694503	-99.26575060719406	-93.47897462233546	1.0	1	8	-125.7975997516792	-93.48152174072621
10.0464399817239	30.39652636023318	-61.674343712462864	-91.25726919525043	20	103	uav	23.0	-74.5828737264872	-61.67184371146453	-94.47287208313553	2.0	0	11	-200.0	-94.47287208313553
3.1895494394554618	33.59026257605481	-51.58287372648719	-94.44250045430206	20	280	g_ue	9.714793798202708	-71.38913751066556	-94.45169149715775	-51.582873251214764	1.0	0	12	-200.0	-51.582873251214764
36.62016212505896	41.232731082891235	-79.21751444690236	-106.44174426821084	21	313	g_ue	9.331751623214679	-63.74666900382913	-79.20946811913936	-123.15297960759133	1.0	0	11	-200.0	-123.15297960759133
-13.354667571654858	14.217433743495832	-54.414917380614455	-108.7117718848568	21	326	g_ue	11.544451896322194	-90.76196634322454	-54.414904216104404	-116.04661983878987	2.0	0	11	-200.0	-116.04661983878987
4.871629833828848	29.748355484778926	-57.11750255189733	-95.19507439442191	22	43	uav	23.0	-75.23104460194145	-57.11742294268741	-95.73913003244598	1.0	0	10	-200.0	-95.73913003244598
9.102639665413498	38.85574106029853	-52.23104460194144	-96.95106239214726	22	276	g_ue	9.006156474524524	-66.12365902642185	-99.74151253309631	-52.23097516484821	1.0	1	10	-52.231044601941434	-100.19293767473752
13.294607711693857	13.804879349677549	-114.95891237616388	-91.03917173139519	23	58	uav	23.0	-91.17452073704283	-105.75491650546036	-91.17014036318753	2.0	0	10	-200.0	-91.17014036318753
15.643076195090643	15.986893172572678	-130.03901952130724	-92.82175163811873	23	73	uav	23.0	-88.9925069141477	-100.1167328278431	-93.71675748771517	2.0	0	10	-200.0	-93.71675748771517
7.16252114924842	11.008990129700436	-101.9842234103944	-80.47291296998567	24	177	uav	23.0	-93.97040995701994	-98.041416012369	-80.51850681310135	2.0	1	12	-99.05306522935147	-80.57979677676025
15.065635239287005	18.739105418923785	-124.75332493337655	-80.7412120599629	24	248	g_ue	9.846842073824769	-86.24029466779659	-96.0767730572316	-80.87005632103543	1.0	1	13	-85.57873787179827	-82.66257531043722
11.026870003698164	25.7207766437064	-67.45948227459769	-90.01127687994368	25	47	uav	23.0	-79.25862344301397	-67.44584723651127	-93.63529742885234	1.0	1	8	-93.63631551590395	-129.93580000779863
2.911049947104658	28.645152166797175	-56.25862344301397	-90.29980343526687	25	339	g_ue	8.874765645325512	-76.3342479199232	-91.01227499651526	-56.25836432362956	1.0	2	8	-56.2583645097463	-129.93835274730486
9.60322410793053	10.352448386837139	-126.45461645393594	-89.23195159069164	26	286	g_ue	13.006772959745645	-94.62695169988324	-95.32095939046863	-90.45768189494895	2.0	0	13	-200.0	-90.45768189494895
16.311325988792035	16.83781800914393	-123.17267355793012	-90.87998102234843	26	396	g_ue	9.407847257764965	-88.14158207757644	-92.39364467101778	-96.18370650214774	1.0	0	13	-200.0	-96.18370650214774
18.157899291514724	19.3368693576611	-113.02736212521879	-87.05035611147633	27	340	g_ue	10.13338891970066	-85.64253072905927	-88.61825039570394	-92.19937888299924	1.0	0	9	-200.0	-92.19937888299924
23.171108247989963	24.97652035886958	-119.52228184822806	-84.85903026823206	27	380	g_ue	12.446617649937455	-80.0028797278508	-85.00996320190906	-99.48104761663095	2.0	0	9	-200.0	-99.48104761663095
10.014057436589951	17.26179041757547	-119.30467340189543	-75.63877196900242	28	179	uav	23.0	-87.7176096691449	-81.6411663435459	-76.8939955431207	1.0	1	8	-76.89498333892354	-113.3256607702167
26.02371205865839	30.609727436318337	-89.55089883432264	-79.67533154635647	28	211	g_ue	9.380829023090543	-74.36967265040204	-79.68577342595367	-89.4507156954559	1.0	2	8	-89.50859191380273	-108.2324633136904
36.86453949808329	38.74092464994396	-106.13335976524043	-84.68309299014192	29	3	uav	23.0	-66.23847543677643	-84.9114189832371	-97.02068356188317	1.0	0	11	-200.0	-97.02068356188317
22.05458915350087	22.576650858157706	-96.71172546432949	-92.24352469413103	29	267	g_ue	12.21974358972292	-82.40274922856267	-92.30362916473638	-96.5478531020578	2.0	1	11	-96.71172546412579	-110.86231761524552
22.62838082404366	23.129428055518417	-120.07267085498016	-91.11103705705231	30	61	uav	23.0	-81.84997203120196	-91.10651767694603	-127.51403163439181	2.0	0	9	-200.0	-127.51403163439181
25.14193460563081	29.26050947431925	-80.18887970477206	-93.45753762290698	30	242	g_ue	10.431382608316365	-75.71889061240113	-93.45825382192203	-80.18884596590541	1.0	0	10	-200.0	-80.18884596590541
33.550290880788296	33.70477426373094	-126.17791356925994	-96.39551852856228	31	291	g_ue	8.552535800697992	-71.27462582298944	-96.91833147735794	-105.8086093038182	1.0	0	12	-200.0	-105.8086093038182
14.601391873883898	16.09278457557869	-86.0236119105183	-100.02985654996549	31	335	g_ue	8.586086355227122	-88.88661551114168	-85.9639213807055	-101.88820431262698	1.0	0	12	-200.0	-101.88820431262698
30.810150208539696	32.99646095170179	-137.22756724141024	-83.82122583984017	32	245	g_ue	6.956763209556733	-71.98293913501858	-97.95384809083129	-83.99222446804357	1.0	0	11	-200.0	-83.99222446804357
16.243572619126198	18.11491905655629	-84.96068480305112	-96.50412670137308	32	244	g_ue	8.330873249200103	-86.86448103016409	-84.68053352030545	-109.57408819685205	1.0	0	11	-200.0	-109.57408819685205
8.513054366519341	8.61353729520657	-112.31467543042217	-98.4612278930349	33	69	uav	23.0	-96.3658627915138	-98.84270697306931	-107.48280751702765	2.0	1	11	-116.064497532614	-108.13086788937527
30.79846956101825	31.456570928356783	-126.8181408578662	-89.84198141156574	33	264	g_ue	8.365980889371155	-73.52282915836359	-93.72434325178673	-92.12491283109375	1.0	1	12	-124.80857965395464	-92.1272545496454
16.934670201144627	29.142671603150802	-70.05302108875566	-95.5502149088273	34	6	uav	23.0	-75.83672848356957	-95.57900328342292	-70.05294016890065	1.0	1	10	-70.0530210887552	-117.35027278311205
-17.22170109849499	11.926378997964719	-52.83672848356958	-98.38264471637116	34	54	uav	23.0	-93.05302108875566	-98.48995745642996	-52.8367255275662	1.0	1	10	-52.83672848356957	-114.50752086152976
36.68979151669333	36.834996817489184	-121.31050819689816	-96.67953946913042	35	373	g_ue	5.954167325555757	-68.1444032692312	-97.26572293888155	-105.55001017486943	1.0	1	12	-105.67004321377013	-121.19472350624201
13.817619644584681	16.09214704230061	-116.20459945277389	-83.60393148293767	35	309	g_ue	12.632275887213503	-88.88725304441977	-97.52598587010006	-83.78113871624932	2.0	1	12	-83.81542413305625	-104.82501892316748
