SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.928841623323137	15.954695221481899	-137.3623065675979	-104.22120658011936	12	398	g_ue	10.412185613135254	-89.02470486523848	-105.71523259190839	-109.57385435057282	1.0	5	8	-112.78926305333492	-112.38829714389054
22.32093520131184	36.96174469678914	-67.50330724546997	-92.76312810615781	13	66	uav	23.0	-68.01765538993125	-67.49039238853179	-130.8985721902925	1.0	0	10	-200.0	-130.8985721902925
-8.083159594234175	28.879475527692392	-45.01765538993125	-99.26873388758133	13	309	g_ue	8.596617313558017	-76.09992455902798	-99.27095202839014	-45.01765538159884	1.0	1	10	-45.01765538993125	-132.18779418560732
25.29715028665477	25.63386831080335	-104.72393815321297	-93.2113642779102	14	295	g_ue	8.22700817834092	-79.34553177591702	-93.39111806400845	-102.752860301634	1.0	1	10	-103.3028491570677	-111.99925723059587
30.821635090139793	31.032269226740752	-125.35965387081744	-95.02022749941439	14	242	g_ue	13.518513121716895	-73.94713085997962	-95.14474008295417	-110.36821163356069	2.0	1	10	-112.34437662626891	-114.73850248267229
22.580107778981755	28.49301888212007	-77.38999324867589	-97.99494709889792	15	240	g_ue	11.707344179375859	-76.4863812046003	-77.35424938862357	-111.00094356258535	2.0	1	12	-133.38965098255352	-111.02607222093071
-2.564293807638009	14.77838533300769	-64.77903702522444	-83.23805288630366	15	360	g_ue	12.811021505036795	-90.20101475371268	-64.71763857534054	-111.47814933667503	2.0	1	12	-130.3467581637475	-111.53487197549217
19.08020965377837	19.551940352878773	-107.37126149751047	-91.49306985170071	16	181	uav	23.0	-85.4274597338416	-94.36171313035271	-94.42371141762513	1.0	0	10	-200.0	-94.42371141762513
32.98447637562002	34.21588496609316	-88.90633998896374	-91.01329383221093	16	228	g_ue	10.04615703842893	-70.76351512062722	-95.16749449309175	-87.5104471900066	1.0	1	10	-88.90633998892996	-93.11903782862323
2.563172603328141	26.29057378215407	-58.520881755287036	-70.78597104198435	17	386	g_ue	8.793488522972638	-78.6888263045663	-58.508999160375964	-70.99119849260775	1.0	1	11	-119.7433190087028	-70.9912563788223
21.28511622923088	34.25512516596439	-69.89533778159367	-77.73610896453845	17	204	g_ue	12.203393165468947	-70.72427492075599	-69.75053371503836	-78.73911550366115	2.0	1	11	-115.32734773170344	-78.74006831897128
31.69353523563879	39.07528509877409	-75.62514384692702	-90.13412580690283	18	86	uav	23.0	-65.90411498794629	-75.47571914243626	-109.57231636859106	1.0	0	14	-200.0	-109.57231636859106
-22.156154875156908	16.91989046519346	-42.904114987946286	-85.79969015296396	18	296	g_ue	12.43436577459989	-88.05950962152691	-85.80539506557955	-42.90411469525739	2.0	1	14	-42.904114987946286	-114.61789543200899
6.553827830082028	14.975523806826516	-74.25793374126526	-96.49626179784741	19	97	uav	23.0	-90.00387627989386	-74.24213077793975	-100.58949095420056	2.0	0	14	-200.0	-100.58949095420056
1.7889963868094725	17.400838735570517	-67.00387627989387	-76.00037795852731	19	297	g_ue	13.320627609884587	-87.57856135114986	-97.39614340573041	-66.49204086597463	2.0	0	15	-200.0	-66.49204086597463
33.292348296633705	33.54924793641325	-132.80693132232085	-94.13111433741005	20	4	uav	23.0	-71.43015215030712	-98.16978841460624	-96.30955760006597	1.0	1	12	-151.75594525292613	-96.30956999201614
21.603800946021607	29.43698969099067	-82.24301784933539	-75.81914829885747	20	330	g_ue	11.371591086587689	-75.5424103957297	-90.61379864430505	-75.0466425673285	2.0	2	12	-82.24116414948148	-75.96601184659721
30.97392421194509	34.253301031194496	-81.65430042517691	-94.9807011961756	21	278	g_ue	8.853912887315554	-70.72609905552588	-81.45695276854161	-142.6004989511739	1.0	0	10	-200.0	-142.6004989511739
-9.526661249352912	10.62335417308583	-61.872186168210334	-100.17010146558059	21	372	g_ue	12.701745488457624	-94.35604591363455	-61.871543918501395	-132.45407963167	2.0	0	10	-200.0	-132.45407963167
29.235030799670923	32.06897215379908	-105.22372682235516	-82.36199560468233	22	371	g_ue	8.939904214730339	-72.9104279329213	-101.64736377127647	-82.39081796608659	1.0	1	8	-82.59291312628375	-95.8137576883687
-10.283295363749176	4.217851803053961	-133.2209987871835	-67.6351055794239	22	233	g_ue	12.417722344656923	-100.76154828366641	-104.03686285226078	-67.63609900169051	2.0	1	8	-67.65840452368562	-90.54096619142071
4.752535130392317	10.673789186603386	-138.26156764024802	-77.34116370873606	23	394	g_ue	13.69934222286637	-94.30561090011699	-94.4442527329405	-77.42661585551672	2.0	0	13	-200.0	-77.42661585551672
10.92270294287502	11.219789394464556	-111.04745043033094	-93.55572043891597	23	399	g_ue	13.545005688234468	-93.75961069225582	-97.34844971951732	-95.77240727977684	2.0	0	13	-200.0	-95.77240727977684
25.673786254662858	25.745450257070246	-102.96622780319493	-102.59884208010942	24	107	uav	23.0	-79.23394982965013	-106.10402677205714	-100.91759626072152	1.0	1	8	-102.96622780233511	-105.16492558119076
17.87293770412809	18.580892077456156	-108.30579791609394	-89.55593903637542	24	135	uav	23.0	-86.39850800926422	-89.55659424467103	-108.25694532288723	1.0	1	8	-108.30579791315385	-127.77031561540878
32.09249148996898	40.96892566968927	-73.7980830402932	-90.45984598343394	25	139	uav	23.0	-64.0104744170311	-90.4881223653432	-73.79747517954573	1.0	1	12	-113.14930912505557	-73.79797940658021
-32.78835843289427	8.181317046427168	-41.0104744170311	-81.34146993895428	25	60	uav	23.0	-96.7980830402932	-81.54362923991143	-41.01045611393737	2.0	2	11	-41.01045616420235	-120.37564465654643
28.636554361044972	29.033385354628365	-133.86726781797242	-92.17155503315743	27	347	g_ue	12.036497615886073	-75.94601473209201	-92.24138962140367	-110.12517658529194	2.0	0	13	-200.0	-110.12517658529194
1.7009285270317491	7.658671932904454	-96.81335748152131	-77.34096460134165	27	361	g_ue	8.974664927862793	-97.32072815381592	-94.45286668432851	-77.37651927860458	1.0	0	13	-200.0	-77.37651927860458
28.955557592763228	29.05482472907761	-109.42291345800534	-98.69177897405018	28	274	g_ue	8.033834095297799	-75.92457535764277	-101.85022811981028	-100.90105129737749	1.0	0	15	-200.0	-100.90105129737749
43.761171774028064	44.93618431390763	-107.65381059241518	-87.09408488691828	28	380	g_ue	7.904800937143529	-60.04321577281274	-87.06130799947488	-116.24806635066166	1.0	0	15	-200.0	-116.24806635066166
14.790653115655104	22.29266744792885	-75.4855663401008	-89.79079485708537	29	203	g_ue	9.744995309149918	-82.68673263879153	-75.34609207209786	-98.98013358535279	1.0	0	12	-200.0	-98.98013358535279
11.64743259788834	21.273565839364366	-72.94173732964163	-89.86590390744419	29	216	g_ue	8.22026790725522	-83.70583424735601	-72.86455300510751	-99.1890055659274	1.0	0	12	-200.0	-99.1890055659274
11.62738403946527	27.021697070087612	-118.90795373833136	-66.71237579448673	30	219	g_ue	9.280238321318745	-77.95770301663276	-85.90222197822577	-66.76500307998518	1.0	1	8	-76.4234830789694	-67.26223709671777
15.287972820586802	15.894641124926864	-111.44545697748548	-90.25374824936095	30	264	g_ue	8.137310947823128	-89.08475896179351	-104.0660624454164	-90.40383596646116	1.0	1	8	-114.32636740099784	-90.42147247828399
29.04284731671541	29.473916367326794	-102.24873121892536	-92.20437032402572	31	288	g_ue	9.149737096337352	-75.50548371939358	-95.35731357234292	-94.3146348738445	1.0	1	11	-106.63374038965749	-94.57701237332124
27.495792321001716	28.052644734118445	-113.2045422452911	-90.64245035893532	31	349	g_ue	8.403316609913306	-76.92675535260193	-90.69775531565386	-108.0423847880055	1.0	1	11	-111.45027815240361	-110.68845741597391
24.99365277334138	25.02363950775677	-114.72221792067388	-103.91975196195779	32	153	uav	23.0	-79.9557605789636	-104.86733640182916	-109.46128241607676	1.0	0	8	-200.0	-109.46128241607676
27.3183618606607	29.821095708511848	-110.50957775397903	-83.06962411054207	32	393	g_ue	10.013169180067091	-75.15830437820853	-85.71407281936476	-86.46231735526301	1.0	1	8	-110.50957774909546	-86.47945356623191
