SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.456058730728316	35.675660425150866	-73.50099490080999	-87.05290700824725	9	189	uav	23.0	-69.30373966156951	-73.31341753861528	-156.30780791474675	1.0	0	6	-200.0	-156.30780791474675
-15.005371999521373	20.672024015546185	-46.30373966156951	-85.19622506384525	9	222	g_ue	10.806381170364187	-84.30737607117419	-85.19622699014195	-46.30373966132092	1.0	1	6	-46.30373966156951	-148.72680493565557
-12.411539916436752	-12.287261375465832	-110.31674210372735	-97.57611579254124	10	97	uav	23.0	-117.2666614621862	-97.6395929561486	-109.26939444373838	2.0	0	7	-200.0	-109.26939444373838
38.43792145503036	38.44122733781461	-138.647131603203	-113.17501712385248	10	280	g_ue	9.42935123077114	-66.53817274890577	-113.21463286853351	-132.41337540241017	1.0	0	8	-200.0	-132.41337540241017
-0.30763378349705306	1.2159092334098744	-110.74470365734268	-85.75843287595916	11	10	uav	23.0	-103.7634908533105	-100.75632350335908	-85.8838521634982	2.0	0	10	-200.0	-85.8838521634982
17.86555565523605	17.86996172083596	-128.81087515788482	-112.00419588950336	11	260	g_ue	12.300490019626626	-87.10943836588442	-115.90399352899654	-114.12632209599036	2.0	0	11	-200.0	-114.12632209599036
28.553315667812797	31.15460043152663	-108.02929718892622	-82.85316235195275	12	337	g_ue	9.466159119400462	-73.82479965519374	-93.6805034834764	-83.21348019663724	1.0	0	9	-200.0	-83.21348019663724
24.249368820009167	25.33098903149093	-88.24946924944919	-95.2801903719557	12	244	g_ue	8.955005027019485	-79.64841105522945	-87.91550757008042	-97.52372051578101	1.0	0	9	-200.0	-97.52372051578101
33.134582954588794	34.883013177047076	-86.55666122639103	-90.30215541820483	13	103	uav	23.0	-70.0963869096733	-92.40554761720645	-85.90440708434863	1.0	1	10	-86.55666122637136	-94.46012790595249
26.186194178523067	31.446661829249393	-91.61867535671858	-78.45935685826302	13	140	uav	23.0	-73.53273825747098	-83.47242513766403	-79.8081048860146	1.0	1	10	-91.61867535665553	-80.10421176092817
2.2079076134197493	5.943321675300481	-80.67025963480368	-101.32818717721966	14	47	uav	23.0	-99.0360784114199	-101.71715849542778	-80.66706323145411	1.0	1	7	-114.43658406696801	-80.66888680549832
-5.947076413167366	1.3091404519166758	-76.0360784114199	-86.10233760106391	14	107	uav	23.0	-103.6702596348037	-86.29238458141721	-76.01780358354931	2.0	2	6	-76.03504351671448	-100.03890803275324
18.790881719891317	19.034570100725787	-120.45472106278318	-94.37718381320677	15	185	uav	23.0	-85.94482998599459	-94.40564610571562	-114.83490606086946	1.0	0	9	-200.0	-114.83490606086946
38.85252413784019	38.96221519306346	-107.03848079389357	-98.46541529326328	15	255	g_ue	9.099201547001654	-66.01718489365693	-98.99154470703115	-104.4343409021036	1.0	1	9	-107.03848079169758	-107.89274184916411
11.212619313618532	16.92668902244816	-81.77228448972954	-79.73002433295525	16	249	g_ue	12.58484588542549	-88.05271106427222	-81.64053043809818	-79.81442689189818	2.0	1	9	-79.81662404405539	-112.77476718914667
3.260888654617702	11.385149969901676	-75.46786517884672	-81.91903667611513	16	203	g_ue	11.821965627089149	-93.5942501168187	-75.38682082498669	-82.29628227686499	2.0	1	9	-82.2990543305066	-114.24749503149137
8.639868393995442	32.12565460492942	-58.525053644148166	-84.12935597878244	17	268	g_ue	8.056812510334066	-72.85374548179095	-58.524592522657855	-84.30027346632373	1.0	0	8	-200.0	-84.30027346632373
21.585906959142093	38.8634517206996	-64.7969329714569	-90.02261352396062	17	340	g_ue	7.590894721872602	-66.11594836602077	-64.79473826391549	-90.8233230377681	1.0	0	8	-200.0	-90.8233230377681
-7.564889158118326	14.372392726492919	-60.08447589916686	-84.85111548153276	18	234	g_ue	12.276271066848967	-90.60700736022746	-60.081315192279064	-85.92006719232835	2.0	0	7	-200.0	-85.92006719232835
27.4765107908855	32.906292830504356	-78.33073629337848	-89.56029671699199	18	217	g_ue	11.988631357049147	-72.07310725621602	-78.0567869315625	-98.23112273989393	2.0	0	7	-200.0	-98.23112273989393
22.445808049961357	37.994647209357055	-110.62668387549556	-66.55348148570087	19	230	g_ue	9.085694957926783	-66.98475287736332	-98.72627681585583	-66.55594550554922	1.0	1	7	-66.55596515986534	-119.99921903361002
29.41525124361651	30.405879479476226	-125.5121492292961	-87.89416254870406	19	245	g_ue	12.317234033373667	-74.57352060724415	-89.42976450512481	-93.1518971796428	2.0	1	7	-93.36876625113356	-106.27574740343695
-8.999738241577035	12.253717875347334	-60.75929040165252	-98.79692451677856	20	391	g_ue	13.267419365266221	-92.72568221137304	-60.758691052305394	-107.94735598857972	2.0	0	6	-200.0	-107.94735598857972
31.86938760087773	36.323273378273484	-79.4582628461068	-109.77916943794932	20	297	g_ue	7.896836306794384	-68.6561267084469	-79.45469333424268	-119.18378231693436	1.0	0	6	-200.0	-119.18378231693436
1.8391150698340653	20.214710430201777	-66.22631657898009	-67.18149015210537	21	53	uav	23.0	-84.7646896565186	-66.22513505693688	-67.1829627761672	2.0	1	6	-67.18360053967018	-105.51452814114823
4.8722328856607575	29.732225428246792	-61.7646896565186	-58.96632852537102	21	279	g_ue	9.020858079493507	-75.24717465847358	-108.99938751280794	-57.13364257165607	1.0	1	7	-58.96637623354159	-61.76468087986728
24.86441207764163	26.068445734980315	-87.62843292982238	-95.24449911921204	22	310	g_ue	10.462864792299381	-78.91095435174006	-87.0267417000327	-103.7301174279719	1.0	0	9	-200.0	-103.7301174279719
-2.7888209363468235	10.932034773552587	-68.44808955944067	-104.24298801573568	22	346	g_ue	6.418932383345403	-94.04736531316779	-68.44694918811719	-129.867090939275	1.0	0	9	-200.0	-129.867090939275
19.13975575061187	19.27217344093387	-110.84606725299312	-97.25743757629397	23	62	uav	23.0	-85.7072266457865	-97.63180576322418	-106.24145733034824	1.0	0	9	-200.0	-106.24145733034824
28.18603509083681	28.30817346224663	-112.96952044085735	-97.55045611053576	23	357	g_ue	10.499518878846102	-76.67122662447375	-101.90574655800306	-99.34267119800379	1.0	1	9	-112.96952043225274	-99.53528821058968
36.25874966727491	36.35409936713833	-118.23376263874422	-98.56288553726274	24	198	uav	23.0	-68.62530071958204	-98.51650575942614	-141.51089664469507	1.0	0	8	-200.0	-141.51089664469507
21.752754459001963	24.400256881423275	-97.92498352654485	-82.87167244263077	24	374	g_ue	8.684668378890478	-80.5791432052971	-82.87167468803025	-97.92491164413205	1.0	1	8	-97.92498352627553	-145.73656423602716
28.531505420849427	29.129686660769792	-106.9621654373286	-90.38078049944956	26	108	uav	23.0	-75.84971342595058	-91.65342741668852	-95.97204159717718	1.0	0	6	-200.0	-95.97204159717718
31.762848439835835	32.06335118782438	-93.66897646517971	-106.09938189156337	26	219	g_ue	11.700193009214534	-72.916048898896	-107.30038561415003	-93.60943001404314	2.0	1	6	-93.66897646507863	-112.26845350003549
