SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.612366283319034	16.691282413901973	-105.65004882847467	-100.50495975656757	7	295	g_ue	7.77670873248526	-88.2881176728184	-99.56680089118083	-112.39513064658027	1.0	1	7	-122.5931910343156	-112.83124620574685
12.207042394485924	21.91372478588596	-72.79934693282529	-93.69338982790228	8	28	uav	23.0	-83.06567530083441	-72.7648912445913	-110.38907802089673	1.0	0	8	-200.0	-110.38907802089673
-2.371422393639584	19.59077478368303	-60.06567530083441	-83.26456137001276	8	208	g_ue	12.589278370212071	-85.38862530303734	-83.26460916760627	-60.06567507200327	2.0	1	8	-60.06567530083436	-132.8483672306868
28.015788780919266	28.064699998468214	-120.7219642440796	-101.49020628164278	9	3	uav	23.0	-76.91470008825216	-101.45542400207974	-125.58627349898573	1.0	0	8	-200.0	-125.58627349898573
10.300707200819772	11.426743620346599	-102.14794707499001	-87.4100247664768	9	353	g_ue	10.616994471431585	-93.55265646637378	-91.45170909223222	-89.35307637571414	1.0	1	8	-102.14794707427787	-89.58748021442852
-2.903001457952456	11.870246260272651	-67.36936638475429	-91.68399540236793	10	371	g_ue	9.037761088801506	-93.10915382644772	-67.35457975791773	-102.71094512216078	1.0	0	9	-200.0	-102.71094512216078
26.647913288069446	28.81724924231669	-84.0713927376462	-97.18256760854872	10	315	g_ue	8.7927844596494	-76.16215084440368	-83.8652215066924	-120.37059970399278	1.0	0	9	-200.0	-120.37059970399278
12.50252639217949	15.992165754725164	-81.53251760110197	-91.01002696028235	11	166	uav	23.0	-88.98723433199521	-81.06841016943888	-142.84275187983997	1.0	0	7	-200.0	-142.84275187983997
-5.729099713531781	10.374964108159318	-65.98723433199521	-96.27417799849687	11	274	g_ue	13.071918377459092	-94.60443597856106	-96.2758691144556	-65.98723274931038	2.0	1	7	-65.98723433199504	-130.3711322898916
34.24233872105724	34.57148715942891	-111.49432220897475	-93.07983077857986	12	293	g_ue	8.646657264348283	-70.40791292729146	-98.10896155328533	-94.62703593292457	1.0	0	8	-200.0	-94.62703593292457
21.698834134522556	22.29476093432386	-104.76853847722447	-90.4621456472084	12	209	g_ue	5.898601355426079	-82.68463915239651	-90.31155217579042	-117.87279888211017	1.0	0	8	-200.0	-117.87279888211017
19.961144972563403	20.050184836032145	-111.3713310183846	-99.06493211650614	13	175	uav	23.0	-84.92921525068823	-98.95110766598901	-113.98069305725966	1.0	0	6	-200.0	-113.98069305725966
25.641334876728436	27.417664923069196	-128.76469052725463	-84.94379107795444	13	216	g_ue	9.058168539250776	-77.56173516365118	-87.84948079108167	-88.06091405206614	1.0	1	6	-128.76469020047946	-88.0612833910335
17.49534111876872	17.602562542786202	-116.11498988933704	-98.06827274539228	14	324	g_ue	9.105424585226448	-87.37683754393417	-98.12787747473406	-113.39809929677637	1.0	0	8	-200.0	-113.39809929677637
24.670642051896948	24.69062453722509	-120.94828175171004	-105.46183280530052	14	281	g_ue	7.292613696614381	-80.28877554949528	-106.81650860169945	-110.74545534523591	1.0	0	8	-200.0	-110.74545534523591
27.21922837647709	27.58552148153686	-106.05957796866277	-92.73181241158608	15	122	uav	23.0	-77.39387860518352	-92.534741296798	-135.50291379548864	1.0	0	1	-200.0	-135.50291379548864
25.382132827648945	30.83154966941953	-91.75324779141002	-78.17420802924227	15	379	g_ue	8.853421685466854	-74.14785041730084	-78.17420840225945	-91.7532392871665	1.0	1	1	-91.75324779134499	-148.8347297710065
23.489327760092095	24.681054021616532	-103.55704193496845	-87.08271574536	16	320	g_ue	12.547730904737017	-80.29834606510384	-87.47391833066685	-96.72202695760923	2.0	1	9	-117.03298851022194	-96.76264485760525
24.311671834801757	24.836813249158297	-132.14487392921993	-90.88958958655739	16	314	g_ue	12.066801522506609	-80.14258683756208	-94.48767727274799	-93.3816769790697	2.0	1	9	-95.87088933206488	-96.98422191151722
26.01924654776181	26.06964744146535	-110.43962376148455	-101.87330452952602	17	255	g_ue	9.804235313515077	-78.90975264525503	-104.83987362513714	-103.85204904460082	1.0	0	7	-200.0	-103.85204904460082
28.15214891586028	28.931590642333788	-122.50041023639005	-89.04581855392723	17	361	g_ue	9.107465177331381	-76.04780944438659	-89.17957917687048	-104.16293105375529	1.0	0	7	-200.0	-104.16293105375529
18.717865306046463	26.33858280783643	-77.87001051173335	-78.54343051805316	18	392	g_ue	10.838396595243747	-78.64081727888394	-75.32208559090101	-90.20948323937282	1.0	0	10	-200.0	-90.20948323937282
6.624100306366074	20.99652871906646	-67.80242068364021	-88.87544823257477	18	372	g_ue	6.112860855920549	-83.98287136765391	-67.77190141627612	-99.00137353898586	1.0	0	10	-200.0	-99.00137353898586
12.099576230265626	15.754038143704292	-89.34355520362709	-81.42447559107681	19	245	g_ue	12.568433271233467	-89.22536194301608	-80.77517502099991	-118.23354055802915	2.0	0	10	-200.0	-118.23354055802915
0.7018123906200344	7.2240359632243525	-76.65692867178262	-92.7504616572781	19	342	g_ue	8.411808919868932	-97.75536412349602	-76.618427973165	-94.70370514931808	1.0	0	10	-200.0	-94.70370514931808
7.61679319435639	22.061014504910887	-67.69556517285838	-102.52811697641138	20	104	uav	23.0	-82.91838558180949	-67.69439802672296	-109.92296351465353	2.0	0	5	-200.0	-109.92296351465353
6.077270451006797	28.165364291369812	-59.91838558180948	-104.7099232334967	20	299	g_ue	9.11847062249217	-76.81403579535056	-104.80229197605601	-59.91838254958836	1.0	0	6	-200.0	-59.91838254958836
35.98236118945836	36.05025833909741	-109.7127015950507	-100.49600422443206	21	273	g_ue	9.543245850610871	-68.92914174762296	-100.15496278219669	-114.68997197580745	1.0	0	6	-200.0	-114.68997197580745
30.01552693475442	33.56862827785751	-118.49703681133404	-80.95492880909245	21	305	g_ue	8.426793475781029	-71.41077180886286	-89.3272854566782	-81.636745218464	1.0	0	6	-200.0	-81.636745218464
18.85961319435475	30.871018509877103	-70.27332257999763	-93.01349581702033	22	256	g_ue	7.9962962619315565	-74.10838157684327	-70.250293622968	-124.06853706756183	1.0	0	6	-200.0	-124.06853706756183
8.979103857437977	24.966712282487137	-66.11208531491171	-92.71225915205314	22	226	g_ue	9.739365224235609	-80.01268780423324	-66.1034628450723	-103.09517179764936	1.0	0	6	-200.0	-103.09517179764936
28.333146782072617	28.37003333950831	-121.42917206091397	-102.72828692384152	23	252	g_ue	13.11092460473602	-76.60936674721206	-102.7767302087731	-118.82257803620527	2.0	0	8	-200.0	-118.82257803620527
21.646395323085798	22.26116381540477	-92.22679691612734	-94.37502794774818	23	321	g_ue	8.760640926949497	-82.7182362713156	-90.21598220556572	-109.01693765233262	1.0	0	8	-200.0	-109.01693765233262
22.474248986006046	22.539162630619217	-112.28695703496544	-100.47873122725062	24	398	g_ue	11.852733964578473	-82.44023745610116	-101.01879900523952	-107.8571117208228	2.0	0	8	-200.0	-107.8571117208228
31.543122758286017	31.550434296081434	-110.32865149529403	-118.50546523628566	24	204	g_ue	8.642527252844381	-73.42896579063894	-109.92796019609058	-122.88465701020135	1.0	0	8	-200.0	-122.88465701020135
-22.89574477036075	-22.29276586247667	-114.30093892966394	-90.26636352984076	25	57	uav	23.0	-127.27216594919705	-90.25084814693025	-124.57771931800012	2.0	0	7	-200.0	-124.57771931800012
27.903297416278193	28.00414095134154	-142.3516876170211	-98.27041293844024	25	307	g_ue	11.524011441635352	-76.97525913537883	-98.55439326479325	-110.25390994776303	2.0	0	8	-200.0	-110.25390994776303
21.867435032123666	22.104706208603048	-152.78641441026923	-94.48562408553416	26	205	g_ue	9.50266314593587	-82.87469387811733	-104.13378023440251	-94.98410489427212	1.0	0	11	-200.0	-94.98410489427212
25.89887783439127	26.71053016462986	-122.91663634588625	-88.8531015891415	26	276	g_ue	9.600405452216208	-78.26886992209052	-105.02578711169508	-88.95747933647601	1.0	0	11	-200.0	-88.95747933647601
3.9759415088938965	4.207533234528142	-95.00251891213777	-105.05906595380182	27	93	uav	23.0	-100.77186685219223	-94.59512640540984	-129.43709271765323	2.0	0	8	-200.0	-129.43709271765323
25.126870244676596	27.055106857604628	-87.56404819291035	-87.46888947901323	27	257	g_ue	12.014110533864086	-77.92429322911575	-87.46894704779129	-87.56398934957991	2.0	0	9	-200.0	-87.56398934957991
24.689445130895805	28.2536102178819	-81.07472951988682	-95.91018878675202	28	240	g_ue	9.90611067746992	-76.72578986883848	-80.94490561894389	-107.0961805066733	1.0	0	4	-200.0	-107.0961805066733
1.3756404620472154	16.667484003265614	-66.81967919136855	-100.70304591262632	28	298	g_ue	7.2371865635679535	-88.31191608345476	-66.81792751015527	-119.39819614737162	1.0	0	4	-200.0	-119.39819614737162
7.992548813817933	16.680825433835963	-73.92867018513375	-102.24315615582519	29	108	uav	23.0	-88.29857465288441	-73.9223266544486	-122.97215717946175	1.0	0	7	-200.0	-122.97215717946175
1.6171437478177637	18.39163340160397	-65.29857465288441	-100.15297577445808	29	246	g_ue	12.659096499982647	-86.5877666851164	-100.15582701316359	-65.29857372080924	2.0	1	7	-65.29857465288427	-131.9819079640342
20.994404574646154	28.96474937158615	-100.04577383422385	-74.77695707835088	30	42	uav	23.0	-76.01465071513422	-77.62772402910869	-77.92613480491313	1.0	0	9	-200.0	-77.92613480491313
1.0869348898499709	21.3882075672159	-61.73892259635561	-85.07775330830682	30	201	g_ue	9.98566139920677	-83.59119251950447	-87.72552532095331	-61.72974233078471	1.0	1	9	-61.73892259635554	-88.4836223194997
