SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.91783671845485	22.51905554683691	-125.77583011031238	-90.26406120981687	6	136	uav	23.0	-82.46034453988347	-90.4172789829612	-104.8301240681308	1.0	0	14	-200.0	-104.8301240681308
8.484887806908603	15.364205179047985	-78.53826770369264	-79.76281139018987	6	370	g_ue	12.541457482460656	-89.61519490767239	-79.76778199850246	-78.53452212113288	2.0	1	14	-78.53826770368953	-109.17904414893414
-1.5168999144009092	11.726280441601986	-68.95159667077783	-98.76555745415268	7	119	uav	23.0	-93.25311964511839	-68.94831331340127	-104.36580684230087	2.0	0	14	-200.0	-104.36580684230087
11.716108444382328	23.729214925786195	-70.25311964511837	-99.94529853145843	7	349	g_ue	12.29858849015635	-81.25018516093418	-101.49730314986834	-70.2517190475976	2.0	0	15	-200.0	-70.2517190475976
-1.494282945810653	1.5942156420021263	-115.34893357594065	-81.82631540928068	8	118	uav	23.0	-103.38518444471825	-81.82444959494164	-130.16753202474038	2.0	0	7	-200.0	-130.16753202474038
19.007447011567365	22.06272665677494	-121.01722281300351	-81.89043277164245	8	293	g_ue	10.104598645722291	-82.91667342994543	-81.89046355321467	-120.7724998331642	1.0	0	8	-200.0	-120.7724998331642
3.8108112738015336	5.490506044688672	-123.48348214695626	-85.23870775312207	9	290	g_ue	8.63694669880502	-99.4888940420317	-97.66454975624505	-85.49383400214853	1.0	0	14	-200.0	-85.49383400214853
25.884383569285447	25.917218216910726	-123.1035344166352	-103.22189349469772	9	385	g_ue	8.817925720383645	-79.06218186980965	-104.02661593675633	-110.68327060173972	1.0	0	14	-200.0	-110.68327060173972
27.58622291925522	27.678529794266893	-99.85470292606563	-104.84337230800145	10	36	uav	23.0	-77.30087029245348	-99.07370115359072	-109.06154214819468	1.0	0	12	-200.0	-109.06154214819468
27.931807958578943	31.53760488208877	-91.18731718573687	-81.28301488027091	10	327	g_ue	10.19454143357288	-73.4417952046316	-81.28377063731294	-91.17993125381685	1.0	1	12	-91.18731718567979	-118.87741380724282
29.686113751668458	30.06215622447526	-132.24754134278945	-92.4159478090171	12	371	g_ue	8.382041793440228	-74.91724386224512	-94.59654709765496	-96.45166372559565	1.0	2	10	-107.11019316633596	-96.84187127980363
15.898235874542053	18.377892106269556	-100.43460698801012	-83.1959229242065	12	382	g_ue	7.32741811910977	-86.60150798045082	-97.23793199859658	-83.28606408765523	1.0	2	10	-83.29113706657813	-112.61381285604466
17.102675282053404	40.490496308264085	-58.61592537644414	-88.56324990085099	13	170	uav	23.0	-64.4889037784563	-58.613858766065086	-91.32237405937515	1.0	0	14	-200.0	-91.32237405937515
-5.759649971870665	34.73148875360491	-41.48890377845631	-83.80899167813611	13	304	g_ue	11.631985956671327	-70.24791133311547	-84.91522078551182	-41.488846539011625	2.0	1	14	-41.48890377845631	-90.28976415400841
13.04602410637743	17.34695302430427	-79.91782049154415	-92.70648026229587	14	261	g_ue	6.770750672808807	-87.6324470624161	-79.88982082175437	-93.27610606511274	1.0	1	12	-93.31646126247819	-113.615116385856
21.346941285067516	29.44726351055678	-140.4608562696459	-74.60984468468904	14	250	g_ue	10.20818319762366	-75.5321365761636	-81.4907416507833	-75.60657547407311	1.0	1	12	-75.68484408227691	-93.08761800668586
18.194537203968295	19.795734177034475	-107.23566064646549	-85.51676371547613	15	309	g_ue	8.271082960554034	-85.1836659096859	-101.6297315436099	-85.59450985265018	1.0	0	12	-200.0	-85.59450985265018
29.839074514483727	30.614780740680345	-122.18270841435356	-89.06876562844332	15	302	g_ue	11.75779814550302	-74.36461934604003	-89.11557735853182	-108.57304849418576	2.0	0	12	-200.0	-108.57304849418576
-30.220031768726862	-11.303950815389953	-63.12528716624701	-91.81674743426655	16	172	uav	23.0	-116.28335090211033	-63.120235708979315	-100.38832460804629	2.0	1	13	-105.07674854399141	-102.19123094257178
28.554098714381013	28.999563982053047	-93.28335090211034	-96.67053594821164	16	392	g_ue	12.85454893842032	-75.97983610466733	-100.66930169393707	-92.22525521780472	2.0	1	14	-102.01859532466882	-92.70641133882154
20.671950057519183	25.839191826263956	-132.53030402062473	-78.38784073135366	17	104	uav	23.0	-79.14020826045642	-78.40752964884997	-101.8296087646582	1.0	0	12	-200.0	-101.8296087646582
16.56121499804017	22.15143165185853	-77.86673710763375	-95.47541894727135	17	350	g_ue	11.909625542182706	-82.82796843486184	-99.99075821451301	-77.81831769501657	2.0	1	12	-77.8667371076311	-97.37015285506385
9.394691620064592	25.877613933964767	-65.59643609443552	-101.05629370888862	18	203	g_ue	10.127223715698214	-79.10178615275561	-65.59525625806808	-114.5409362347715	1.0	1	8	-129.72554787729658	-114.67459233102551
17.399388591293715	30.617490063254692	-68.97456243705739	-104.68425366575099	18	223	g_ue	8.765473929030176	-74.36191002346568	-68.97360708875323	-112.11246755398639	1.0	1	8	-134.9530529207468	-112.13510654654236
27.185335446527603	30.58540326016947	-81.30591540934682	-98.95834905280356	20	356	g_ue	12.098269686812797	-74.3939968265509	-81.24014691416077	-108.49454359755171	2.0	0	15	-200.0	-108.49454359755171
-4.280621687326807	15.450282570029032	-62.2957271397381	-99.76207220769842	20	208	g_ue	8.223202107344523	-89.52911751669134	-62.29507143645531	-107.79035960357749	1.0	0	15	-200.0	-107.79035960357749
26.363582956431145	26.372520225940647	-121.63783958531084	-109.07500469765453	21	229	g_ue	5.901736415850216	-78.60687986077973	-110.79859036170063	-113.24295885328391	1.0	1	10	-118.5821643687997	-114.74550249164785
11.036815586145295	12.566840626116061	-124.62872321364257	-85.72336765957927	21	256	g_ue	13.466382678557817	-92.41255946060431	-107.29570316778461	-85.75314858464384	2.0	1	10	-105.97098466749875	-85.79465107667971
22.701218119427637	23.23669375634597	-91.13017229073877	-102.1457104275681	22	374	g_ue	9.116346837352317	-81.7427063303744	-90.88707075349178	-107.79033679103429	1.0	0	12	-200.0	-107.79033679103429
28.344587890039406	28.799260433107577	-103.48894083288027	-91.83819136801857	22	390	g_ue	9.411505160363545	-76.1801396536128	-91.80536450225537	-103.99972280547438	1.0	0	12	-200.0	-103.99972280547438
25.398325707385254	29.273632100726502	-93.68933198282568	-80.6016276183051	23	50	uav	23.0	-75.70576798599387	-87.94371569107534	-81.23295350208637	1.0	3	5	-81.23458386202839	-115.48877679257484
21.12671804765661	21.207620698232887	-102.6824442726519	-101.85199743618624	23	291	g_ue	7.45014135817657	-83.77177938848749	-105.61310412096657	-100.37420334176983	1.0	4	5	-100.478330190882	-116.62837856872434
8.645417890817669	32.91636170372712	-57.726247545782165	-92.2936719795729	24	44	uav	23.0	-72.06303838299326	-92.2954439097773	-57.726246926889175	1.0	1	10	-57.72624754578214	-126.18793473491979
-8.665454914937612	24.253152540938217	-49.063038382993255	-101.06659454552742	24	84	uav	23.0	-80.72624754578216	-101.10807720167948	-49.06303812271466	1.0	1	10	-49.06303838299324	-121.28649685190894
23.483757270042375	25.38609488280997	-122.90305892772986	-84.57917259579739	26	134	uav	23.0	-79.5933052039104	-84.66363135773662	-101.69968512493679	1.0	0	11	-200.0	-101.69968512493679
30.73777690781624	30.826670528712626	-126.44522247873886	-98.83153151885872	26	211	g_ue	7.763924356046992	-74.15272955800775	-98.90976726340344	-115.91218778414606	1.0	1	11	-126.44522228718	-116.31438156218908
8.853929979087894	26.744169639994652	-64.16757300833288	-91.9445478226409	27	353	g_ue	7.287558317428859	-78.23523044672572	-64.1674185734264	-92.03811436918416	1.0	2	11	-94.45947013623112	-95.72994442818641
15.225685392482589	30.77594896101907	-70.94767212929688	-68.51336537493508	27	214	g_ue	10.035878117368428	-74.2034511257013	-70.91036886049883	-68.53480683446418	1.0	2	11	-68.8077568480014	-80.68757899875288
35.053976513181595	35.18517305163465	-106.65942422996244	-97.62318872691236	28	64	uav	23.0	-69.79422703508573	-97.25400382834435	-112.04561695240379	1.0	0	15	-200.0	-112.04561695240379
34.88881977745196	35.79884152403481	-103.77348740463262	-88.428812510065	28	303	g_ue	9.662506705944084	-69.18055856268556	-88.62577625991689	-99.7630100706305	1.0	1	15	-103.77348740359716	-101.96090226422746
4.945638121798083	5.314464138230818	-137.06892774461502	-92.50346146459803	29	77	uav	23.0	-99.66493594848956	-93.44231357073328	-99.61552471563976	2.0	0	13	-200.0	-99.61552471563976
18.816670428823954	18.937071446861495	-139.42082274499077	-97.49088048921718	29	307	g_ue	12.449064414609731	-86.04232863985888	-101.68691243044975	-99.57027673398773	2.0	0	14	-200.0	-99.57027673398773
-5.738279183682536	22.342953427598474	-53.905010618007964	-101.12735541102198	30	105	uav	23.0	-82.6364466591219	-53.90493318793823	-113.38295876774615	1.0	0	11	-200.0	-113.38295876774615
19.80636597350268	42.17465204669776	-59.63644665912191	-106.70990961623008	30	378	g_ue	8.899737422014644	-62.8047480400226	-106.79703229177684	-59.636444966983106	1.0	1	11	-59.63644665912186	-123.72992910019796
-7.5745709546669175	11.218347255124456	-63.245370320875296	-98.97097651829827	31	6	uav	23.0	-93.76105283159592	-63.24446101008419	-105.59817508092891	2.0	1	12	-139.01760582633707	-105.60015177619138
16.922297651413515	28.53178758424093	-70.76105283159593	-88.04118027361608	31	213	g_ue	13.202242181604165	-76.44761250247944	-88.11782303040543	-70.7596319403947	2.0	1	13	-138.34060466195172	-70.75963269842536
-2.3333289264037873	16.02057954559048	-63.690649263723685	-99.11532784156338	32	31	uav	23.0	-88.9588205411299	-63.689438762616135	-114.65870081795343	2.0	0	12	-200.0	-114.65870081795343
16.308585158008015	32.44073474979696	-65.9588205411299	-95.86148182103597	32	386	g_ue	8.848016073199723	-72.53866533692342	-96.27343444390237	-65.95841863352652	1.0	0	13	-200.0	-65.95841863352652
15.010091816685602	20.60856632636097	-116.92425066014547	-77.7811883552001	33	138	uav	23.0	-84.3708337603594	-77.78106447795396	-118.08289141068626	1.0	0	14	-200.0	-118.08289141068626
18.919710637988842	19.471189050120657	-92.3717512700166	-95.54137973157125	33	373	g_ue	8.924699925874695	-85.50821103659972	-95.55227393964992	-92.36651012536647	1.0	1	14	-92.37175126994161	-121.55271208772501
19.739019011182293	19.826531683175205	-123.06630296149552	-98.90934789314667	34	376	g_ue	12.325423529848846	-85.15286840354517	-100.24460268647836	-104.6195344537675	2.0	0	14	-200.0	-104.6195344537675
14.90684880081676	15.867200080540783	-110.26590342480569	-88.07003664135613	34	204	g_ue	12.78677031777583	-89.11220000617959	-89.86689988853529	-92.69360188294894	2.0	0	14	-200.0	-92.69360188294894
27.256566580021655	27.945461918002053	-127.24325660499885	-89.62746280101362	35	346	g_ue	8.984327615144839	-77.03393816871832	-92.74758798628584	-92.52917938072996	1.0	0	14	-200.0	-92.52917938072996
7.577973092923131	9.106769525003102	-107.53703653014112	-85.75566971014267	35	339	g_ue	9.812919556988469	-95.87263056171727	-89.85846686086211	-87.84690465674461	1.0	0	14	-200.0	-87.84690465674461
