SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-3.6420960704799796	25.367110872712956	-52.999931931851485	-75.51323342683132	7	240	g_ue	8.495030024794891	-79.61228921400742	-97.13067516564948	-52.97581927464334	1.0	5	30	-67.9806198718258	-53.115216937325755
28.351601437040443	37.01164813924507	-89.56061843646077	-74.07606672096168	7	313	g_ue	11.846384688459954	-67.9677519474753	-99.52812924135483	-73.96698706609419	2.0	5	30	-84.24378796411828	-74.39486768574197
26.929049035072794	40.524732037730416	-68.84937194875101	-80.75109383621333	9	98	uav	23.0	-64.45466804898996	-72.02429557933712	-71.1916577002808	1.0	3	35	-71.68765556451943	-80.86034165472955
-18.12164656967456	22.403660207324464	-41.454585036544444	-87.54286907901403	9	93	uav	23.0	-82.57573987939591	-87.42859464384772	-41.45458788655895	1.0	3	35	-41.45461372972026	-93.7089875370518
33.28756952326211	36.551455102832676	-81.83829819725511	-92.57255294690191	9	110	uav	23.0	-68.42794498388768	-92.2908691073948	-81.86294317540025	1.0	3	35	-82.01376126233028	-96.53144282918043
-5.044136636923426	16.88548043305245	-60.07903780871531	-95.26604431980603	9	209	g_ue	9.557315392411926	-88.09391965366792	-91.9583577268262	-60.08054001498587	1.0	4	35	-60.081825887575434	-95.36704666090745
9.005245415234498	24.38896629539265	-66.75233654630618	-88.47977387836633	9	346	g_ue	8.550662539897827	-80.59043379132773	-78.43527740127251	-67.02640281712672	1.0	4	35	-67.05019328516612	-89.65210587227595
8.919227584743737	14.051408098473516	-91.86140191634053	-78.64039705721369	11	62	uav	23.0	-90.92799198824686	-92.5169681214882	-78.61150989718467	2.0	0	36	-200.0	-78.61150989718467
18.483737293794675	27.93570698025485	-83.79343862675007	-73.43274270354723	11	149	uav	23.0	-77.04369310646553	-73.77864088596078	-81.1645013298731	2.0	0	36	-200.0	-81.1645013298731
0.42324105147557134	28.370802364009336	-54.04211392301037	-85.2294329836536	11	332	g_ue	9.926864348442745	-76.60859772271104	-85.89363254035781	-54.041645372471336	1.0	0	37	-200.0	-54.041645372471336
17.307096467539168	23.5979066598199	-90.47086851541533	-77.04447569701622	11	321	g_ue	8.076482563951133	-81.38149342690048	-94.56813065610234	-76.92561908846355	1.0	0	37	-200.0	-76.92561908846355
31.96739457946167	34.95443355496839	-112.80858443730577	-82.02967568053496	11	268	g_ue	12.030917862733084	-70.02496653175199	-97.72941184265844	-82.14444805471801	2.0	0	37	-200.0	-82.14444805471801
-7.189937029831285	10.216084062239219	-64.68170069394074	-86.46990171691557	12	31	uav	23.0	-94.76331602448116	-67.51844066354545	-67.81320788246708	2.0	2	34	-67.82862620817995	-92.31838571826317
30.186652705312845	42.47750212480068	-70.1781110244984	-82.9128903251603	12	185	uav	23.0	-62.50189796191969	-74.69899732661516	-71.72611493044785	1.0	1	35	-100.2169045790992	-71.73226688201426
35.94300530352673	40.26880883487502	-82.02814535347734	-83.41370990434893	12	325	g_ue	12.063727087758888	-64.71059125184534	-87.10811712221005	-80.51631704535114	2.0	2	35	-80.54405725615374	-102.47692530987032
5.920237657179079	33.81752100002696	-54.09297779690093	-84.66253035107904	12	254	g_ue	10.282502148017494	-71.16187908669342	-81.33732231463412	-54.09736209451281	1.0	2	35	-54.09814595416074	-91.53321405027842
3.154825629592793	27.861782389578963	-57.32254841499654	-78.19413531353858	12	265	g_ue	7.862896807572372	-77.11761769714141	-60.79933257757319	-59.84762350489234	1.0	2	35	-59.85662484071849	-86.68689685973952
21.373955908269096	31.340024524256833	-75.194777808022	-75.79599912181502	13	88	uav	23.0	-73.63937556246354	-75.79686900101665	-75.19402052981481	1.0	3	28	-75.34393821575893	-89.88807815700474
23.98660216086867	32.100978777123345	-75.02822782736065	-84.80176646781214	13	96	uav	23.0	-72.87842130959703	-100.86570258476867	-74.60347628876544	1.0	3	28	-75.25722518491605	-83.14998453660101
20.334917779821353	31.89170878467108	-70.8065236432113	-88.74054283904081	13	129	uav	23.0	-73.0876913020493	-88.97600335944433	-70.80283716215186	1.0	3	28	-70.80868564638264	-99.51317095611684
-24.65266943660835	7.52919221148268	-49.80686914304707	-77.91926876678784	13	182	uav	23.0	-97.4502078752377	-77.92705251406508	-49.806857132603845	2.0	4	27	-49.80687011145346	-105.05234472669976
28.989042075184614	31.157136495204185	-91.14080378063787	-84.76838933443467	13	206	g_ue	9.196304411628445	-73.82226359151619	-88.96219386383032	-85.47514865259654	1.0	4	28	-91.1702252420888	-86.83870140402581
10.713177193825217	24.58658129060288	-68.3023092282111	-93.04351905506415	14	70	uav	23.0	-80.3928187961175	-68.29808663372259	-94.52982995580605	1.0	0	33	-200.0	-94.52982995580605
24.726864655108415	25.127020359294846	-97.78818399793289	-93.51182580712987	14	377	g_ue	6.452656922489838	-79.85237972742553	-93.56875526729475	-97.63936198567745	1.0	1	33	-133.6212192655167	-97.64045758880249
2.006308294888072	11.17626053437715	-73.38698637072946	-97.41991737482677	14	345	g_ue	13.355471146732448	-93.80313955234323	-73.37226386274659	-105.94199443951013	2.0	1	33	-106.79732306587128	-113.41915512723999
24.50482297085796	31.21395749642666	-77.40315392568806	-82.84709474530885	14	273	g_ue	9.064360074671113	-73.76544259029372	-85.62966886838973	-76.85294658216884	1.0	1	33	-77.4268659033802	-85.9260812200607
10.557816978070974	28.145858494077146	-64.48639083715067	-88.13989258086619	14	380	g_ue	8.507687458363808	-76.83354159264323	-64.6981826582846	-77.33399982783591	1.0	1	33	-77.65313006305662	-88.83075147616104
12.497437694023702	24.028915334088396	-74.30245706361232	-73.3042121494511	15	13	uav	23.0	-80.95048475263198	-74.24442433679522	-73.35088722365656	2.0	4	37	-73.4130311196451	-91.82578046347545
11.245917306273213	14.740746028889404	-87.60065758698602	-82.14774433054504	15	120	uav	23.0	-90.23865405783097	-88.3531099100456	-81.95523703448418	1.0	3	38	-86.90129278212584	-83.63129872210088
3.7571041653906434	20.756384473981257	-66.82754505808107	-69.84093952347793	15	187	uav	23.0	-84.22301561273912	-77.07996848447253	-65.34988415202895	2.0	4	37	-65.37132942309401	-88.4251300879299
32.708591487251084	37.71655330922289	-82.92401132741381	-80.63266855790002	15	252	g_ue	10.966370341651885	-67.2628467774975	-89.20321374841853	-79.01587228174206	2.0	4	38	-82.09293471204907	-81.96042056037612
15.825180099109389	21.43664720627092	-102.86322969047966	-77.7761760983202	15	306	g_ue	7.04190356573193	-83.54275288044946	-94.12674005153067	-77.86423183851545	1.0	4	38	-78.01317219907833	-92.58620829684985
3.9020807659113927	31.39505626891176	-54.51685140967746	-77.32606333509612	17	58	uav	23.0	-73.58434381780862	-82.50946805003449	-54.501031269580416	1.0	3	21	-54.50107213943775	-104.76486359907719
6.452157522124224	38.010443614393836	-50.582584770433165	-64.8824266142929	17	38	uav	23.0	-66.96895647232654	-84.48916010083664	-50.425852238967	1.0	3	21	-50.42588352771243	-101.84982949836336
-40.54391601778619	-2.486808957788824	-43.926135276776186	-75.30157222660375	17	27	uav	23.0	-107.4662090445092	-91.56242692192876	-43.92304718845221	2.0	4	20	-43.9231083137113	-92.43871373392392
8.178991215611447	16.13663104116695	-75.20611590032455	-85.06520598917638	17	237	g_ue	13.402779879070497	-88.84276904555342	-101.17123826396767	-74.78916725103987	2.0	4	21	-74.80369011033412	-99.55374847289502
-6.353809266671917	16.298538589431388	-59.357856550822845	-87.18313387861087	17	261	g_ue	6.158649036203071	-88.68086149728899	-108.09954931503235	-59.35075471935062	1.0	4	21	-59.35079534776182	-109.64031975007224
17.455480639119003	20.090744571477117	-100.4159941989632	-82.84018370193951	19	138	uav	23.0	-84.88865551524326	-96.6436657424078	-82.9464796865253	2.0	4	31	-98.34422778273424	-83.07364012305426
-14.05891177487473	6.1025857544305495	-61.879229867116095	-85.39629353487571	19	192	uav	23.0	-98.87681433228983	-96.3069913725848	-61.8615096970806	1.0	3	32	-88.59165218741549	-61.87074033067502
11.186526055887228	25.086566560114917	-68.45936641495892	-81.74030363311482	19	144	uav	23.0	-79.89283352660546	-95.84353047534537	-68.26756801887856	1.0	3	32	-68.45834076792028	-81.93528496238757
5.345932865386395	30.462967757167206	-56.89272954609496	-80.96391005145266	19	86	uav	23.0	-74.51643232955317	-92.7599359033296	-56.87687478201687	1.0	3	32	-56.888801799134555	-82.49536161322297
33.607603073300226	35.4989874839585	-86.39660285805064	-89.32875873942908	19	281	g_ue	7.745948750853813	-69.48041260276187	-107.8192358065378	-84.63027540828818	1.0	4	32	-87.92647071830609	-87.37234364567014
19.43377623942108	24.738410175729882	-78.5684988346606	-88.99525958226846	20	194	uav	23.0	-80.24098991099049	-79.1287308327889	-85.31200258763025	2.0	1	35	-87.70411711007449	-89.04332191926473
-6.541364772386288	18.234789607094783	-57.22091939908025	-88.55987849976869	20	60	uav	23.0	-86.74461047962559	-80.53796561949315	-57.23799611479383	1.0	0	36	-200.0	-57.23799611479383
23.332133903078272	26.94831518757813	-91.02198042987494	-81.27992777724975	20	218	g_ue	10.531749820499599	-78.03108489914224	-90.78699508048977	-81.3056271247927	1.0	1	36	-99.54215668258199	-81.37130378351404
24.018767653540422	35.04120531080147	-71.31726057328547	-103.2475595715967	20	296	g_ue	8.605620849376017	-69.9381947759189	-107.58317085353926	-71.31550249158119	1.0	1	36	-80.82704910376015	-71.83090300908435
24.5491195737322	27.88007172960883	-86.12133496728012	-83.12608698268632	20	397	g_ue	8.578415899445208	-77.09932835711155	-84.4414041640551	-84.30063887364413	1.0	1	36	-121.27499080872741	-84.30151062513508
0.38435469672783995	1.6564897440456008	-87.99513036483425	-92.43432295696648	21	66	uav	23.0	-103.32291034267477	-86.80599368078832	-101.47723349072348	2.0	2	28	-105.670754940859	-103.55862217581367
29.605882228145504	34.74563280048646	-79.93435504199306	-83.7559308102802	21	126	uav	23.0	-70.23376728623391	-85.03558108070328	-79.4973488509176	1.0	1	29	-111.1170521356502	-79.50034086459412
10.058206612188712	10.186077510421086	-103.40850500829535	-98.42198714753522	21	131	uav	23.0	-94.79332257629929	-102.79517267971256	-98.63614571911454	1.0	1	29	-115.44803825164854	-98.72759057431682
-6.971178951580576	14.190784493927879	-60.87876464886627	-82.7763476244401	21	166	uav	23.0	-90.7886155927925	-89.4273773185343	-60.85683040361818	2.0	2	28	-60.8801004831161	-83.57832469142795
2.1908664776321416	18.98961739732195	-65.76859276336198	-74.93923345339998	21	308	g_ue	9.255600405897711	-85.98978268939842	-82.4614631714964	-65.35613799374006	1.0	2	29	-70.06380647169306	-67.14917471030397
8.61569586156304	21.8508314246279	-74.52801401766115	-70.36516318659282	23	42	uav	23.0	-83.12856866209248	-79.62641065792754	-69.34455788881044	1.0	2	28	-71.10246105239558	-74.12179555329647
-9.075512001597623	12.823087337336773	-60.12636793019606	-84.0833286785918	23	8	uav	23.0	-92.1563127493836	-92.23862421610731	-60.11160158467214	2.0	3	27	-60.11432771177769	-92.13534668054656
7.800166414002803	21.239421155356837	-69.09052881826415	-79.86362125842183	23	372	g_ue	7.760367385206013	-83.73997893136354	-102.97921026965338	-68.74310204772993	1.0	3	28	-80.37869872562105	-69.05182532049743
28.553686718505148	36.246636752924246	-103.61222138658604	-75.10231008583433	23	300	g_ue	11.97454894323931	-68.73276333379613	-108.11774577017746	-75.09836020015143	2.0	3	28	-77.78528569421869	-78.45806413245569
18.213407809131624	25.037976152795892	-105.65679385446286	-76.17110105214753	23	278	g_ue	9.214275320348813	-79.94142393392448	-103.47720300239035	-76.174288865475	1.0	3	28	-114.14138508607714	-76.1749824659273
15.859758090535692	30.295610021342256	-80.31841352267656	-67.94738563021996	24	81	uav	23.0	-74.68379006537812	-102.22405956421058	-67.7043534505454	1.0	5	31	-67.77851136703039	-85.41764756490792
-1.7439993314549511	28.564163241727826	-51.68288318906053	-79.2497457301618	24	116	uav	23.0	-76.41523684499255	-89.29297891122121	-51.676036573959195	1.0	5	31	-51.67632005749923	-93.52874295342069
31.203143559768407	38.67353990805202	-78.32116450506749	-78.43175181844116	24	175	uav	23.0	-66.30586017866835	-83.19580775942316	-76.14798550191054	1.0	5	31	-79.55347265022954	-78.79607823961823
6.085903575499714	28.906305855386236	-59.1938887263483	-84.72125750844236	24	242	g_ue	9.363883811680246	-76.07309423133414	-101.68677895658487	-59.18198648434714	1.0	6	31	-59.18279041670387	-96.50803647188498
2.164238611520716	31.584680612018175	-52.5670544273714	-83.98712456865016	24	369	g_ue	8.997960511811105	-73.3947194747022	-101.86384383469522	-52.563974902930354	1.0	6	31	-52.56630405572608	-85.27100274223771
23.244616483697598	31.03665267235418	-77.9521593769805	-78.02287777550272	27	11	uav	23.0	-73.9427474143662	-76.95601328876688	-79.34255626034665	2.0	2	36	-87.56233708678742	-80.05178297458383
20.89921227537633	26.259371281101423	-78.84672677030944	-86.19818170139646	27	134	uav	23.0	-78.72002880561895	-98.01618571314245	-78.15779138386084	1.0	1	37	-78.87789851010831	-86.31674304778734
-3.934757129481291	22.341833866789443	-55.719909935710106	-83.73559286010902	27	184	uav	23.0	-82.63756621993093	-95.32625426425987	-55.71353182804409	1.0	1	37	-55.72002880561894	-83.96750934740496
-1.9970550544860828	10.213439334871381	-70.14548078824444	-86.16180748494948	27	367	g_ue	7.289202071550508	-94.765960751849	-85.80747266196526	-70.15472948862556	1.0	2	37	-102.50722529030037	-70.15725681361276
5.156534170191492	14.510473575136942	-78.10610804254847	-74.83770284150373	27	274	g_ue	12.013261145026167	-90.46892651158343	-75.3315461546836	-77.21365576678893	2.0	2	37	-104.62054020152576	-77.221553285869
-17.668033613371875	-0.7895989838385873	-65.85435796990541	-73.67885948949454	32	55	uav	23.0	-105.76899907055896	-65.88212670690113	-73.51428449577934	1.0	3	31	-86.84565038131952	-73.72079022072244
26.237698425972482	37.705711850312696	-70.86123565498286	-92.67336845294857	32	78	uav	23.0	-67.27368823640768	-102.09774711019006	-70.83596271013113	1.0	3	31	-84.59001483136416	-71.02289845831692
25.5233064067901	27.7317896958308	-85.00567618521545	-89.81331401304425	32	101	uav	23.0	-77.24761039088958	-96.75535670921323	-83.98920205675199	1.0	3	31	-92.99349144848313	-84.57293636864699
10.71093751141963	20.02270086346219	-73.25784253819208	-92.71214158829254	32	102	uav	23.0	-84.95669922325818	-100.31755704047212	-73.21733489944462	2.0	4	30	-73.23349339931251	-97.51924436685869
19.96820513310243	29.896813426723412	-81.64986564631721	-73.08183112176152	32	310	g_ue	9.193750488989137	-75.08258665999696	-100.74931195874714	-72.52290059107939	1.0	4	31	-81.63775297143944	-73.09095823462626
-4.270033927456467	-2.508884165369352	-92.08474732257956	-85.93197383093157	33	3	uav	23.0	-107.48828425208973	-94.79570715811563	-85.46857995115164	1.0	2	25	-92.00264999323578	-86.5594691183709
14.59839652386097	22.55024183661689	-102.06844863207515	-74.79421536694774	33	117	uav	23.0	-82.42915825010348	-99.69986274406907	-74.80011954553434	1.0	2	25	-132.0195545787303	-74.80012778390164
-0.6357522255684387	12.101270060543726	-98.03275776766688	-69.48607712967913	33	69	uav	23.0	-92.87813002617665	-69.5334834187218	-88.60337726621697	2.0	3	24	-91.76550769175988	-91.46697597212327
25.32494546960102	25.598435567497788	-99.23064430371441	-95.33604230095831	33	279	g_ue	9.934048416990318	-79.38096451922259	-98.07899274401166	-95.91030695277664	1.0	3	25	-96.32706379674809	-106.29603484424027
-18.6780901224532	-14.08812873347209	-79.94755280387743	-87.49520123390542	33	312	g_ue	8.285195621901986	-119.06752882019246	-96.25580382844416	-79.33118197482395	1.0	3	25	-80.03320154049945	-87.59181545984757
