SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.917143597106815	27.539571083875515	-80.88512468399755	-99.89069244907864	23	368	g_ue	12.249829064836604	-77.43982900284486	-80.83197613656782	-116.73489271610126	2.0	1	18	-118.5781717118711	-121.34591564734777
10.776165473570757	27.66440582830245	-65.18167492125401	-103.2311601936184	23	369	g_ue	9.565771019045691	-77.31499425841793	-65.18103067759297	-115.96996806041679	1.0	1	18	-125.52694511207338	-116.47967769453999
29.115245470832036	34.93716318289458	-77.59169734487871	-93.24685527954495	24	110	uav	23.0	-70.0422369038258	-77.51218273138781	-98.18795529207742	1.0	0	21	-200.0	-98.18795529207742
6.339874687946249	6.822315669283711	-97.65102673176773	-92.41774472709152	24	37	uav	23.0	-98.15708441743666	-104.22755578275853	-91.50540467292451	2.0	1	20	-98.27527542675399	-92.5312458512604
8.971311072393206	29.656511288795784	-61.339864615526494	-88.46305354087292	24	238	g_ue	13.269224897044129	-75.32288879792459	-100.47353186226263	-61.33197897875203	2.0	1	21	-61.33986954515284	-88.74268498894597
6.550238372229671	6.950986621901137	-92.45068025353177	-103.55911734203332	24	201	g_ue	13.778669392313994	-98.02841346481924	-102.42003379954704	-92.55277536163814	2.0	1	21	-96.77134546643182	-94.61883368049962
-6.319398111694255	-3.4835439458155832	-83.63323966552224	-88.21455167862251	24	247	g_ue	13.009826490004375	-108.46294403253596	-83.92646198329857	-87.46827231886284	2.0	1	21	-94.81155743999432	-88.35329798255792
19.163771291257703	26.90346140732528	-75.06272069191859	-97.85263101358703	25	135	uav	23.0	-78.0759386793951	-103.77511815387277	-75.04575055086922	1.0	1	26	-75.07688334467355	-96.5069698086481
17.512607598810604	19.21194652314898	-89.07758159675194	-87.44901394733458	25	139	uav	23.0	-85.7674535635714	-86.17881752957473	-92.03874352842158	2.0	2	25	-92.62554875779557	-101.02174636597115
41.54055921987353	41.73469801070473	-96.3540493573352	-102.34343801585956	25	123	uav	23.0	-63.244702076015656	-96.64395847209049	-101.3519881576465	1.0	1	26	-106.53662562849041	-102.92006744303063
-24.39456157408995	17.34043843284887	-40.24469373017006	-102.85987454755455	25	236	g_ue	7.027670518780706	-87.6389616538715	-101.27674048742182	-40.244694776234155	1.0	2	26	-40.24469530923879	-109.35522824119646
4.7545032221460986	11.148308395447316	-76.86991656921685	-91.33760013486942	25	377	g_ue	14.092411226528283	-93.83109169127306	-80.2853565980437	-79.23353823105516	2.0	2	26	-79.25552233655259	-102.20128076446359
