SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.50657973057571	28.408235421740685	-85.29525736150289	-79.86968166590717	17	246	g_ue	9.547781310711313	-76.57116466497969	-85.14709759241724	-79.91310981995589	1.0	1	32	-107.67210262223209	-79.92039179319528
-5.679378442044211	15.91100126407656	-60.93188423789624	-69.95270294230554	18	85	uav	23.0	-89.06839882264381	-60.92330373504639	-70.02180231325195	2.0	3	34	-101.32111097406344	-70.02502348954407
23.383308904395292	24.65744541724223	-106.32217572481684	-86.69956687242947	18	194	uav	23.0	-80.32195466947815	-88.5547244080491	-91.15403966372693	1.0	2	35	-131.369682134292	-91.1544529401865
10.963949875997997	16.041018958549614	-91.12680033190081	-78.76299268858821	18	30	uav	23.0	-88.93838112817076	-91.5348633485151	-78.74045156698031	1.0	2	35	-100.98550400937567	-78.76642786357985
4.95934006098264	10.02517746134049	-82.47586842840377	-80.77825023311603	18	352	g_ue	12.845082710733928	-94.95422262537988	-81.8209277518446	-81.28487157970739	2.0	3	35	-82.4828654994949	-87.46340487705142
30.90116140729542	33.76821566208817	-93.70747194747335	-82.5945217328139	18	267	g_ue	10.278865790631151	-71.21118442463221	-103.15659799596685	-82.30633929424074	1.0	3	35	-99.5385647821268	-82.3892673661646
11.51864780979865	28.269330193144683	-65.32279012927641	-100.50858057181252	19	116	uav	23.0	-76.71006989357569	-65.32244555800685	-101.82727072261996	1.0	2	28	-102.62860775632147	-109.56147118645208
0.09770723786083835	28.376607860437346	-53.7075322659131	-92.50331791068866	19	211	g_ue	9.992713243993382	-76.60279222628303	-85.54983900672438	-53.709801330218795	1.0	3	28	-53.710018336584994	-96.72302819863582
11.964089149400039	28.78607887215611	-65.25803334448474	-91.90326076312391	19	234	g_ue	8.788771896442292	-76.19332121456426	-66.38160881628951	-71.63848243901299	1.0	3	28	-71.66059177009673	-94.58161949533843
16.130993636779067	21.145454303923145	-85.22038839278079	-79.67825739748817	19	266	g_ue	8.680149776575643	-83.83394578279723	-79.43996275325539	-86.20076689146234	1.0	3	28	-86.38237613865462	-100.07771861840973
23.711898137310996	29.312956180098496	-77.8847521993818	-93.88817219557876	19	378	g_ue	10.195960106742795	-75.66644390662188	-85.40204339438529	-78.60090760401755	1.0	3	28	-78.67242489813717	-96.47034954857111
7.675972222299222	22.91567739086497	-67.20629162041983	-78.1698099312146	21	158	uav	23.0	-82.0637226958554	-92.58243045200858	-66.88331621361527	2.0	2	30	-110.21219122483842	-66.88351800698813
22.450484607220673	23.850691033252573	-97.66081807386692	-86.49649966112575	21	180	uav	23.0	-81.1287090534678	-97.15021809166244	-86.53813953298857	1.0	1	31	-132.6805104408578	-86.53824510588059
18.33915324584278	19.676350390245148	-90.52629132396979	-88.53882942496477	21	113	uav	23.0	-85.30304969647523	-92.28929440799317	-87.70692110090337	1.0	1	31	-113.11477839308382	-87.71944168125873
-13.528158037096162	6.208720145496784	-62.30132932212719	-87.73225642802954	21	46	uav	23.0	-98.77067994122359	-94.91279085607118	-62.29128497001466	2.0	2	30	-62.303037277876854	-87.97377131518758
0.6476162614818293	14.772717028825653	-68.6031995386348	-77.07294227482615	21	23	uav	23.0	-90.20668305789472	-88.76495916469834	-68.06240743671161	2.0	2	30	-122.07849394019101	-68.06242466239716
18.9264714844941	28.442910815776557	-93.77575543782646	-73.01403596161882	22	192	uav	23.0	-76.53648927094382	-77.76793122894202	-74.7292019840071	2.0	2	27	-93.70687417990068	-74.78450890777401
35.93880385285303	38.65640504926782	-83.97784061961302	-88.20514972855135	22	172	uav	23.0	-66.32299503745256	-95.78760128593333	-82.79888234277163	1.0	1	28	-88.93525156498137	-84.01035571803548
-31.248984156553057	7.412043664254099	-43.31902259921428	-91.97618229711628	22	80	uav	23.0	-97.56735642246628	-94.64026795791376	-43.318995471411206	2.0	2	27	-43.322987207782056	-73.68721578837057
35.33913218286912	36.6188500588616	-86.9511878764587	-98.10745381728668	22	248	g_ue	8.076606434312378	-68.36055002785878	-95.6199947546631	-87.21641398998428	1.0	2	28	-87.8136589280473	-96.12793310354675
-2.085593278661335	19.646398517967114	-60.277365512242554	-98.12661145545384	22	206	g_ue	8.80475373015659	-85.33300156875326	-60.28373317233417	-88.15756544492896	1.0	2	28	-88.58872788789576	-98.40279713173419
-6.667328748574093	6.601267204726696	-69.09640633675757	-82.93041269458243	28	162	uav	23.0	-98.37813288199368	-89.64905316602604	-68.95726735993384	1.0	2	29	-69.09942354791218	-83.87833699701419
-6.1580530246019265	3.7967236488423737	-73.35893120151248	-79.89008227471624	28	49	uav	23.0	-101.182676437878	-80.10850480409012	-73.31183886651344	1.0	2	29	-73.55737660696111	-85.91068989879885
5.179460814686749	11.299160629038212	-77.5470706250967	-86.96174842082704	28	18	uav	23.0	-93.68023945768216	-88.25620467986076	-77.42083666201498	2.0	3	28	-77.54707794163402	-92.84963363566231
32.612625396706605	35.97247923870928	-90.6464567329115	-81.84383328100986	28	68	uav	23.0	-69.00692084801109	-90.62689406467193	-81.84641716750482	1.0	2	29	-91.47506568734777	-82.34728383992618
6.317456468894164	8.819890706189454	-87.54407156755968	-84.97579074975702	28	299	g_ue	8.472676967392621	-96.15950938053092	-90.59924313087421	-83.90494785716392	1.0	3	29	-87.54478184054996	-86.36552158052726
21.730823709668954	22.304838384609383	-93.56663734830293	-93.41104640363831	29	61	uav	23.0	-82.67456170211099	-94.78126593073712	-92.49301478837558	1.0	1	33	-115.07061766033178	-92.51707094681254
9.253903386920314	11.43848215376562	-86.8374791200528	-86.83429365285876	29	57	uav	23.0	-93.54091793295476	-87.00027491034561	-86.6774934350463	1.0	1	33	-100.6067062987797	-86.8568848776723
3.06121754826124	4.269702002920937	-93.05585385376936	-88.12712949109715	29	132	uav	23.0	-100.70969808379944	-94.94803430797273	-87.66009421425392	2.0	2	32	-93.5285066669742	-88.96141937568659
27.375389271115978	34.08125762813643	-86.40662763226064	-76.76427049712991	29	399	g_ue	8.880174155071792	-70.89814245858395	-84.1133717928736	-77.10535018118566	1.0	2	33	-96.97278365523808	-77.1503581505125
10.317086934267266	30.326538696936524	-62.01422252246157	-99.80927004809871	29	382	g_ue	7.607815704351548	-74.65286138978385	-62.01777434258884	-92.0858142635875	1.0	2	33	-93.85847475043191	-96.83362592637322
