SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.694263514556198	32.24065126252849	-66.64810411431812	-83.3290814170096	18	23	uav	23.0	-72.73874882419189	-70.16986359559377	-69.03617810938705	1.0	3	35	-79.02453597623247	-69.49504851393567
-5.065291585114423	27.254288980737954	-49.68825817197416	-71.92147721041023	18	26	uav	23.0	-77.72511110598242	-96.19586931814935	-49.6624625592304	2.0	4	34	-49.66266286013066	-93.02357680962459
3.6053003166097923	30.89073636527378	-54.70270312460347	-93.17463757069322	18	58	uav	23.0	-74.0886637214466	-84.92826081229852	-54.70621025021899	1.0	3	35	-78.33099592572327	-54.72510103240162
23.02700420214427	28.976324059799197	-95.05232881324918	-77.3770382879665	18	74	uav	23.0	-76.00307602692118	-112.31353601220256	-77.30486038819154	1.0	3	35	-77.31388367520421	-104.1335666461921
6.109464993313651	23.06218987470882	-65.46708687343339	-76.20341247126349	18	227	g_ue	11.74647928936053	-81.91721021201155	-101.6740296992834	-65.11613161359102	2.0	4	35	-65.21553794941764	-81.56944243208684
30.775914275116392	37.195114737556764	-77.29062068466315	-85.53594488089077	23	28	uav	23.0	-67.78428534916362	-93.17357735152044	-76.78303594814739	1.0	2	40	-76.94878357341653	-91.0490161568997
10.925662975563625	22.580696041557104	-70.64626971210951	-95.37091842403603	23	125	uav	23.0	-82.39870404516327	-102.22454697788518	-70.63467232997154	2.0	3	39	-70.64703892101608	-96.096197279296
25.945925405087223	29.297425683387743	-85.92201988154046	-83.17089964310262	23	179	uav	23.0	-75.68197440333263	-88.00556299084471	-82.37095606396585	1.0	2	40	-88.27879127858041	-83.65859183777823
2.108533127535871	31.433303448801325	-52.67903247244189	-76.18573391081381	23	259	g_ue	7.878390935256368	-73.54609663791905	-100.98622197964346	-52.6597700730576	1.0	3	40	-52.68021799120113	-75.941342154395
8.498973055979647	22.137140047896352	-82.73350196426463	-68.70166583196476	23	203	g_ue	8.926056207615673	-82.84226003882402	-82.34047870070759	-68.7179530947524	1.0	3	40	-89.99742730911018	-68.75042137549381
19.157132702618284	22.894224368213585	-82.62625148951115	-84.96615872081082	25	164	uav	23.0	-82.08517571850679	-82.7565433414331	-84.7515559371113	2.0	3	31	-84.9291875037145	-98.7227106544512
2.44081436055324	25.512313749342212	-59.04914865825666	-74.58296902907375	25	78	uav	23.0	-79.46708633737816	-79.64900078260072	-58.96631900338352	1.0	2	32	-74.7200417662763	-59.08333621862404
38.34633461524946	39.43036050273548	-95.31142049697763	-88.2302690918107	25	45	uav	23.0	-65.54903958398491	-91.74677790520687	-89.47477366958692	1.0	2	32	-91.06550656070124	-94.6077604821919
16.2765809486894	20.61946646293569	-80.5812240237465	-86.68458254602628	25	370	g_ue	12.657805627361789	-84.35993362378468	-103.16398841320543	-79.64783425281111	2.0	3	32	-81.19344616983656	-84.88458337921244
2.1893630188117896	19.281948856420186	-64.98691345702376	-89.76351890935678	25	362	g_ue	11.7115031712384	-85.69745123030019	-90.08556091309782	-64.98588022535459	2.0	3	32	-64.98647790701132	-103.59932290239853
-16.107358438431042	4.570501331974029	-61.432034940057186	-78.06991128016082	26	8	uav	23.0	-100.40889875474635	-78.22950141750412	-61.42863795620589	2.0	3	36	-61.42915074119513	-100.70738442277234
-6.200752754702393	9.877897717322526	-66.01815250241935	-92.88429817639177	26	55	uav	23.0	-95.10150236939785	-99.56040808745028	-66.01114275436036	2.0	3	36	-66.34598302127812	-77.30695358770083
7.4732693937608445	24.819627625245445	-85.98374755287873	-64.74633867742136	26	104	uav	23.0	-80.15977246147493	-80.80286024893977	-64.82201137002039	2.0	3	36	-65.0111546598066	-78.52617351759562
20.62760335645541	28.540325319814414	-85.96585247836033	-75.18086414183185	26	150	uav	23.0	-76.43907476690596	-75.55935669484344	-82.9556291865223	1.0	2	37	-86.0359243018324	-85.89704422503522
-8.01244068321163	20.534992790227818	-53.438050167614584	-109.25609666179498	26	152	uav	23.0	-84.44440729649256	-113.1301811839746	-53.43804345386828	1.0	2	37	-53.43907358635268	-89.68747079773462
39.15982960641948	39.99571676516504	-116.99570749970047	-88.71757299767195	27	25	uav	23.0	-64.98368332155533	-98.91631366774033	-89.14648459117234	1.0	1	33	-117.97288512747295	-89.15217874153753
13.134056220988626	16.341827001577485	-82.67514174005197	-88.15806164241377	27	34	uav	23.0	-88.63757308514289	-94.605068092744	-81.81572159369318	1.0	1	33	-82.94459613630322	-88.21932574000374
7.983332292661856	10.094082150622171	-86.06778863958773	-88.25501667204753	27	187	uav	23.0	-94.8853179360982	-98.12746547989553	-84.18666446501123	2.0	2	32	-86.23517406395335	-88.4341961082184
6.74859849666727	22.247515088338517	-72.21089880663929	-68.00146356896637	27	289	g_ue	6.3249982248366585	-82.73188499838186	-90.49382412130123	-66.62244657812164	1.0	2	33	-72.2632966500949	-68.00617285330023
11.73379333764791	19.183207561805574	-75.75264446625661	-86.37032427918412	27	347	g_ue	12.440986283681617	-85.7961925249148	-76.40492372096594	-82.20770865191277	2.0	2	33	-84.29658147787784	-86.38908576918737
-7.8758763268280205	3.3419828134476575	-75.79420925530661	-72.90400445455448	28	61	uav	23.0	-101.63741727327272	-76.02337245823378	-72.79075352514367	2.0	3	29	-86.4954752784943	-72.97987190622831
8.275927569751133	19.95514424788456	-78.5180261891147	-71.37182827199786	28	119	uav	23.0	-85.02425583883581	-93.15632426539256	-70.62991683248187	1.0	2	30	-73.24242008211536	-74.07815808617782
15.578955856014815	18.628519777914775	-89.06855248320993	-82.82702936918739	28	319	g_ue	12.815634941662633	-86.3508803088056	-89.08559144998162	-82.82299070887149	2.0	3	30	-100.74055013738744	-82.8937135520716
13.861187928870976	23.606762293460008	-73.52999238688484	-80.41533908098407	28	257	g_ue	12.922975866264393	-81.37263779326037	-73.51878419716128	-80.47046860379858	2.0	3	30	-101.50921701556824	-80.50479471818147
17.845355339813878	22.819469766546504	-82.58380398202601	-80.92973623721528	28	385	g_ue	6.134004632302958	-82.15993032017387	-94.52611818056418	-78.78240108679492	1.0	3	30	-82.67584182900768	-81.05915481671045
