SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-8.681256338406811	10.387767423982467	-63.06447685220144	-79.39433264831695	7	37	uav	23.0	-94.59163266273791	-83.78635233134116	-63.00061633521167	2.0	3	26	-75.7622206083472	-63.236872495804064
2.6871471584108235	15.952494799856936	-69.18693378317256	-81.23076121248964	7	143	uav	23.0	-89.02690528686344	-87.3471733908406	-68.98668978829161	1.0	2	27	-81.0066148991345	-69.26839905107589
1.506453587144449	23.45943805512688	-60.0554150722692	-95.6035529273245	7	136	uav	23.0	-81.5199620315935	-102.98562981983045	-60.05442585760939	1.0	2	27	-66.02387593476188	-61.32099792332131
2.0427017373195895	25.527099041290626	-58.51889654074776	-88.47886981597547	7	144	uav	23.0	-79.45230104542975	-96.45217451883414	-58.51521391272315	2.0	3	26	-58.517315756829845	-91.66810289171022
-20.313362300342817	5.38285898675646	-56.29581184313815	-93.04526719500289	7	398	g_ue	12.890718628416595	-99.59654109996391	-103.946319200014	-56.294968532372565	2.0	3	27	-70.86626467656784	-56.4492616349899
7.134501757875242	17.316785684218885	-72.738709367602	-81.83956523816569	8	124	uav	23.0	-87.66261440250149	-102.52591664249658	-72.2389649833101	2.0	2	22	-72.73876410550612	-81.87635643223665
24.980350800172417	29.65335658257419	-79.4670805390861	-90.23033217364573	8	156	uav	23.0	-75.32604350414618	-87.48904776664102	-79.80006330515661	1.0	1	23	-80.20570469294972	-90.2977259667641
-2.7445232418712706	26.91371574370794	-52.32603336137061	-96.36865139383445	8	110	uav	23.0	-78.06568434301244	-107.80663688596005	-52.32587445175787	1.0	1	23	-52.32604350414617	-96.42358898360652
9.855609755867974	24.193397482223986	-67.86976770743672	-86.07401385932184	8	323	g_ue	7.73307113211926	-80.78600260449639	-97.09005378817955	-67.80971299217869	1.0	2	23	-67.8710484351235	-86.34107267376349
15.977193779273861	23.66921025492246	-75.25279906064675	-89.63591571119325	8	360	g_ue	10.681833029225228	-81.31018983179791	-107.81995470101789	-75.09963953133767	1.0	2	23	-75.25652349221855	-89.59990303649113
14.333973602148177	14.486324676297428	-99.95039121495256	-99.0242683582453	10	55	uav	23.0	-90.49307541042295	-98.95847711026201	-100.03322533174409	2.0	1	23	-100.58225169479027	-109.28675806897954
-2.4409439379532074	12.199268805846927	-67.49216498453451	-103.23760921076591	10	165	uav	23.0	-92.78013128087345	-101.51123976323353	-67.49272965054759	1.0	0	24	-200.0	-67.49272965054759
9.303885512092648	12.031979607428028	-82.6269800527761	-100.94198343204795	10	96	uav	23.0	-92.94742047929235	-82.60860700274137	-102.41485485896696	2.0	1	23	-129.8894378363636	-102.42263011458994
11.814338396786553	24.146172290569083	-69.9457164202212	-90.67470630584745	10	220	g_ue	12.89316833600034	-80.83322779615129	-91.7233442816117	-69.93784676605759	2.0	1	24	-116.58018576775382	-69.93794085858057
6.682173725020135	20.98386931616642	-67.84296705580671	-104.68550743552504	10	241	g_ue	12.47359761852245	-83.99553077055396	-67.939283633899	-84.39109530173639	2.0	1	24	-130.1961056801196	-84.3912094026004
1.3241482722668252	8.187262987977704	-76.3697203298173	-88.60511369436621	11	197	uav	23.0	-96.79213709874267	-95.749420022835	-76.16514801492846	1.0	2	27	-76.47391409735539	-87.80016366364839
17.648303839748408	26.598398640789398	-73.77712823080313	-88.1388030434696	11	160	uav	23.0	-78.38100144593098	-96.0742828928128	-73.6456481665199	1.0	2	27	-73.7921044759284	-88.43943278751267
12.86187685639483	15.245119705931529	-83.69575873037991	-94.37763905270081	11	23	uav	23.0	-89.73428038078885	-83.69936803377001	-94.33563135381345	2.0	3	26	-98.05414479329468	-96.73717782245545
9.638484673301448	20.037125358127838	-72.00748598669612	-97.86116638886399	11	330	g_ue	7.6838751163151775	-84.94227472859254	-104.18633829842793	-71.99884146867583	1.0	3	27	-72.0081126168863	-98.7099840922965
29.697978932943656	32.0772534788815	-89.68091197371328	-84.49936459534278	11	243	g_ue	10.240839847211303	-72.90214660783887	-87.7286021302662	-85.3197832445108	1.0	3	27	-102.41076535701191	-85.40547990279741
-3.6254751685455204	10.434702520375012	-68.10599676413406	-93.39853349389479	12	149	uav	23.0	-94.54469756634536	-68.38115144091394	-80.02066794751767	2.0	3	21	-80.17733981193375	-94.52670138138052
27.92383231253426	30.680918625847397	-84.47918930655294	-86.86917403404946	12	111	uav	23.0	-74.29848146087298	-88.76904499915227	-83.67161016903097	1.0	2	22	-92.61768277825817	-84.2637842137907
-18.63446498220737	12.050389363325763	-51.29847482724158	-94.28881659275473	12	39	uav	23.0	-92.92901072339461	-98.40924181301165	-51.29834115284738	2.0	3	21	-51.29835401045466	-106.58458912457439
17.03543185932992	21.463119483196834	-79.58096567234598	-96.5799397843318	12	257	g_ue	8.46442872150412	-83.51628060352354	-80.69648061039835	-85.66317746762638	1.0	3	22	-95.45633919600678	-86.14435448811669
19.676393112344698	27.770445501755376	-74.87139777371448	-87.07091861206686	12	376	g_ue	8.806164946392922	-77.208954584965	-74.87484068717472	-87.01418164459845	1.0	3	22	-87.36152435332764	-98.15695680605072
33.294740112344016	38.76880955674778	-78.01151727121945	-96.71172475310625	14	171	uav	23.0	-66.21059052997259	-77.99603782604981	-98.04712260914704	1.0	0	27	-200.0	-98.04712260914704
-26.095674325430224	12.673995551852869	-43.210331216537014	-95.70627600477064	14	292	g_ue	8.31063437339997	-92.3054045348675	-85.40373354114023	-43.210568864205385	1.0	1	27	-43.21059052997259	-96.2306820854144
22.307096398670183	25.06687791400843	-82.84198341454582	-93.65222598951289	14	310	g_ue	9.801922110629526	-79.91252217271195	-96.06381058066708	-82.6910805658922	1.0	1	27	-82.846859889094	-97.22148239399912
20.864760865857804	21.1427144006381	-95.76055972316328	-98.1366785268763	14	225	g_ue	12.344490090934961	-83.83668568608228	-94.59188426346188	-101.44965401734156	2.0	1	27	-108.8829438379789	-102.31459143617103
2.5823077573252533	16.45316561413918	-68.31354960896459	-91.03661491490938	14	290	g_ue	10.499768511944847	-88.5262344725812	-107.80440900693598	-68.29089764414717	1.0	1	27	-68.3136245344003	-91.11469909905564
20.33239359754198	27.295328813658443	-76.58614793723743	-84.92679130276976	17	183	uav	23.0	-77.68407127306193	-76.06724507889757	-93.65908209548132	1.0	0	26	-200.0	-93.65908209548132
-1.637066547145281	0.15980543543827253	-86.18305999238041	-90.75388761461139	17	190	uav	23.0	-104.8195946512821	-97.2553051690806	-85.14177053958792	2.0	1	25	-86.49832309940646	-90.85588260741739
42.06632876958183	44.83054661238924	-95.72862322507623	-82.69724133101504	17	314	g_ue	8.633218640679383	-60.14885347433115	-86.32654993488154	-84.80017962758083	1.0	1	26	-102.44980217388479	-84.87544232107072
18.87354863011292	19.776613837148787	-90.87016176545121	-91.89177623505044	17	298	g_ue	8.297666064045655	-85.20278624957159	-101.32983614159394	-88.56457865337048	1.0	1	26	-112.41769641454457	-88.58249990297936
9.262501412339574	16.723084111137837	-76.05168874302764	-83.80209268717684	17	336	g_ue	8.312204110886096	-88.25631597558254	-77.46183026752199	-79.56693193617423	1.0	1	26	-80.82155120891913	-85.57187384046983
17.234182020520265	27.16116179192278	-72.56105495455435	-92.59590378107066	18	68	uav	23.0	-77.8182382947976	-72.52953596540374	-98.35133128831461	2.0	0	30	-200.0	-98.35133128831461
2.493005577822018	7.8855314604522135	-88.99947111909178	-78.43293814766157	18	77	uav	23.0	-97.09386862626816	-87.20990293789681	-78.63179777977072	2.0	0	30	-200.0	-78.63179777977072
15.426728505984556	31.036681829287616	-66.6098461690227	-82.15824337014624	18	256	g_ue	11.984663420162425	-73.94271825743276	-72.39283994244646	-67.77997736185695	2.0	0	31	-200.0	-67.77997736185695
13.79140803635267	34.23732454337927	-61.58202556013997	-88.3304028610811	18	304	g_ue	11.874635771689084	-70.7420755433411	-61.95683010822475	-72.2982175560444	2.0	0	31	-200.0	-72.2982175560444
30.1476003721814	33.255551364957284	-87.65590567029565	-83.0871348232558	18	267	g_ue	9.137298739421139	-71.72384872176309	-95.37653217341455	-81.98052794025082	1.0	0	31	-200.0	-81.98052794025082
-9.689891615865527	15.670200628093752	-56.643493836129124	-82.39850517038579	19	63	uav	23.0	-89.30919945862662	-56.64342567122357	-82.42422990961188	1.0	2	28	-82.62154923073265	-95.94866301781349
16.25554825325979	20.253228172963603	-86.38157742265741	-81.3813099298126	19	3	uav	23.0	-84.72617191375677	-85.86607306864369	-81.55792865391787	1.0	2	28	-81.56189746383626	-111.95115302028196
27.787594069849277	29.730801987847002	-97.73169061841509	-84.67392325396995	19	347	g_ue	10.147742114008132	-75.24859809887337	-97.55542994644713	-84.68282892671049	1.0	3	28	-84.86447770271747	-98.55885510400135
-2.2127864459036175	14.756573909344894	-65.09988437601143	-99.19978333450993	19	383	g_ue	8.875216047839587	-90.22282617737548	-65.09989229245467	-99.17948295319019	1.0	3	28	-99.20057757071268	-122.3261524778482
15.656959364648174	37.12076071210811	-99.6547642818955	-60.54724630425396	19	375	g_ue	11.215110034626694	-67.85863937461228	-86.28189147195299	-60.558323353311266	2.0	3	28	-60.559373182212035	-96.72550612699433
20.242343822752773	29.801941092097792	-72.95036270183692	-96.05908880211778	20	81	uav	23.0	-75.17745899462258	-73.27467691970865	-84.09426681071216	1.0	1	20	-84.2309685479847	-99.18254116664488
24.47949065197305	26.824613306043858	-84.7426320227906	-89.26770691638177	20	97	uav	23.0	-78.15478678067652	-88.79941468545832	-84.92066719126444	1.0	1	20	-86.29071003853456	-90.59819684091883
-20.036102343698907	6.800688668131656	-55.152506133178065	-92.03322011049464	20	47	uav	23.0	-98.17871141858872	-89.16269241598494	-55.15334045832831	2.0	2	19	-55.15351333702502	-99.15385521165607
18.108592215693292	32.47212058591991	-67.79114450306906	-92.9316426549505	20	223	g_ue	9.763595851349997	-72.50727950080046	-95.89216313848077	-67.78457790459134	1.0	2	20	-67.79551013914572	-93.78079657775531
-1.8708569727075428	6.2885017914805275	-74.59702094159142	-93.39173467656414	20	349	g_ue	12.879029506733996	-98.69089829523985	-94.65726276176883	-74.58255535668275	2.0	2	20	-74.74790881214686	-88.85868013092137
27.230018769249014	40.79826449200709	-68.61337645732345	-96.58131399182992	21	12	uav	23.0	-64.18113559471327	-99.88158694563431	-68.6096870394043	1.0	2	25	-121.66560432191956	-68.60970852728832
15.403362067070375	31.77528291142572	-65.71402657400816	-94.89728147700419	21	92	uav	23.0	-73.20411717529466	-95.517113885187	-65.71332948080304	2.0	3	24	-65.7140550355827	-103.48483329107796
-4.80267446557059	2.724522275753799	-75.32590711791556	-97.03666186068644	21	100	uav	23.0	-102.25487781096658	-98.27919863149555	-75.31862558139876	1.0	2	25	-76.03880310175919	-83.47718694604565
12.364328993407625	26.641847532966892	-67.87765595428381	-94.0487068788378	21	123	uav	23.0	-78.33755255375348	-95.72268403645965	-67.87430272659333	1.0	2	25	-71.65856322415222	-70.22793123540868
10.128559832649572	13.934715604114771	-80.57500466984898	-98.8717350752416	21	166	uav	23.0	-91.0446844826056	-99.60624485764677	-80.56501348755545	2.0	3	24	-82.76977360667624	-84.56508634076881
30.564362247442034	31.599710331554405	-91.68082498716664	-89.88164798922249	22	22	uav	23.0	-73.37968975516597	-91.60606713089686	-89.93176507832874	1.0	1	25	-96.29502919243873	-91.07268676376655
3.9472349598803618	9.158484473981744	-93.02549018896659	-78.47438986390864	22	66	uav	23.0	-95.82091561273863	-93.50544391350935	-78.45848546836262	2.0	2	24	-79.08454053190935	-87.17947107852959
11.609946828821663	19.263229053194138	-75.75680298913919	-83.9517152046183	22	358	g_ue	8.273911159553434	-85.71617103352624	-75.8215670153779	-83.54695687071603	1.0	2	25	-99.96938894480553	-83.64708075280616
16.874952567675194	26.873280465501864	-72.88518707300423	-82.54114606011365	22	379	g_ue	10.356396972962067	-78.10611962121851	-100.5213191058373	-72.4455917855788	1.0	2	25	-72.74762295652212	-84.17305765428404
37.58935778815953	39.68664076874984	-85.59986962343721	-89.27651320274754	22	263	g_ue	8.979200841199473	-65.29275931797054	-85.9973681181356	-88.47048208269499	1.0	2	25	-96.78212461416197	-89.16361386637044
10.240635308535232	21.983783450433123	-70.90489091163333	-81.44221880616064	28	168	uav	23.0	-82.99561663628725	-74.12869261242099	-73.0349062683614	1.0	2	25	-73.1100757031137	-90.68986704271104
-24.974721483443645	-2.7673438475009107	-59.992881761452644	-73.38035524892393	28	186	uav	23.0	-107.74674393422129	-73.38254087458787	-59.9927815968787	2.0	3	24	-59.99415167063258	-95.00387026111721
7.558738678892496	21.659419965190168	-74.14665876116977	-69.27568755681153	28	188	uav	23.0	-83.31998012153021	-69.19511397557103	-74.40376742324567	1.0	2	25	-74.90945743277004	-83.99315865342925
-8.752770149838774	13.077368404732084	-60.306106814398575	-75.53887785475784	28	283	g_ue	8.771374200956641	-91.90203168198829	-75.59482551544728	-60.30444099791631	1.0	3	25	-60.31013773190566	-89.1288727622939
9.634938098507789	22.141393909795482	-69.81432754879663	-86.58470780678519	28	333	g_ue	8.000170575001347	-82.83800617692489	-81.92461770424869	-69.99377652906522	1.0	3	25	-70.05983595794619	-88.2052593427075
