SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
2.380046839004166	19.630570988702544	-64.81719319835393	-93.6021376295607	10	254	g_ue	9.987615077316978	-85.34882909801783	-93.57799826010869	-64.81722521977528	1.0	1	14	-105.00893719666315	-64.81764077992237
20.21114921994672	24.209314247930223	-80.44714258743238	-92.54658137083632	10	335	g_ue	9.78071572626584	-80.77008583879015	-85.77291945725891	-81.59187381294257	1.0	1	14	-81.7138747897311	-97.16694153587895
28.466331149353763	28.612212431457692	-108.15768119395176	-96.96195253251831	11	131	uav	23.0	-76.36718765526268	-106.69389772834771	-97.0961798697138	1.0	0	15	-200.0	-97.0961798697138
25.00941796633957	28.032653173693575	-94.01134810989389	-82.23275212896604	11	58	uav	23.0	-76.9467469130268	-102.14627388089112	-81.99531249912403	2.0	1	14	-94.08056095397237	-82.27267898425407
-14.462789606629897	11.89187994339423	-91.76369025940639	-55.63585481928682	11	354	g_ue	12.737354367612783	-93.08752014332615	-83.80550064314862	-55.6414185428133	2.0	1	15	-115.09650927196633	-55.641423466330764
25.642794022664503	30.434245454945824	-79.8389017649272	-86.21588512132504	11	316	g_ue	9.267042732539112	-74.54515463177455	-80.32754897929159	-84.5662085867036	1.0	1	15	-95.79153153717891	-84.90674828475294
2.055253203906034	18.858967538225684	-65.27711100961847	-91.73503875413166	11	388	g_ue	9.828188004528531	-86.12043254849469	-65.27643260235308	-92.0460491513896	1.0	1	15	-116.21855578712061	-92.06269729398771
13.331916452803	27.819009608103215	-68.1182105953903	-77.55226497390817	16	64	uav	23.0	-77.16039047861716	-68.11760725093335	-77.5575648522352	1.0	1	11	-77.63787630711695	-94.92772687704851
-9.80941627963054	18.181639481690482	-54.15969815784741	-68.2946896240536	16	201	g_ue	10.134674606809957	-86.7977606050299	-92.06124563773498	-53.995925084460445	1.0	2	11	-53.99601212272759	-100.97670935600937
15.122932566156535	23.0530712420466	-76.13401193549076	-80.62154765657483	16	339	g_ue	9.228926323552331	-81.92632884467378	-76.44106622069029	-79.85939545797285	1.0	2	11	-79.93071521017264	-97.74075139093513
37.80926819781946	39.4819975115376	-85.60312323429899	-96.4512793903072	16	348	g_ue	9.50369945317436	-65.49740257518278	-85.51154968212659	-97.75340606979042	1.0	2	11	-97.78426775694635	-119.25247420680145
17.366937619347055	25.385738930519153	-97.00387859660574	-74.73213462144608	16	361	g_ue	11.445927076348724	-79.59366115620122	-100.1209152600808	-74.7189720952226	1.0	2	11	-74.73361185667501	-99.44879303064894
25.44425850889961	34.369580093501995	-74.9328398423823	-79.56899488233529	23	127	uav	23.0	-70.60981999321838	-73.88139486139933	-86.48587070195346	1.0	2	12	-86.76574051828489	-98.53333664246153
18.065491415117393	19.11785056214694	-88.54012703720107	-94.7014235067732	23	161	uav	23.0	-85.86154952457343	-104.23792191711419	-87.69400102259921	1.0	2	12	-87.94855800683462	-100.14065078222843
16.017303857248223	18.227982867273113	-84.51432540218165	-91.73308451456494	23	277	g_ue	11.765314071721448	-86.75141721944726	-97.80616238591656	-83.93438260706111	2.0	3	12	-84.51398516850077	-92.96750148299313
14.508903848988794	16.344946948491796	-87.01327203271688	-88.70777504059164	23	208	g_ue	8.635270060413118	-88.63445313822858	-108.42250318927371	-84.78686082908231	1.0	3	12	-85.6089893192667	-92.41988852691873
15.36516306806827	19.613391072340363	-82.20831338156938	-83.46080272386254	23	228	g_ue	10.429684701238926	-85.36600901438001	-90.42847853928107	-80.1703461212392	1.0	3	12	-80.17408313358868	-110.82481227080314
-14.19884046158053	7.348067678746233	-60.467745415472095	-90.09363273223435	28	75	uav	23.0	-97.63133240797414	-96.92834717720048	-60.463994516399644	2.0	1	11	-60.46869601297264	-90.12182692677847
19.00093398288054	31.83972921160715	-69.39820781355046	-91.67709156865905	28	82	uav	23.0	-73.13967087511323	-70.94526640810417	-74.54666026084394	1.0	0	12	-200.0	-74.54666026084394
35.00191502989671	35.06826302662314	-103.62436682357078	-102.66104132235112	28	337	g_ue	10.11363886681874	-69.91113706009723	-113.6768304280125	-100.30091194677752	1.0	1	12	-103.93913564550573	-102.76271344362436
20.041075198916474	35.4748972871503	-66.68161289962131	-93.07985682755461	28	250	g_ue	8.480169254078357	-69.50450279957008	-95.24237834446771	-66.67771085438221	1.0	1	12	-66.69408301534597	-90.92267741830818
21.82820833224912	24.77365199506849	-104.83858054538304	-82.13332847594138	28	346	g_ue	9.410061940579748	-80.20574809165188	-104.17087063963054	-82.13720167134802	1.0	1	12	-105.56114782827676	-82.15698861271612
6.507858075160115	22.401274158481613	-66.2015954775489	-98.87308796358553	29	119	uav	23.0	-82.57812592823876	-66.19948513058192	-108.83563132671551	1.0	0	7	-200.0	-108.83563132671551
16.340667132046747	18.169495481807644	-85.38466030588853	-93.7117379124402	29	146	uav	23.0	-86.80990460491273	-96.16749278217618	-85.11734382298668	2.0	1	6	-85.45269554458783	-96.40677848747686
25.571972987570106	26.60429740374333	-92.67702982289632	-89.35085078970958	29	321	g_ue	9.734064629390819	-78.37510268297704	-87.82580251020667	-102.89504312644569	1.0	1	7	-105.52511426104778	-106.3220834584336
26.842479567121643	31.0326363926431	-83.77188412180587	-82.14550342177438	29	389	g_ue	7.485146753193506	-73.94676369407728	-81.80174384519634	-84.32600664108259	1.0	1	7	-84.34021478019473	-109.18557987686496
14.124727394890371	29.90575781525814	-66.37664709204623	-84.79928299314435	29	236	g_ue	8.786744892646796	-75.07364227146223	-66.40808999035124	-83.03349611160425	1.0	1	7	-83.51398528433174	-92.83253298948445
19.50739418985067	25.949978322371294	-82.66496850455233	-77.90685154311355	33	145	uav	23.0	-79.02942176434908	-82.71331216769153	-77.89080762358044	1.0	1	14	-99.92096347572685	-77.91810575483882
32.93579643039794	33.950087521734986	-90.4831226148786	-91.1178605083204	33	183	uav	23.0	-71.02931256498539	-99.58377939383183	-88.0750936653503	1.0	1	14	-90.70214147933933	-91.50576907970816
-2.120745863295795	-1.4249456867209176	-89.80925165330541	-102.46599920883091	33	192	uav	23.0	-106.40434577344129	-92.30949136043976	-92.8902149748783	2.0	2	13	-93.14478861823994	-105.33658877300873
29.471827542387203	32.002850499970464	-83.2493223775169	-95.48940674448005	33	332	g_ue	9.24257760434018	-72.97654958674991	-96.85423944326666	-83.17995709527796	1.0	2	14	-98.6277430147848	-83.30563955964662
12.844688057308176	31.159409367633586	-63.72960803666502	-103.74005868733187	33	355	g_ue	9.279633811824866	-73.81999071908679	-63.73359176503622	-93.65799407063547	1.0	2	14	-94.03464964439395	-104.4633599593857
