SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.83923584850743	29.362358382586905	-92.05993492226926	-75.39425852249556	2	360	g_ue	9.548807943749852	-75.61704170413347	-91.3848764598306	-75.41002562549747	1.0	4	27	-75.47360320751838	-93.78657868077184
2.2455346712976905	18.369848024344094	-66.05405453474955	-82.76509933133894	2	296	g_ue	12.176790026639049	-86.60955206237628	-66.06709405153734	-82.19383402860012	2.0	4	27	-82.32425688192606	-97.48318839984807
18.804487231194898	25.486119863363157	-80.29635496336623	-78.58634417222741	2	367	g_ue	12.26590802087131	-79.49328022335722	-99.55229765184968	-76.36823743033199	2.0	4	27	-76.49275963282649	-91.85572494457185
21.074482475223874	23.83811800864899	-87.81469695447981	-83.9951400176707	3	51	uav	23.0	-81.14128207807138	-87.71139837048614	-84.03874057544762	1.0	3	33	-90.23419919878152	-85.23137197480365
-12.958149206556854	10.972656771058098	-58.07172652043807	-87.01991597531566	3	73	uav	23.0	-94.00674331566228	-76.12787081136327	-58.13459322619334	2.0	4	32	-58.13552197626464	-94.83391210473204
28.55042568371246	32.393752388124994	-107.98442228611115	-80.45536901253013	3	134	uav	23.0	-72.58564769859538	-90.72072633008473	-80.87597637485797	1.0	3	33	-87.2826430341606	-82.00394224697062
16.324200383475855	26.605451727339442	-72.4760154921026	-83.23123770276547	3	354	g_ue	9.605490071938664	-78.37394835938093	-90.22640973536488	-72.1933461890573	1.0	4	33	-72.52162708494326	-83.57183975891465
18.69632780718669	25.428218536465423	-76.59570657197801	-87.87246811548412	3	355	g_ue	10.76112390746879	-79.55118155025495	-92.99278924717109	-76.37718146549975	1.0	4	33	-76.38132079104624	-106.58779823689505
3.136298751746402	26.662035922081188	-58.47483393047349	-92.19538827491479	4	166	uav	23.0	-78.31736416463919	-96.51296794556967	-58.47367251480955	1.0	3	27	-58.474911605426946	-93.92110447392287
15.379301512274587	42.12891364588654	-55.23917601075844	-98.63370523227574	4	69	uav	23.0	-62.850486440833826	-98.8795766723966	-55.23916507071512	1.0	3	27	-55.239316809111465	-99.80612915343555
-17.30476525216916	24.82798241947515	-39.846920077852474	-103.47753146421891	4	181	uav	23.0	-80.15141766724523	-100.0564942920041	-39.84692233375113	1.0	3	27	-39.846923291228705	-106.41347982507193
-4.721867514015969	2.0753879094222754	-89.31390525699356	-76.41813433860166	4	70	uav	23.0	-102.9040121772981	-94.8411371635301	-76.26052240892079	2.0	4	26	-89.37125150393874	-76.4780643997502
28.651351469307215	36.88345067177892	-74.52380778816074	-92.44941464197593	4	203	g_ue	10.288793782380665	-68.09594941494144	-95.75526529773038	-74.48665376230653	1.0	4	27	-74.53367428948853	-94.16511098678107
14.056235796710794	17.77236301539564	-87.64305509183131	-81.63899543635156	6	28	uav	23.0	-87.20703707132473	-88.29810862963276	-81.48902364245711	2.0	2	36	-89.30507189587004	-82.27396178714929
8.752729392043307	26.709995849586633	-64.18574447619774	-80.80690601996551	6	177	uav	23.0	-78.26940423713374	-88.20425351486259	-64.10908957414713	2.0	2	36	-101.29883272731384	-64.10991914115866
18.863492730343324	20.61862876960396	-92.98826818829309	-85.7600034588788	6	74	uav	23.0	-84.36077131711642	-95.41398962074254	-85.42167927232683	2.0	2	36	-105.58230940377032	-85.46373473101362
5.984778109703456	17.736830015478503	-82.9788301470181	-70.78189549825277	6	384	g_ue	11.465065491223243	-87.24257007124187	-83.06473798997835	-70.77676930820112	1.0	2	37	-71.23961650104461	-80.72960454998103
12.599004459118845	24.09161232165866	-70.87997971795212	-88.54380197174606	6	352	g_ue	13.049024679213826	-80.88778776506172	-90.17872683127823	-70.85671130025956	2.0	2	37	-114.71696141659898	-70.85688985370133
7.4299642130072385	9.380717135433073	-84.58445893128157	-99.39743516031936	9	4	uav	23.0	-95.5986829512873	-104.5372263557441	-84.48610603982155	2.0	3	22	-84.58525993591724	-100.95033393843062
37.802752723702284	39.93648337855245	-85.57629207244723	-89.02093661239313	9	110	uav	23.0	-65.04291670816792	-87.62909838959959	-86.39031947083899	1.0	2	23	-86.48823589940635	-102.90847316791744
-10.012958575888675	29.92410627334995	-42.04286052744615	-89.14522338818412	9	129	uav	23.0	-75.05529381337043	-88.06054122890455	-42.04288453952239	1.0	2	23	-42.042884996050105	-111.82605642220616
20.269201972462866	32.77211228519725	-69.76550973908499	-90.34537140318119	9	149	uav	23.0	-72.20728780152312	-90.91516585914803	-69.76083970284874	1.0	2	23	-69.76552534557014	-99.43333371897009
-8.417332675341697	18.78438858552464	-54.78623254595382	-96.78959509594083	9	272	g_ue	12.100468969033036	-86.19501150119574	-96.86686486684316	-54.78622771741898	2.0	3	23	-54.78634263776145	-100.56015917448056
11.250686358377394	17.42551684521534	-102.8830406173971	-77.01497130063439	11	90	uav	23.0	-87.55388324150503	-97.48526540074087	-77.04278692136184	1.0	2	31	-91.91709375351523	-77.18650779707394
-8.695779944443942	9.086916762197262	-64.55342979866613	-76.25920195820459	11	79	uav	23.0	-95.89248332452311	-100.06628564333386	-64.27081905243125	2.0	3	30	-64.55136461164238	-76.30814587356805
12.784402423196951	18.927973625373255	-79.60677307009067	-80.55551378157547	11	93	uav	23.0	-86.05142646134712	-84.89807243842645	-77.82262605944082	1.0	2	31	-79.99137107789059	-81.87772470318615
0.3610067276892863	20.11078347951201	-62.87261464597297	-71.19081459601118	11	268	g_ue	9.660635010353086	-84.86861660720837	-73.5662141242382	-62.61115294202704	1.0	3	31	-62.87300783697183	-74.93865870669052
16.08814133803304	23.14875398845183	-75.89769819149707	-97.89080081877546	11	394	g_ue	8.475704086266113	-81.83064609826855	-103.57222047450247	-75.87771731538709	1.0	3	31	-75.8987810747203	-99.03072921060905
24.665304746720437	36.324467913918994	-70.84835819188535	-83.66870696708315	12	197	uav	23.0	-68.65493217280138	-83.7238577149666	-70.84549652671065	1.0	2	26	-70.84922339899387	-101.51175784097207
-16.605860807849567	19.72168638192386	-45.65337927247779	-84.91618876421717	12	183	uav	23.0	-85.25771370479652	-84.90717173535114	-45.653380342107596	1.0	2	26	-45.65342078715421	-95.96259027409253
1.3307053844765449	30.25407421233035	-53.0623590944012	-90.63457538246081	12	117	uav	23.0	-74.72532587439002	-89.66695443825463	-53.062548665476015	1.0	2	26	-53.062856049616926	-94.56373090085897
13.457548617897132	29.38203630926232	-71.58139135176233	-67.63934432316825	12	316	g_ue	9.947431392651033	-75.59736377745806	-67.64087708144665	-71.57759460276951	1.0	3	26	-71.58333356050399	-100.36997661493561
-9.230481686808048	7.891357622678015	-64.99550795645034	-84.11535556938597	12	396	g_ue	13.08149493988588	-97.08804246404236	-65.5891140291958	-73.53423455313495	2.0	3	26	-73.53786015778483	-104.32008588946637
21.533431745098397	25.63502042716638	-89.88037854341036	-80.48969916637759	13	76	uav	23.0	-79.344379659554	-86.86885615621864	-81.0208888522128	1.0	2	29	-81.67803026120532	-89.54657204525923
-8.999209942125923	11.988794861768184	-90.50416681224377	-61.031026767562395	13	173	uav	23.0	-92.99060522495219	-90.02622607883849	-61.031597200681645	2.0	3	28	-61.03168197126347	-108.12703105693711
29.021556612626938	37.71361183483248	-74.03924587485481	-89.51614281465504	13	358	g_ue	9.118739638404161	-67.26578825188788	-86.1848222338464	-74.18355161067478	1.0	3	29	-74.20557524462629	-97.14351208528866
-10.530857190751114	13.483453455333944	-58.02702468370306	-77.8825235734235	13	379	g_ue	12.920207164055004	-91.49594663138643	-58.14047066309229	-72.44930680236973	2.0	3	29	-72.45576951130597	-100.72623490003308
15.344327340743675	24.830862996685497	-78.52193719886439	-74.44508638461619	13	258	g_ue	13.026010927604577	-80.14853709003488	-93.35973726944857	-73.05169514841442	2.0	3	29	-74.45134736803743	-78.65038413695046
17.979074797847204	26.856411442066616	-76.1451360442411	-77.37033031541736	14	147	uav	23.0	-78.12298864465376	-97.86856628837296	-73.72105067452952	1.0	3	25	-78.9550311969485	-75.26784657261513
33.72772428311805	37.803160183440696	-80.10051705382924	-100.3375284327985	14	57	uav	23.0	-67.17623990327967	-108.03650867595658	-80.0665129777117	1.0	3	25	-97.6512910306734	-80.14291786681173
4.819593623493873	18.41460855727607	-70.48024662989765	-73.08090966278111	14	71	uav	23.0	-86.5647915294443	-91.88546726435318	-68.59877958687696	2.0	4	24	-70.47815515367273	-73.14234056336083
-12.347485704940915	7.121279997802105	-62.82184974870019	-74.8874891760216	14	61	uav	23.0	-97.85812008891827	-93.23690207898515	-62.563711927496584	1.0	3	25	-70.85311425053818	-63.26070376406334
10.151108050078577	21.807614795672578	-70.64898122162687	-94.25248668160451	14	290	g_ue	12.586177270696346	-83.1717852910478	-106.12520835763101	-70.63130562057022	2.0	4	25	-70.64928122347668	-94.47129877833328
14.859976700858994	17.375663030894856	-85.32130982707886	-86.90798424487735	15	52	uav	23.0	-87.60373705582552	-83.86716448793487	-90.60465051516616	1.0	2	29	-92.74052861006842	-94.71098787223765
-11.325639489738819	6.527483106285786	-64.21380029060226	-88.61537583949156	15	19	uav	23.0	-98.45191698043459	-74.7177651783895	-64.60155622687824	1.0	2	29	-64.6033649797346	-98.40651138506823
12.641416967015346	21.239447262108555	-74.07277589695596	-93.80290309029687	15	241	g_ue	11.324994043878968	-83.73995282461182	-80.98496563757033	-75.00382747709	2.0	3	29	-75.00572074830902	-108.61048885896032
16.43120690077302	27.73805742064755	-71.03811418910736	-92.40217748362107	15	325	g_ue	12.171033855281763	-77.24134266607282	-72.37344055046447	-76.69242808127896	2.0	3	29	-76.69442439448387	-110.06898251339211
26.916982361259457	30.567666522253802	-105.65569513975382	-80.79519651050164	15	349	g_ue	9.946891807063864	-74.41173356446657	-81.18193534291638	-91.32745292909047	1.0	3	29	-91.44508951275306	-107.05855753105367
15.352819077017841	18.192586373080644	-102.66138125249604	-82.36783881315009	16	0	uav	23.0	-86.78681371363973	-82.4408917379269	-98.21363048775227	1.0	1	29	-102.89274754512891	-100.02133368799718
36.45536053847617	38.121328141938875	-85.83570279573175	-94.49262694188371	16	199	uav	23.0	-66.85807194478151	-89.44044242689513	-87.38347415927385	1.0	1	29	-87.72646200603765	-98.57889527946642
-23.342019097833543	14.780103823313823	-43.85803147979959	-90.93970830220756	16	274	g_ue	11.184060882034611	-90.19929626340655	-89.93775679531842	-43.85805354665408	1.0	2	29	-43.858062635718994	-100.65070915110414
22.580133525704866	26.283088148092574	-81.58492629563462	-87.98715802605152	16	327	g_ue	12.644194453295087	-78.6963119386278	-82.09049051309617	-86.2847324267255	2.0	2	29	-88.5373679822755	-90.21340864803689
15.483249751158453	32.188625209543886	-66.00268875906266	-74.03198512531708	16	324	g_ue	11.101511676419033	-72.79077487717649	-65.42136999686332	-84.48030685784005	2.0	2	29	-85.46592373621728	-91.40456098357882
14.8939345887337	30.447106948078897	-68.23642564236594	-71.47057239713916	17	49	uav	23.0	-74.53229313864148	-68.0689485410837	-71.84589242337466	1.0	3	31	-72.67640339220071	-79.43892179043934
32.320978442727565	37.50776857897739	-90.29485393403252	-78.64720701830056	17	111	uav	23.0	-67.47163150774297	-81.3570998067783	-81.38304580421331	1.0	3	31	-84.8237075579014	-84.00181171453447
-20.64571222671396	16.86358657742126	-44.47147911142548	-83.0163065941089	17	292	g_ue	12.230193833939346	-88.11581350929912	-93.10686053709993	-44.47093145109105	2.0	4	31	-44.47093167003783	-117.44538906283424
19.937611881547483	26.258555818197465	-79.24558094601417	-80.48790921940082	17	374	g_ue	10.09377200123202	-78.72084426852291	-101.08436619554128	-76.82844338173376	1.0	4	31	-79.24473869184285	-80.52706281335651
17.40013789992716	29.464919861931264	-72.9896871197448	-73.42867699892663	17	261	g_ue	7.265143980193175	-75.51448022478911	-80.42530162430567	-70.6258873622318	1.0	4	31	-70.78890937748231	-84.96252393612251
1.4494535678404077	9.47843800719167	-75.91282262082386	-80.80916768141523	22	119	uav	23.0	-95.5009620795287	-75.86867611812016	-80.94838142065575	1.0	2	30	-81.44642934122521	-90.6001576085294
11.901772878479278	20.645460005116817	-78.16944381441657	-75.86885007445807	22	257	g_ue	13.383970857441344	-84.33394008160356	-77.6492242218772	-76.20706998832084	2.0	3	30	-85.23909051307562	-76.78682938815116
17.461116570940263	21.913840367811147	-80.49699027101346	-86.16968095391522	22	330	g_ue	12.785812249697436	-83.06555971890923	-95.919243373413	-79.5552205057703	2.0	3	30	-80.22506916913534	-88.0039170043234
0.07112566455577962	12.070051163569943	-70.27714617577077	-95.32837707988078	22	249	g_ue	7.03705242518031	-92.90934892315043	-70.27271199701768	-97.04738101226968	1.0	3	30	-98.70311488894589	-102.0369156983927
24.09062006880562	25.601834345971085	-93.49262611414686	-86.59353231513192	22	366	g_ue	11.837814950364837	-79.37756574074929	-86.77584964447286	-92.69606900160447	2.0	3	30	-94.03138717241667	-98.46863006365402
-20.83302258371357	-7.0584257787963764	-68.52582014814013	-83.5332220487594	23	24	uav	23.0	-112.03782586551675	-68.519967632529	-83.72281428791673	2.0	2	30	-84.27898749348432	-92.92367605505076
25.25269174336728	28.509005658886267	-87.96936349828427	-82.61027280493884	23	148	uav	23.0	-76.47039442783411	-87.78229576754768	-82.66628393242961	1.0	1	31	-104.06478110942726	-82.69787126864367
8.084150366236997	9.034630421070972	-92.7718117315072	-89.90223940554394	23	75	uav	23.0	-95.9447696656494	-90.44648249403826	-91.87963683852531	2.0	2	30	-93.10964083838917	-97.95891138881888
23.682721113347696	27.991066557607184	-97.90925860936831	-79.74915736817643	23	240	g_ue	6.121184604058455	-76.98833352911319	-87.2586125593337	-80.51757705423984	1.0	2	31	-83.16428263722165	-83.9247162263722
15.11977492103658	26.813922451706134	-70.62596790999149	-91.38962505286287	23	301	g_ue	9.634582266262964	-78.16547763501424	-70.86659897897349	-82.68193385844609	1.0	2	31	-82.8310474287202	-97.39894874705533
6.470446107318935	20.42571038554567	-68.4363104592683	-81.00678834566823	25	72	uav	23.0	-84.5536897011747	-68.66456664770487	-78.16160886083563	1.0	1	25	-81.28475367219679	-81.06192196161957
2.1475018241579775	22.625489756027008	-61.55124192256157	-87.60911492022599	25	2	uav	23.0	-82.35391033069337	-90.77992696289022	-61.5456679177774	1.0	1	25	-61.55368970117464	-88.8848119944603
6.9778812274523005	20.349596764040285	-99.3519252661421	-68.81607199028875	25	127	uav	23.0	-84.62980332268009	-98.56580491768044	-68.81683378956672	2.0	2	24	-99.36929033074485	-68.82065965716632
0.4132777691897047	12.969313826861338	-69.7255939296149	-88.73722317916702	25	231	g_ue	12.521131986710888	-92.01008625985904	-92.84673393833998	-69.69236071662456	2.0	2	25	-69.7323407153497	-90.0717507344051
16.473460099182972	23.98972801873535	-75.68783583114771	-86.10229330594913	25	337	g_ue	12.321813685408802	-80.98967206798503	-79.44397737998132	-77.42840126444018	2.0	2	25	-78.02938791860439	-86.31462473176305
1.5122373271513254	20.44451374893218	-63.11677837930746	-88.10064092390061	26	39	uav	23.0	-84.5348863377882	-63.1186210414129	-87.55586685103455	1.0	2	26	-96.14694175470126	-88.20241880871731
18.917994310353166	20.514215396071023	-85.51872056691911	-110.14677599821056	26	37	uav	23.0	-84.46518469064935	-95.19113732718861	-85.99752931672782	1.0	2	26	-86.01301166227844	-110.48474373539905
20.824377562846053	21.254734119623862	-91.94908750774775	-106.57753949462473	26	6	uav	23.0	-83.72466596709651	-95.69194875209811	-94.08116861339644	1.0	2	26	-94.26664169664777	-107.8686093145144
13.266190528786936	34.567589538844885	-60.71406265518768	-91.34114539934495	26	270	g_ue	7.18602599887658	-70.41181054787549	-98.20430167686467	-60.71107868308359	1.0	3	26	-60.714771247964556	-91.41748659854578
12.871948311789382	31.809779595182917	-63.09916016297059	-96.99284753469941	26	259	g_ue	10.006667430227427	-73.16962049153746	-63.22562585188656	-78.45905469050471	1.0	3	26	-78.51498811492272	-97.38812040991034
28.016169360740975	32.54377931036392	-84.91917488145634	-80.74685729608612	27	5	uav	23.0	-72.43562077635646	-86.99698036236931	-80.15694482421597	1.0	1	27	-85.07409990189052	-81.84668499953757
4.815627675871795	14.349751899139903	-73.33505313495297	-83.75705430986764	27	194	uav	23.0	-90.62964818758047	-88.57052722827439	-73.07877376263946	2.0	2	26	-73.40706569067441	-84.45712683330822
12.09799263077521	13.361651344797593	-88.99165358090151	-90.55682169587513	27	188	uav	23.0	-91.61774874192278	-100.37523988567568	-86.88396429663987	2.0	2	26	-89.03401845471903	-90.96807974366922
11.528875158387308	18.689059122228002	-79.0827740611623	-78.4540057849275	27	196	uav	23.0	-86.29034096449237	-92.03634063027528	-75.84999115810493	1.0	1	27	-101.38684771211192	-75.8621447932863
10.984406432044352	29.840995663829034	-63.19686360875539	-87.21794178164095	27	299	g_ue	9.946328632239629	-75.13840442289134	-102.69355324964167	-63.180177498524934	1.0	2	27	-63.21689663692898	-83.927442423554
