SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.658819314822466	13.392064666895834	-91.73712362401145	-80.98775564396121	7	174	uav	23.0	-91.58733541982454	-91.10160669202168	-81.04573176768392	2.0	1	19	-113.74486747922506	-81.0480651580659
24.19583558056756	33.46033096403818	-73.29977384905101	-93.93976621478622	7	183	uav	23.0	-71.5190691226822	-73.40394836139441	-88.20351995733611	1.0	0	20	-200.0	-88.20351995733611
-9.754052989327775	23.717794236840234	-48.50985264674386	-89.48662228863505	7	215	g_ue	10.564369541467	-81.26160584988014	-75.29296003227743	-48.51862373555225	1.0	1	20	-48.5190691226822	-88.40931290657576
24.567800424806137	37.33574642943222	-69.46693242310471	-92.91764343897121	7	245	g_ue	10.120450589124674	-67.64365365728816	-70.47437534784086	-76.21280753957647	1.0	1	20	-76.3237640484885	-92.19448295300923
5.32794513928264	30.37801452018556	-56.94422406044541	-92.19564652357136	7	305	g_ue	9.313797780437922	-74.60138556653482	-57.47981626384964	-66.28761223167282	1.0	1	20	-66.33078303244419	-86.33512182014555
23.81200882696716	24.080865238989304	-94.15145452000098	-106.90366652678327	9	379	g_ue	7.218249037830651	-80.89853484773107	-94.07641450697255	-108.63297067165135	1.0	2	22	-108.66625082826104	-129.80558920829733
29.90195359225565	30.51428458141828	-94.10753179336417	-92.42941344914897	9	226	g_ue	9.757547056464553	-74.4651155053021	-90.50291621266655	-101.59428669251912	1.0	2	22	-106.64285633086874	-103.22289220442161
9.00211602190086	11.940889599465095	-85.3516480592184	-84.92664660342328	9	351	g_ue	8.154795491852875	-93.03851048725528	-84.28449214215534	-86.19098021010005	1.0	2	22	-86.20436722612212	-111.30867727418928
17.557001581731427	20.11699914096978	-84.88112337504232	-87.35005004559238	9	308	g_ue	9.769673253008659	-84.8624009457506	-84.77376234502138	-87.54633903130541	1.0	2	22	-87.56289211633934	-111.74366659102817
-3.3467350693834845	-2.814876745748279	-106.35847754623528	-90.95399500342182	9	344	g_ue	13.600873681707133	-107.79427683246865	-92.45151703640879	-95.89624684485308	2.0	2	22	-96.01208810709562	-111.69324902727035
19.6811952941071	24.652990763111575	-78.94386135733183	-90.83493850862304	11	96	uav	23.0	-80.3264093236088	-78.6828788635087	-104.53092691164827	1.0	1	30	-111.59184441923361	-105.48240366687922
29.413285960664	33.001795683057395	-81.62396700795043	-88.97929916969272	11	285	g_ue	8.381245948215817	-71.97760440366298	-82.49887660223513	-85.98546411928454	1.0	2	30	-86.28295625579955	-97.77644933323597
20.227515519976265	22.31023424651147	-86.10606846513916	-88.38662466366907	11	316	g_ue	7.9920429352537	-82.6691658402089	-87.2853249139562	-86.91907549724284	1.0	2	30	-86.97795399767415	-105.62675719443972
33.93100275559935	35.20798846292209	-86.9137691878501	-98.8007713485122	11	200	g_ue	9.73459552909538	-69.77141162379829	-91.915034123736	-88.1711359420914	1.0	2	30	-88.26910201295043	-104.68711311085448
11.736869905214434	16.04458709516652	-79.75920320455704	-97.35557315989921	11	234	g_ue	9.747175739006021	-88.93481299155385	-93.33733028230576	-79.87575195226367	1.0	2	30	-79.88751927312859	-105.55270143843002
14.796535888429517	30.983540556930578	-65.91400751370466	-90.28574043848137	12	150	uav	23.0	-73.9958595297898	-65.90334951506415	-95.13168470988407	1.0	1	27	-100.51304224238535	-96.61692299764495
-12.412527301273016	18.576710781416054	-50.99502963119221	-85.88624481842807	12	274	g_ue	12.600369783619023	-86.40268930530432	-85.41638783938546	-50.99519053148761	2.0	2	27	-50.99577972574487	-89.67074318596775
7.638290643390789	18.321827046518322	-108.54890634467185	-71.68462170063576	12	291	g_ue	6.928222404718905	-86.65757304020205	-95.0078612259391	-71.70397579411049	1.0	2	27	-92.04117461447561	-71.74434790627006
1.0870151895497315	2.385770696638815	-91.72486964417438	-88.13155816867365	12	373	g_ue	12.637681473165108	-102.59362939008156	-96.37778215863578	-87.03430535590898	2.0	2	27	-88.93764217610732	-91.53395937284813
21.868789408532848	29.884639023766326	-75.17627292175797	-84.63225136914083	12	388	g_ue	9.162939884669793	-75.09476106295405	-83.36966747624174	-75.34561286814042	1.0	2	27	-75.39630994623154	-94.69895056498855
1.6914631321688631	7.57889358039354	-87.53174328836707	-77.82842074515214	17	173	uav	23.0	-97.40050650632683	-86.45551553370078	-77.96119559991351	1.0	1	30	-101.11226153465645	-77.98226882242301
14.527390275993426	23.41060862070917	-74.19912000215827	-83.32104132659447	17	214	g_ue	7.0965159159260836	-81.5687914660112	-87.32175424106771	-73.890354509112	1.0	2	30	-74.40046798646412	-83.44409013180001
19.547342923912396	31.52467943208937	-84.8093015204821	-70.44270428247552	17	272	g_ue	10.044176665600803	-73.454720654631	-84.67153347294175	-70.44782878358487	1.0	2	30	-102.11228967774238	-70.45079010999423
12.740849359173936	31.798215086751753	-63.392339199482926	-73.36948084333986	17	304	g_ue	10.008495971285367	-73.18118499996862	-63.39196007128112	-73.37325402623804	1.0	2	30	-88.53219299502256	-73.50771495763242
-6.184149383084204	13.06037390040656	-63.14258071026362	-73.83035841855968	17	376	g_ue	12.98595713602754	-91.91902618631381	-63.14120066220629	-73.84655975348038	2.0	2	30	-88.23063317515286	-74.00777752806276
13.949334763053486	21.921882460974444	-74.84712103103854	-91.85350730084562	18	18	uav	23.0	-83.05751762574593	-105.57375245469098	-74.7650494559865	2.0	3	30	-116.04917317700425	-74.76537259403233
-6.441810802457638	15.634381664125016	-60.057504598496045	-75.32368801711607	18	67	uav	23.0	-89.34501842259536	-102.32861811725476	-59.93046702338862	2.0	3	30	-112.7065834605938	-59.930489941235464
3.352310988661955	9.15599633516291	-77.93035592004665	-87.75172900652366	18	113	uav	23.0	-95.82340375155746	-77.89121385601364	-88.14648421509489	1.0	2	31	-124.18260569449394	-88.1475662125785
18.521826717786027	19.40633971201713	-104.85744972084899	-88.54069149485609	18	218	g_ue	6.087190049140752	-85.57306037470325	-103.4557257277995	-88.57949716317499	1.0	3	31	-89.39083888291526	-96.26465932612112
16.728347607071953	21.81036688969634	-79.68229399933281	-84.7740498399366	18	318	g_ue	13.340209539301107	-83.16903319702404	-88.76839271384205	-78.94073155610845	2.0	3	31	-80.22433874588059	-84.86026064390819
7.849005804508494	19.70930648780279	-70.44918621175927	-91.07174156172474	21	19	uav	23.0	-85.27009359891758	-91.86912752907264	-70.44287898854347	2.0	5	24	-92.98610701246452	-70.46712684417228
8.163187443269116	26.949747530801147	-63.266064819061484	-87.75729128797059	21	197	uav	23.0	-78.02965255591923	-92.30267658642384	-63.25605739296596	1.0	4	25	-63.2562765539417	-106.2263778309201
-12.47563338717643	14.718890896409988	-54.7941730200486	-91.15611681552551	21	161	uav	23.0	-90.26050919031039	-100.07954226739132	-54.79329804243366	1.0	4	25	-54.79359258113501	-96.47986474728631
17.546693801280597	18.679029356871524	-90.15406591318697	-90.34672965024043	21	88	uav	23.0	-86.30037072984885	-91.5378834154412	-89.25689785601683	2.0	5	24	-99.81394479980696	-89.65676872318268
17.981897009767863	30.22371743032707	-70.35406382419134	-81.12477631059201	21	179	uav	23.0	-74.7556826563933	-95.91673800174043	-70.01596281972849	1.0	4	25	-70.01763027574948	-104.17409575031614
6.743469903488588	10.074689738180325	-82.27408404923699	-88.57517460293693	23	78	uav	23.0	-94.90471034854005	-82.23138168604169	-88.7622505946538	2.0	2	25	-97.23444252975943	-89.4281932854991
1.5323146711818083	13.76467443607595	-88.15294184472901	-70.08207225836257	23	17	uav	23.0	-91.21472565064443	-74.16037126106272	-72.12606360829692	2.0	2	25	-103.6497186951142	-72.12912255380687
10.683692245506975	13.87486721403134	-82.34617264703452	-89.77728313759357	23	51	uav	23.0	-91.10453287268903	-98.89598672217241	-81.70706488733607	1.0	1	26	-91.30463315829337	-82.21174618571524
17.650571988740666	22.732586261829425	-101.44497257019916	-78.53301456131356	23	277	g_ue	9.459839427533206	-82.24681382489095	-93.36955516574625	-78.65510623013007	1.0	2	26	-83.33125852281043	-80.46434077796376
12.734407576075938	13.247979058669955	-91.75969629394535	-98.89563940872564	23	371	g_ue	9.345646366430724	-91.73142102805042	-103.46193742072919	-91.24506853820515	1.0	2	26	-100.37094264992801	-91.81158823076046
3.618339336410358	12.944869405214092	-73.37590625249103	-87.01919053449224	24	59	uav	23.0	-92.03453068150628	-97.92035941564853	-73.2067978851808	1.0	4	27	-73.37373050403903	-87.44242788980323
-3.012758844368662	17.8676992231309	-61.13630167084719	-95.07269308517132	24	112	uav	23.0	-87.11170086358948	-95.779252124684	-61.136038251875895	1.0	4	27	-61.13613002103843	-107.88695956237635
-3.2957200572601124	7.290421804658365	-72.35648474730942	-80.91885112964195	24	168	uav	23.0	-97.68897828206201	-86.65533028528432	-71.93436776160758	2.0	5	26	-71.99165858863941	-90.75997388168533
21.140708494114747	29.99831953992711	-74.51520785010644	-81.52681135473601	24	125	uav	23.0	-74.98108054679327	-87.38231859487611	-73.91837037095935	1.0	4	27	-83.66224614037156	-74.40535880669569
9.576752406374666	14.1402545431675	-87.43289043796095	-80.0065309822635	24	299	g_ue	12.654979789471055	-90.83914554355287	-100.89968373188732	-79.31455864944878	2.0	5	27	-79.75905528277025	-89.43406990853481
35.9045739919151	36.86890710111152	-95.31596620446798	-88.92057182708368	25	95	uav	23.0	-68.11049298560887	-101.54236957666917	-88.22148374497657	1.0	2	30	-95.32838312400972	-89.16177163913615
19.074193661558468	30.22098565167569	-76.36606385466214	-72.74690900795675	25	97	uav	23.0	-74.75841443504468	-72.82683066497157	-76.18756537656108	1.0	2	30	-76.37079408629516	-90.02676551476563
6.046754285970245	25.547269967939357	-62.54961812701949	-85.54489322951622	25	153	uav	23.0	-79.43213011878102	-101.28001630475805	-62.528461525248666	1.0	2	30	-62.54974827138308	-85.63585085600886
-23.282040198298112	2.2935695683829493	-56.42348561160354	-83.96101732381896	25	242	g_ue	8.26120672616695	-102.68583051833743	-99.99890607644149	-56.41602615881286	1.0	3	30	-56.4234858613423	-84.07038349461564
4.122094027883051	20.63466047274204	-65.57981358849985	-90.20783398979029	25	247	g_ue	12.20686683405017	-84.34473961397833	-91.87751808737349	-65.57504070536508	2.0	3	30	-65.57982083111332	-95.16088044669863
20.491789409424072	20.64645382580194	-102.17912147592578	-97.71363845470185	27	157	uav	23.0	-84.33294626091843	-99.18720291772661	-99.61550749308302	1.0	4	28	-105.74725376343028	-100.82846932168736
13.057843894633962	17.926219459875384	-85.8736414676761	-79.77844097855878	27	184	uav	23.0	-87.05318062684499	-92.74199627967326	-79.00403061382382	2.0	5	27	-82.14288880589274	-81.88946871142876
9.242985197621948	28.351962345467072	-64.04548449321084	-69.35291120916166	27	80	uav	23.0	-76.6274377412533	-103.67744865225444	-62.92443766200266	1.0	4	28	-69.33242430349422	-64.05201214168888
26.958691868823024	29.166939093407194	-94.0919648457939	-84.18877639501106	27	176	uav	23.0	-75.81246099331318	-94.32596499497188	-84.16554433646432	1.0	4	28	-86.03229025731454	-88.73252666125785
-2.348480136059848	26.82791770553071	-52.80898959369441	-90.5274251189345	27	337	g_ue	12.559456031501595	-78.15148238118967	-91.32052711857105	-52.8088670114482	2.0	5	28	-52.80895913363557	-99.54311377161773
6.543424428477039	28.23316553948544	-60.33003566489879	-86.35009554236689	28	76	uav	23.0	-76.74623454723493	-86.13587886443675	-60.33058473728737	1.0	2	29	-60.33065767103723	-108.07917888203923
13.14017320867675	41.38047722282951	-53.746028268334996	-93.94616420882748	28	111	uav	23.0	-63.59892286389087	-93.69205291277297	-53.74605325907644	1.0	2	29	-53.746234130290695	-97.55029226528475
-11.112305173372548	30.26874371419342	-40.59867394361754	-98.69085545818827	28	330	g_ue	10.366148258798585	-74.71065637252696	-98.87004969826661	-40.59867367123644	1.0	3	29	-40.59867416829015	-110.01248380374007
11.098391297281424	15.405184866251375	-81.43370319103782	-84.48310633214203	28	249	g_ue	13.111750555253103	-89.574215220469	-103.45065693137455	-79.70407581687455	2.0	3	29	-81.44682650380472	-84.51184162741353
10.776042102285274	19.336598566256853	-74.22757257844415	-88.56042390392312	28	340	g_ue	13.103707590639157	-85.64280152046352	-76.36560614708614	-77.93699693690303	2.0	3	29	-78.18356358662793	-90.51819677430453
10.039071833933264	16.354938439075852	-76.97646467365604	-91.29781399436902	29	34	uav	23.0	-88.62446164764452	-76.99104252983183	-90.92100335404831	2.0	2	21	-98.48996693169072	-91.75660301905324
-0.49717558848078625	11.751960881860413	-98.57278548430818	-70.00306877658781	29	50	uav	23.0	-93.22743920485996	-94.39212735472029	-70.0128509593656	1.0	1	22	-104.31807964112535	-70.01446287399267
14.467659987703058	20.591769164366298	-92.15546480078493	-77.20753078214825	29	68	uav	23.0	-84.38763092235408	-91.54684663579565	-77.22849049379963	1.0	1	22	-127.91020777353441	-77.2285276143505
11.799251161184245	18.116306312724532	-86.9677133759188	-77.25842016920944	29	368	g_ue	8.348516859300926	-86.86309377399584	-101.98808900592479	-76.83047044204527	1.0	2	22	-86.99054141188171	-77.27061847467071
10.876396921734496	15.307658314190746	-79.61975103810816	-94.78639511772776	29	244	g_ue	12.664458473170663	-89.67174177252963	-108.98857157899945	-79.49443286681186	2.0	2	22	-80.29262161678511	-87.24420359625506
10.010129375478357	24.15649436865337	-68.04875704937788	-87.8474060712417	31	147	uav	23.0	-80.822905718067	-68.04534050987175	-88.18661903878693	1.0	0	26	-200.0	-88.18661903878693
29.515035619529968	31.3162400461257	-87.27720912612386	-88.58068951884582	31	258	g_ue	12.149644458068519	-73.66316004059468	-85.20965202850445	-96.10527540484733	2.0	1	26	-121.89517158221584	-96.11674023968001
2.177825522355164	10.52260634959572	-74.7015197974699	-85.0963828196243	31	268	g_ue	11.81240725830164	-94.45679373712466	-91.60953246303524	-74.40391187502087	2.0	1	26	-74.78474912191348	-85.16338803097499
27.32616723925544	29.791405997725633	-85.85105986967356	-86.48868805806177	31	320	g_ue	8.967032061469377	-75.18799408899474	-83.43173618569261	-95.13593385451067	1.0	1	26	-118.84098508229545	-95.15447796733461
22.084726135810314	27.362530791866675	-78.8929026811789	-86.7189982487659	31	396	g_ue	9.567741446242227	-77.6168692948537	-88.46392280546354	-78.66209687572052	1.0	1	26	-78.89445596307533	-91.49400493170677
