SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.95971829824009	38.9737532041766	-87.77983587676671	-88.6990805077899	-94.97488618893169	2.0	23	9	26.421613319714538	g_ue	-76.00564688254379	-200
24.28795232754888	27.088152724465218	-82.41028224162578	-82.85431632244007	-92.53408787928188	2.0	98	9	16.40163093194262	g_ue	-87.89124736225516	-200
32.799145464218284	34.2299040040847	-86.06657839086729	-88.29244281815336	-90.03493652240145	2.0	302	10	18.342517626680678	g_ue	-80.74949608263567	-200
31.732713654812116	39.04358401432526	-75.56091587886154	-76.93350807967627	-81.23157946312605	1.0	204	10	15.272337325405157	g_ue	-75.93581607239511	-200
19.31737300281391	22.52617090656355	-81.59108154682237	-81.60986071151939	-105.24154814921032	1.0	88	11	0.1310521101855729	g_ue	-92.45322918015682	-200
-7.672827700007559	-4.5044775751670585	-81.66885017251198	-128.5556847106772	-81.6689391141807	1.0	433	11	-5.871775289617583	g_ue	-119.48387766188743	-200
14.026224753231403	14.839202120528256	-88.84363076090331	-90.44983527712077	-93.9418440947712	1.0	52	12	2.574859167475168	g_ue	-100.14019796619212	-200
8.256507433934573	11.255580113228078	-82.00188374113984	-86.51939686690642	-83.895429139746	1.0	172	12	2.333468389212585	g_ue	-103.7238199734923	-200
-21.741176128609126	-21.59380648616795	-96.59926971930705	-111.31030155891824	-96.74859243177644	2.0	267	13	-3.7166500443234574	g_ue	-136.57320657288832	-200
4.258346741123276	4.342995480068268	-99.03864515854876	-127.96297362912676	-99.04421226803905	2.0	305	13	14.281791088336263	g_ue	-110.6364046066521	-200
61.41807613629719	61.744226244027345	-93.05897236838744	-93.89740975136561	-100.61458549135764	2.0	196	14	22.809217953863605	g_ue	-53.235173842693044	-200
4.687474135676723	12.993905408074653	-74.36700299431435	-79.77196507964982	-75.84265335622779	1.0	443	14	-7.204849176052601	g_ue	-101.98549467864572	-200
9.263693777249784	11.452685416838818	-83.81443136596344	-102.23847092089673	-83.87731253696613	1.0	103	15	3.1053248492847123	g_ue	-103.52671466988156	-200
23.436351245641518	39.644664881657434	-65.8763322107267	-65.88450395002737	-93.13511552182655	1.0	246	15	4.965711851553718	g_ue	-75.33473520506294	-200
7.341798897097775	12.781986485538908	-78.00069001274534	-99.91123253205843	-78.02875290626746	2.0	114	16	1.7557071822816164	g_ue	-102.19741360118147	-200
39.41928143499318	40.30502790571023	-88.43375124210368	-91.58692354200537	-91.30572969450853	1.0	444	16	19.62582272746168	g_ue	-74.67437218101014	-200
-2.5899980654850765	-1.6777299773615226	-88.29190272689821	-99.45173137707512	-88.63782851098944	2.0	436	17	4.328668070176599	g_ue	-116.6571300640819	-200
27.746793767068027	30.929924895305717	-81.6403532754451	-82.35460401360311	-89.8319214094241	2.0	210	17	19.12785067981267	g_ue	-84.04947519141466	-200
26.85901382183262	27.10905284843348	-94.25154588881014	-200.0	-94.25154588881014	1.0	227	18	14.473700699837199	g_ue	-87.8703472382869	-200
26.85901382183262	27.10905284843348	-94.25154588881014	-200.0	-94.25154588881014	1.0	227	18	14.473700699837199	g_ue	-87.8703472382869	-200
47.48381753972558	49.74768714223879	-83.62773438276982	-85.9958056376862	-87.39199668778703	1.0	466	19	27.050713287565618	g_ue	-65.23171294448159	-200
50.46895855180138	60.50903760296177	-72.39246545925629	-73.18545054321578	-80.16811959021541	1.0	106	19	29.05491885992803	g_ue	-54.470362483758606	-200
33.676576375461735	36.700286454215046	-81.95262112275859	-82.37136155867992	-92.31870331134758	1.0	264	20	22.924649364235794	g_ue	-78.27911363250533	-200
42.465487568402054	52.84344833889631	-72.01897921225208	-72.06996836049775	-91.3475143826623	1.0	474	20	17.944335275209763	g_ue	-62.135951747824066	-200
25.431139956361505	28.79836227376441	-81.29267417547501	-87.89265067739265	-82.36492589082671	2.0	75	21	14.451935271580991	g_ue	-86.18103781295596	-200
-20.814063125691916	-20.770908992882255	-101.98542432769501	-123.50205447392108	-102.0161610260804	2.0	17	21	-9.148081334117782	g_ue	-135.75030907960263	-200
26.217198977787817	42.53206327625179	-65.76720045520987	-65.93488705516151	-79.98363350715975	1.0	85	22	5.787932327067944	g_ue	-72.44733681046857	-200
34.050584914113614	34.154898333443086	-98.12158027863927	-103.31187011838081	-99.68720389843931	2.0	5	22	26.619343990489543	g_ue	-80.82450175327729	-200
5.199108641322027	5.223737891574601	-104.43041083827464	-126.5574845856313	-104.45710467039794	2.0	473	23	10.412398324400932	g_ue	-109.75566219514577	-200
37.09116521350576	65.38555623014045	-53.69144582550981	-53.69556019661694	-83.92831134642991	1.0	192	23	24.74010712013248	g_ue	-49.59384385657992	-200
21.88042456150906	35.98151871316577	-68.0505962776378	-68.20653797381554	-82.57655439628194	2.0	353	24	5.784039114859089	g_ue	-78.99788137355459	-200
6.697617116654271	7.58740342990626	-88.41189964572933	-110.64571429176901	-88.43794344776626	2.0	336	24	21.391636039376646	g_ue	-107.39199665681411	-200
19.485404223592013	20.473832019454164	-87.90421050682178	-88.4627218695891	-97.08799684540104	1.0	368	25	2.974209923747252	g_ue	-94.50556806726621	-200
18.02166920128326	32.580054394038356	-67.57577565314551	-85.58888276371417	-67.64494721595318	1.0	404	25	5.59189106185419	g_ue	-82.39934569268202	-200
23.838882337595066	25.890541862861	-84.1700508400962	-100.9543438428999	-84.26208490150378	1.0	408	26	8.804926339978042	g_ue	-89.08885822385938	-200
22.800652727111952	24.650361877724805	-84.72857815387569	-87.67687650760905	-87.80177770847925	1.0	276	26	1.4699322082435549	g_ue	-90.32903820899557	-200
13.796986153418146	14.998779530484313	-86.94420044405598	-100.96484645283725	-87.11977800538483	1.0	111	27	13.430013087107236	g_ue	-99.98062055623606	-200
13.279948232116581	13.953920421533809	-89.72948020438989	-90.54548754854122	-97.39199978588493	2.0	435	27	2.995442699733391	g_ue	-101.02547966518657	-200
26.733492930373373	27.10461099169852	-92.47524195848922	-105.42554595287868	-92.70118666406051	2.0	105	28	22.472398178230538	g_ue	-87.87478909502185	-200
33.01875275180227	38.06217109673736	-78.56693307495529	-87.00437888255632	-79.23866084319705	2.0	10	28	19.2592313713781	g_ue	-76.917228989983	-200
33.03652391717387	41.62971426329091	-74.03242220894546	-75.95677670831026	-78.49412140954746	1.0	351	29	17.798141364991203	g_ue	-73.34968582342945	-200
41.4472037740057	50.53999687014431	-73.45775613903315	-73.54008518435195	-90.72116795135548	1.0	476	29	23.114503682986253	g_ue	-64.43940321657608	-200
