SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-1.3642722854037856	-0.4849026167655097	-88.46842704580797	-98.80520735519987	-88.89014446265989	1.0	228	8	-4.33611522144507	g_ue	-112.46430270348588	-200
32.467574615004054	34.783879880973544	-83.49977913327209	-92.8007855830032	-84.04244760546426	2.0	50	8	21.868290126329704	g_ue	-77.19552020574683	-200
34.32485969735238	42.753779517516364	-74.22363584553321	-74.5203345728122	-86.02582695100928	1.0	83	9	15.664666218753542	g_ue	-69.225620569204	-200
-8.81307174422642	-8.703869660149081	-97.92021847959747	-107.07125739869541	-98.48324334410518	2.0	314	9	6.477416443768882	g_ue	-120.68326974686946	-200
-7.431300305032053	-7.2632833465285245	-96.01943269793142	-111.71997215019438	-96.13791155081613	2.0	183	10	5.677863358254083	g_ue	-119.2426834332489	-200
7.140695363267724	8.107585064494913	-88.01106341186797	-88.1024675845036	-104.82486823511975	1.0	205	10	3.0885400606290485	g_ue	-103.87181502222546	-200
42.48134007669937	43.16030764039391	-89.69484719303836	-90.64816202319022	-96.74826851779302	1.0	133	11	23.99264689152334	g_ue	-68.81909244632645	-200
51.94265963732337	62.19676776277089	-72.15552897802395	-72.3174724898551	-86.52045670823321	1.0	193	11	28.765435382786748	g_ue	-49.7826323239495	-200
35.560699591476876	36.374855457701756	-88.83673211356474	-89.13559472787234	-100.60843372119992	1.0	308	12	20.10579198781036	g_ue	-75.60454462901862	-200
12.320736309239294	13.151303555256845	-88.74159517279861	-98.03017173828997	-89.28592070322918	2.0	256	12	11.149510348378957	g_ue	-98.82809653146353	-200
10.196511925473601	13.175813896496706	-82.04161889911057	-104.96108604377861	-82.06384936917969	1.0	244	13	6.951094583970344	g_ue	-98.80358619022367	-200
32.48061122717104	33.31915335059833	-88.69597927126992	-91.10562376679243	-92.40355002781698	1.0	1	13	19.403404960390084	g_ue	-78.66024673612205	-200
-15.446710697269538	-15.099633914704057	-92.7782935135559	-113.5404932937642	-92.81488606357372	2.0	229	14	-1.3177171801963534	g_ue	-127.07903400142443	-200
36.207644544263204	38.12168494245185	-84.54562023233436	-85.08846371337364	-93.84531200428444	1.0	237	14	17.13809829647773	g_ue	-73.85771514426852	-200
6.425126617563549	6.5422761784870715	-97.61113009812603	-200.0	-97.61113009812603	1.0	89	15	4.407280593193286	g_ue	-105.4371239082333	-200
6.425126617563549	6.5422761784870715	-97.61113009812603	-200.0	-97.61113009812603	1.0	89	15	4.407280593193286	g_ue	-105.4371239082333	-200
0.07415380518203563	0.919358650718479	-88.65816940471615	-91.77976372756156	-91.55995595943673	1.0	341	16	-5.333755903745581	g_ue	-111.0600414360019	-200
38.99439244325693	40.0877925567616	-87.41128806863887	-89.62255262255134	-91.40154514273165	1.0	348	16	21.581691507610017	g_ue	-71.89160752995876	-200
5.356130070962649	5.494228447455043	-96.88612531238924	-106.14959733569508	-97.43381403090966	1.0	95	17	11.874424121732254	g_ue	-106.48517163926533	-200
8.727005538226777	8.840189991853492	-97.76266027868706	-101.2533648783766	-100.3404433605101	1.0	238	17	11.536509577573081	g_ue	-103.13921009486688	-200
5.60109789020575	5.863257624499795	-94.03984408944417	-107.48825510015918	-94.24072967388406	1.0	367	18	13.344825623484201	g_ue	-106.11614246222058	-200
3.8375125106894927	6.0936617891416915	-83.64676360661562	-116.55141868424158	-83.64898911929261	2.0	135	18	13.246349718937452	g_ue	-105.88573829757868	-200
26.292513503162965	26.34846106024081	-100.85142810964658	-200.0	-100.85142810964658	1.0	45	19	6.618799418353357	g_ue	-85.63093902647957	-200
26.292513503162965	26.34846106024081	-100.85142810964658	-200.0	-100.85142810964658	1.0	45	19	6.618799418353357	g_ue	-85.63093902647957	-200
26.776634989707595	46.107266307698325	-62.6997331677732	-62.83918607898993	-77.70284031012511	1.0	322	20	13.935852848884487	g_ue	-65.87213377902205	-200
19.46321067634335	21.72741190249171	-83.62691809811592	-84.58221191731863	-90.672286521509	2.0	211	20	16.71706837004899	g_ue	-90.25198818422867	-200
27.02001895284708	27.312902502229207	-93.54302867630521	-95.722794941965	-97.58116572030013	1.0	136	21	17.63123841224308	g_ue	-84.66649758449117	-200
54.937549524872	64.58280866805006	-72.83298144463723	-72.8405266984555	-100.43785809996609	1.0	378	21	27.622273889840887	g_ue	-47.3965914186703	-200
31.88222465661819	39.24478529879201	-75.49752001114936	-84.10015203732597	-76.14221960169974	2.0	9	22	18.085620177942822	g_ue	-72.73461478792838	-200
41.35539411686298	44.61365812732976	-81.49686826345183	-82.7612951898167	-87.47265948420753	1.0	356	22	26.571380686381218	g_ue	-67.36574195939062	-200
8.863289460883081	13.03345397223336	-79.90504847113398	-81.5436405437261	-84.93174959905491	1.0	327	23	6.543919392922826	g_ue	-98.94594611448701	-200
52.31028395111126	57.212191852669775	-78.77450302307653	-79.39859813343047	-87.50814968121526	2.0	200	23	25.843884364356377	g_ue	-54.7672082340506	-200
-13.370588270344115	-13.322212267178656	-101.48673290490954	-121.95187520231543	-101.52592769477126	2.0	273	24	9.128976467203874	g_ue	-125.30161235389903	-200
6.199045565855329	6.630204839974951	-91.79350286020889	-91.86278902712311	-109.79947763812024	1.0	127	24	-3.3499345665323865	g_ue	-105.34919524674542	-200
20.61012486492905	26.54976857565663	-77.31646800580673	-77.55057501007671	-90.11669474238802	2.0	343	25	16.800040115222284	g_ue	-85.42963151106375	-200
17.041596970100954	17.477617289350235	-91.74234193669763	-97.2114952535035	-93.19228520732727	2.0	55	25	22.441666361849244	g_ue	-94.50178279737014	-200
