SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
39.60284029253077	46.63345476484392	-75.90771708147749	-75.91012291889002	-108.47410031261316	1.0	424	19	14.475482082768067	g_ue	-68.34594532187646	-200
21.518657672404515	28.401653054824237	-76.0925957320794	-76.23815177331785	-90.91271124799727	2.0	452	19	5.287332128774839	g_ue	-86.57774703189614	-200
-7.650838660705091	-7.069173043949647	-90.4164309293749	-98.29863343445524	-91.18838252535737	2.0	45	20	0.37990258186021447	g_ue	-122.04857313067002	-200
36.70248026314823	47.1222308647595	-71.97299439097793	-72.01710551900442	-91.92739276118247	2.0	73	20	25.774743872588136	g_ue	-67.85716922196089	-200
24.438626536169735	27.68958531434592	-81.51072096537695	-83.01776033667765	-86.83906978367033	1.0	267	21	16.683655068873765	g_ue	-87.28981477237446	-200
25.550253499815184	35.47849167963166	-72.51678403978714	-72.62598819931357	-88.56672301094926	1.0	125	21	12.883901441376974	g_ue	-79.50090840708872	-200
39.075115525560314	56.03918261577908	-65.10359693959118	-65.10746579661574	-95.6075475327401	2.0	422	22	20.58290024000525	g_ue	-58.940217470941285	-200
35.60589165487244	38.12614696395789	-83.02190152085512	-83.15096361461065	-98.35612880914367	2.0	426	22	21.669540372877325	g_ue	-76.85325312276248	-200
5.139395468488814	5.61547064928385	-91.34027593630954	-110.08259811685457	-91.39868351445912	2.0	284	23	10.52949980359256	g_ue	-109.36392943743652	-200
4.423670273773567	5.296098034697721	-88.50643464551824	-94.93758055876718	-89.62716710912458	1.0	346	23	2.923242711190981	g_ue	-109.68330205202265	-200
53.16767343778573	61.46681890042265	-74.3755525671043	-76.09607543056741	-79.22868922433726	1.0	343	24	29.049518129192204	g_ue	-53.51258118629773	-200
10.8137027591428	13.555350391059704	-82.53442565990305	-103.67890424434538	-82.56792299385113	1.0	213	24	13.470670808149382	g_ue	-101.42404969566067	-200
26.31841049143236	26.4095588702004	-98.71409981843763	-112.69283407246067	-98.89141523294997	1.0	365	25	22.7544126232473	g_ue	-88.56984121651998	-200
37.76368114598279	39.248171621096816	-85.87810171271686	-85.90197202032056	-108.4892943542181	2.0	480	25	28.1020760500668	g_ue	-75.73122846562356	-200
7.47908986784104	18.017273734010914	-71.8429106878932	-200.0	-71.8429106878932	2.0	143	26	13.241700262915408	g_ue	-96.96212635270946	-200
7.47908986784104	18.017273734010914	-71.8429106878932	-200.0	-71.8429106878932	2.0	143	26	13.241700262915408	g_ue	-96.96212635270946	-200
50.12140506698855	66.49308207291404	-65.70903778903956	-65.73343898961116	-88.22496384247358	2.0	403	27	24.453121791133942	g_ue	-48.48631801380633	-200
29.5038302591811	33.48470359953046	-80.21603235102111	-86.79864304344022	-81.29315974301085	1.0	451	27	18.931180385707187	g_ue	-81.49469648718991	-200
34.385955276289906	52.99214337291281	-63.43349237750809	-63.67181490755638	-76.15830083951121	1.0	299	28	20.612801349208624	g_ue	-61.98725671380757	-200
16.972404830371516	18.792809175129946	-84.81361518071564	-101.71490607243307	-84.90317756475886	2.0	107	28	10.891512525437587	g_ue	-96.18659091159043	-200
23.1590373330272	24.26530035508533	-87.35379263516306	-90.2828455648524	-90.44688859745628	2.0	314	29	17.41013396376268	g_ue	-90.71409973163505	-200
2.572883744590328	3.0765911459162822	-91.0811722216439	-92.81547630138948	-95.90609591970976	2.0	26	29	3.4319790484165296	g_ue	-111.90280894080409	-200
30.29035599202885	32.653852792073295	-83.38648247715545	-87.5042863422148	-85.51509200887969	1.0	128	30	15.866468550672636	g_ue	-82.32554729464708	-200
29.714113480814362	39.75860704594183	-72.3875657188421	-72.5717000155616	-86.20580381862213	2.0	191	30	17.977145670417567	g_ue	-75.22079304077855	-200
36.26458860149833	48.75251431729802	-69.74355221126596	-69.842056741918	-86.23599243651236	1.0	500	31	19.454849853935784	g_ue	-66.22688576942235	-200
15.130228352549238	16.516300307316556	-86.22793293002891	-97.31563697937786	-86.57989272408761	1.0	327	31	11.680161122751914	g_ue	-98.46309977940382	-200
18.81581532626943	21.21468536578314	-83.30267065451883	-84.9616337919478	-88.28525551093783	1.0	363	32	9.024023288482795	g_ue	-93.76471472093723	-200
13.451197653943197	15.152405068278696	-85.17133588066326	-91.70257973438243	-86.26303240318428	2.0	237	32	9.723098708733605	g_ue	-99.82699501844168	-200
-2.4854798690186044	-2.4454984268172666	-102.31865258321793	-122.06702211048608	-102.36491822383358	2.0	352	33	5.628885806959817	g_ue	-117.42489851353764	-200
9.30978981491269	9.675067621124299	-92.54709139236157	-123.80110835697381	-92.55034635000982	2.0	470	33	14.121697851393108	g_ue	-105.30433246559608	-200
