SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
9.578463295984719	23.341864884093212	-68.40252348761396	-68.47374374722916	-86.28989254159362	1.0	296	6	-9.62741244703113	g_ue	-91.63753520262716	-200
-13.951740941628103	-13.896158375572384	-100.88003634811798	-111.33236516049922	-101.29014161323738	1.0	423	7	-16.511095063786136	g_ue	-128.87555846229276	-200
45.298929615479054	46.786840218521434	-85.86630007270672	-93.44626812637756	-86.69956860875106	1.0	405	7	21.602138726112393	g_ue	-68.19255986819893	-200
52.62794057004847	59.35058671904531	-76.29526469180279	-76.40837224777924	-92.19462266027622	1.0	553	8	27.519388607505356	g_ue	-55.62881336767507	-200
25.493122689121776	29.517068403045798	-80.14449661211461	-80.4014466480993	-92.55169449844479	1.0	72	8	1.7263446403918528	g_ue	-85.46233168367458	-200
-0.3205723020665232	0.8171820831326073	-87.21546849701225	-88.10151396249469	-94.55424477358874	1.0	85	9	1.616604420204022	g_ue	-114.16221800358777	-200
-3.732906126952244	4.2874515813647065	-74.70462255727239	-95.72558628516553	-74.73909008830353	1.0	376	9	-16.17456747141847	g_ue	-110.69194850535567	-200
28.403909818087698	33.85481996267225	-77.98568515578863	-91.95920490687564	-78.1632180122449	1.0	87	10	17.446207362658182	g_ue	-81.12458012404812	-200
8.725682936043242	8.9260013435958	-95.23949042469184	-107.72500284328557	-95.49171252753388	1.0	117	10	10.744281818331542	g_ue	-106.05339874312457	-200
53.742734443196774	55.64467973119349	-84.57963998452783	-84.83623330453474	-96.99269463828512	1.0	227	11	29.061856051859678	g_ue	-59.33472035552689	-200
2.1003299029016347	2.552694207735996	-91.57421466693285	-92.28396095886679	-99.79106774603298	1.0	292	11	3.674189375256573	g_ue	-112.42670587898438	-200
24.121929037429567	24.682336028870438	-90.58899158834178	-92.88081315670112	-94.460661375461	2.0	29	12	17.586420951036796	g_ue	-90.29706405784994	-200
35.334154141052466	36.235648576306914	-88.34907122319309	-98.69732034899833	-88.76962080742004	2.0	25	12	21.84089484527768	g_ue	-78.74375151041347	-200
29.034098814730157	36.42124635123608	-75.46742489447797	-88.2742867365489	-75.701164713026	1.0	535	13	18.78672064022738	g_ue	-78.5581537354843	-200
49.11511895430536	53.877554147456834	-78.9822728224567	-79.21562126158639	-91.7962187518991	1.0	234	13	20.698804736306194	g_ue	-61.10184593926354	-200
29.152454448038426	29.979065490743807	-88.76437211341795	-101.51301233676308	-89.00135419694541	1.0	475	14	20.72817918590563	g_ue	-85.00033459597657	-200
29.64360684422475	38.40179626455466	-73.84152524678746	-73.85351938980983	-99.43567181859457	1.0	125	14	21.014279410261164	g_ue	-76.5776038221657	-200
30.695974525501555	36.53906775929022	-77.4465128149207	-77.5040261268893	-96.25539707204608	1.0	139	15	16.596803730739694	g_ue	-78.44033232743017	-200
47.30826305011027	49.79789249341826	-83.09177666691342	-86.12331956105733	-86.08093708746841	2.0	383	15	29.82759132925821	g_ue	-65.18150759330213	-200
32.00829780920118	36.99283539312239	-78.65291753447468	-79.37829311954106	-86.78277214692537	1.0	279	16	12.188330222251043	g_ue	-77.986564693598	-200
-24.692497815395512	-24.57355233866423	-97.54415541131854	-115.53461827964799	-97.61369148867647	2.0	460	16	-9.034656900781087	g_ue	-139.5529524253846	-200
43.3429749877548	58.075426683703256	-67.39552372990457	-67.6813864232045	-79.35393940014747	1.0	187	17	22.289668773022754	g_ue	-56.90397340301713	-200
26.636477773127737	40.86305393606369	-67.92011171052633	-67.93104508769471	-93.91587706307567	1.0	384	17	16.627126802033093	g_ue	-74.11634615065667	-200
23.98857111805384	24.664754309011883	-89.71412213233548	-200.0	-89.71412213233548	2.0	62	18	26.25839015318003	g_ue	-90.31464577770849	-200
23.98857111805384	24.664754309011883	-89.71412213233548	-200.0	-89.71412213233548	2.0	62	18	26.25839015318003	g_ue	-90.31464577770849	-200
36.768271787962846	47.35206129534242	-71.79291092969481	-71.97345664745976	-85.69484224774283	1.0	474	19	25.141856591729095	g_ue	-67.62733879137795	-200
46.75233241350834	69.64073241811673	-59.113390559522784	-60.11017278450002	-65.99409365688842	1.0	571	19	26.802232561762864	g_ue	-45.338667668603634	-200
-15.951449513377582	-15.079462208562575	-88.50885538402578	-129.82529344226697	-88.509176126519	2.0	416	20	2.7408964681955124	g_ue	-130.05886229528295	-200
1.1173853548888815	1.340485021986126	-94.76022662232573	-114.46866571559256	-94.80692191193569	2.0	509	20	-1.6907757770865894	g_ue	-113.63891506473425	-200
35.39196871994703	50.1267813292298	-67.39308067362663	-67.40573456522505	-92.75500809926777	1.0	398	21	23.727404395850634	g_ue	-64.85261875749059	-200
41.902712478350004	52.82916052212332	-71.41880251903095	-71.45083636449367	-92.7565619482494	1.0	419	21	26.67647838484454	g_ue	-62.150239564597065	-200
43.35302796235612	44.09822178615468	-89.25662738749354	-93.0844813802925	-91.57916557585828	1.0	569	22	27.245887263359286	g_ue	-70.88117830056568	-200
26.905617009200824	37.045739535581845	-72.28155874189513	-74.25696072671195	-76.65317408572055	1.0	511	22	5.370733046016759	g_ue	-77.93366055113854	-200
13.595708338942742	13.786411657799377	-95.45796011724701	-112.8144772381092	-95.53852665444003	2.0	158	23	24.296791362733284	g_ue	-101.192988428921	-200
18.291845242978326	25.99082376952518	-75.08893071785798	-78.31463568629886	-77.89400652981402	1.0	185	23	7.958785316869825	g_ue	-88.9885763171952	-200
35.29633028244079	44.9781002912045	-72.79204739691772	-76.11423317471596	-75.51136651644286	1.0	204	24	15.65361761388182	g_ue	-70.00129979551586	-200
23.41435022985671	26.033920774876762	-82.79951922099399	-85.42846945831923	-86.22790661231626	2.0	361	24	13.344211319994187	g_ue	-88.94547931184361	-200
22.941250419579887	26.386619867721492	-81.14890440671005	-85.32315855397762	-83.2421826508201	2.0	18	25	11.15198256163402	g_ue	-88.59278021899888	-200
25.02067685766052	27.686581487275134	-82.69787187607974	-83.99509656468948	-88.57804238358244	1.0	7	25	14.609328148529169	g_ue	-87.29281859944524	-200
40.92278449108401	54.9026219804949	-68.17683204275738	-68.23915486883949	-86.639327918378	1.0	476	26	19.800247748801866	g_ue	-60.07677810622547	-200
23.497631028284303	25.029188720720427	-85.7176494280165	-96.27632089566995	-86.11736364916067	1.0	254	26	23.824260179768203	g_ue	-89.95021136599995	-200
24.026449388639776	25.000371189592613	-87.97594499964903	-99.63080932875002	-88.28325212779008	2.0	479	27	25.600381112853512	g_ue	-89.97902889712776	-200
16.027645049285283	24.419467554150515	-74.26698394847762	-74.90564624585939	-82.90753279145846	1.0	505	27	2.880341186272605	g_ue	-90.55993253256986	-200
27.916947168512806	30.92956766658662	-81.97476024310532	-82.21771072891029	-94.61833460405052	2.0	268	28	17.412140618538754	g_ue	-84.04983242013375	-200
28.289991189110495	30.491360758823348	-83.78323467049192	-84.76447750342679	-90.72470058634485	1.0	395	28	15.008916683056913	g_ue	-84.48803932789703	-200
31.55471883173192	46.8433316302029	-66.82123275149269	-66.89046665448393	-84.8304586762008	1.0	552	29	20.03429032504411	g_ue	-68.13606845651749	-200
22.18138704247974	26.11048065752024	-80.30265829625063	-80.410491379235	-96.40678617100151	2.0	346	29	15.094715841249215	g_ue	-88.86891942920013	-200
-1.0701074146237204	6.921359291863709	-74.73894608490406	-109.32632708565771	-74.74045658839682	1.0	130	30	-0.08198046922466168	g_ue	-108.05804079485667	-200
41.02471755621707	42.68720261405281	-85.29193874125689	-94.1220703583859	-85.90131232455646	1.0	255	30	17.029696551978983	g_ue	-72.29219747266757	-200
41.208630904709054	42.265028011620586	-87.58007110945373	-93.04152374787066	-89.03307032743902	2.0	512	31	26.307790379939348	g_ue	-72.71437207509979	-200
19.30746810694272	19.4229945413105	-97.67253824276872	-105.42009639891576	-98.4711735448428	2.0	365	31	21.298996539759756	g_ue	-95.55640554540987	-200
33.77908691516596	39.82911255828765	-77.16899737241255	-79.25959878072442	-81.34757734964879	2.0	375	32	15.378609635591062	g_ue	-75.15028752843271	-200
37.88654029043229	41.89382742395702	-80.17210807343203	-92.27789720040144	-80.44812331928698	2.0	103	32	25.74928115933521	g_ue	-73.08557266276337	-200
43.0422329905295	51.6239034981856	-74.04579309365441	-74.07749632996247	-95.42844220335161	2.0	570	33	19.176856259776418	g_ue	-63.35549658853476	-200
16.003091413297113	17.21864829599309	-86.88754509127773	-90.77911579903522	-89.16558807630871	1.0	400	33	11.050447071328765	g_ue	-97.76075179072728	-200
16.270704945979787	27.09920706611973	-71.52546347068744	-107.75861066081929	-71.52649747247865	1.0	47	34	22.28862170353501	g_ue	-87.88019302060064	-200
4.95641601540072	5.209055586144075	-94.20529732336138	-107.5746237835893	-94.4099628775146	1.0	155	34	0.8489982925268167	g_ue	-109.7703445005763	-200
26.18221563311816	27.44649894429378	-86.69133297311583	-87.50650462154013	-94.35789778675505	2.0	104	35	21.91280785924157	g_ue	-87.5329011424266	-200
50.86997432497865	53.491842972119315	-82.79444698367492	-82.8625508773479	-100.87457812083468	1.0	414	35	26.326521934817606	g_ue	-61.48755711460105	-200
25.11895089737753	25.50850584754096	-92.25532261347084	-98.81939369579045	-93.33768289042087	2.0	436	36	17.978022105377917	g_ue	-89.47089423917942	-200
17.231322929706934	24.060859021908087	-76.1599453595703	-103.40713548012405	-76.16813896252096	1.0	178	36	9.495346047063533	g_ue	-90.91854106481229	-200
26.06798140941511	26.42637413004408	-92.63322279065562	-98.05271504768989	-94.10300745107465	1.0	41	37	16.26227969635174	g_ue	-88.5530259566763	-200
20.344983688155764	20.675496859043164	-92.99905090761216	-117.4752032748543	-93.0145728095755	1.0	223	37	11.016063464515257	g_ue	-94.30390322767721	-200
